0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.31023407252833324,-0.3135907480708664,-0.2986393811005797,-0.31190258212961386,-0.3015573062478065,-0.2661892554656904,-0.3518795632467163,-0.33777938613665615,-0.3448203909129487,-0.35271749796857776,-0.3510248707597473,-0.35274529154711926,-0.3616026484544239,-0.36946918220656993,-0.3866990268818715,-0.34993066055259703,-0.3469207894932087,-0.3503374366058506,-0.36172000730141607,-0.3517725874517358,0
-0.313009835835731,-0.29804223303708866,-0.31130383149503665,-0.30093849448499965,-0.2655804829758937,-0.3512460943221269,-0.3371618538234661,-0.3441947029316782,-0.35209066933296296,-0.3504170644092206,-0.3521754092505001,-0.36102398575960704,-0.36888097200388703,-0.38610991919638543,-0.34935857733513775,-0.3463256752268988,-0.3497461011229086,-0.36112122434781085,-0.3511563875373347,-0.35627456260498686,0
-0.29746556131430346,-0.3107031667074505,-0.3003427867091909,-0.26497184211026864,-0.35061324240847863,-0.3365325583630832,-0.34357536447893783,-0.35146292311563393,-0.3497908873837748,-0.3515672811888992,-0.36045186355494757,-0.36830032686116587,-0.38551714011694543,-0.3487796944759288,-0.345754573747045,-0.3491501998119819,-0.3605268954993952,-0.35056054945568427,-0.3556570846903412,-0.36717603962897477,1
-0.31012304199603735,-0.2997451656360262,-0.2643861161448118,-0.34998056219266577,-0.33590387182253695,-0.3429442503553113,-0.350841538400744,-0.3491637922411173,-0.3509407783583689,-0.3598414212491677,-0.3677262359480943,-0.38493196366472887,-0.3481971647740354,-0.3451766777616161,-0.34857832913565373,-0.3599279909919046,-0.34996915204104284,-0.35505999192732973,-0.36655546705258,-0.36490644884923673,0
-0.2991680294761741,-0.2637984796888878,-0.34937124379182527,-0.3352753500476934,-0.3423137486773679,-0.3502083638262749,-0.3485430548132339,-0.3503133576783756,-0.3592125747239973,-0.3671137595981033,-0.38435337284671534,-0.3476221534245931,-0.3445951373031277,-0.3479996599295312,-0.35935318522376597,-0.3493731885950148,-0.3544673455567493,-0.3659553360942067,-0.36428652055395694,-0.3692968047838121,1
-0.26323114718973106,-0.34876000826631587,-0.33467011277837677,-0.3416834147859307,-0.3495758056920898,-0.3479105320140313,-0.3496922966069889,-0.35858281227542715,-0.3664828531440116,-0.38373624725281313,-0.34705365725940707,-0.3440211070631074,-0.3474173443937358,-0.35877156557026,-0.34880125719264915,-0.35387012905284465,-0.3653596653923029,-0.36368702212089793,-0.3686756301742443,-0.3676225165036774,1
-0.34816950439610267,-0.334062959532007,-0.34107639908902304,-0.3489434187668239,-0.3472786243915145,-0.34905944792015314,-0.35795942305883977,-0.3658510324593829,-0.38310063238975844,-0.3464469613309752,-0.3434535852076967,-0.3468425454494261,-0.3581862925026352,-0.34822252694278766,-0.3532969730087236,-0.36475941462428363,-0.36309198105793855,-0.3680749081676266,-0.3670018171834567,-0.35281436682604184,1
-0.3334764639556105,-0.34046746691496776,-0.348334388203975,-0.34664688689531686,-0.34842721504180213,-0.35732423008354536,-0.365225596980646,-0.3824641071655673,-0.34582190885856295,-0.3428478959235938,-0.3462742602172842,-0.35760856034458965,-0.3476401502166785,-0.35271701171012626,-0.3641832931253335,-0.3624923619967827,-0.36747864911457795,-0.36640156179387406,-0.35219787117604695,-0.33529014949396546,0
-0.3398792246513413,-0.34772344059739735,-0.3460384936880208,-0.3477951528310704,-0.3566896574616132,-0.36458834355450903,-0.3818339945162029,-0.34519593734477416,-0.3422238629058008,-0.34566778222216066,-0.3570373622275523,-0.3470652905851881,-0.35213340097935725,-0.36360035085748316,-0.36191685787921335,-0.36687780806309606,-0.36580576722857133,-0.351601742754908,-0.33467862853913727,-0.34421968698801714,0
-0.34713321942800746,-0.34542818361622063,-0.3471864409459979,-0.35605525940116817,-0.36395171447633506,-0.38119203148814024,-0.34457631700898256,-0.34159891000883696,-0.34504295045641853,-0.35642787467721837,-0.34649694508646217,-0.3515573174897219,-0.36301375199972796,-0.3613345362227092,-0.3663011096667901,-0.36520539219034936,-0.3510100563256691,-0.3340873840429656,-0.34360563115667087,-0.34656369058020564,1
-0.3448385884272253,-0.346575812106809,-0.3554442550920911,-0.3633152633820614,-0.38055070193855645,-0.34394491904774,-0.3409803023640071,-0.34441719946792176,-0.3557999950574601,-0.3458904048246791,-0.35098775661488435,-0.36243470495276636,-0.36074855946647677,-0.3657175874834196,-0.3646291492393243,-0.3504138029158349,-0.333500559252134,-0.34301189803631205,-0.3459489693437734,-0.3422849538643059,1
-0.3459859039276164,-0.35483133318426713,-0.36270224420704306,-0.3799095581955315,-0.3433141340824572,-0.34034992411568143,-0.3437977983745033,-0.35517119871969294,-0.34526550999988836,-0.3503799606421342,-0.3618622010597413,-0.3601701294058527,-0.36513040731768415,-0.3640460848839961,-0.3498415881252945,-0.33290918344775366,-0.34242259597750224,-0.3453545829595655,-0.34167144725620524,-0.3416524449584773,0
-0.3542391734949457,-0.3620873068666967,-0.3792919336126474,-0.3426835173751354,-0.3397201568863959,-0.343166621175851,-0.35454876999350227,-0.34463969600416533,-0.34975379412652985,-0.36125136439845107,-0.3595982382230988,-0.3645507837425055,-0.3634593636456135,-0.34926257300465113,-0.3323417356511535,-0.34182873476906894,-0.34476463061791135,-0.34107825333775366,-0.34103911790413,-0.3567210394796895,1
-0.3614931682716119,-0.3786723895693929,-0.3420762241201644,-0.33909055622132606,-0.34253605654516556,-0.3539145441686033,-0.34402023227006884,-0.34912670948507674,-0.3606221184993062,-0.3589880346061804,-0.363977707316932,-0.3628801952242904,-0.34867991072374466,-0.3317675124640192,-0.34125885793097055,-0.3441701169909142,-0.34048948802033907,-0.34044610026322497,-0.3561034348212179,-0.3547118935435278,1
-0.3780737277611345,-0.3414670143099964,-0.3384842601193974,-0.341905659805754,-0.3532809368220499,-0.34338899199639067,-0.34850598249730635,-0.35999195700496955,-0.358359429807363,-0.3633662791223763,-0.3623075707980973,-0.3481047678854108,-0.33118965362273906,-0.3406821929942775,-0.3435996025294225,-0.33989616531611727,-0.3398575104189589,-0.3555062176269971,-0.3540948592322728,-0.35076801448365497,0
-0.34087849944200455,-0.33787604774267155,-0.3412985824292767,-0.3526475024305449,-0.34275836441296315,-0.34787347021060805,-0.3593681710640879,-0.35772990888649364,-0.3627364341622696,-0.361696609603488,-0.347536141142626,-0.33061927472809344,-0.3401018865404489,-0.3430222966334703,-0.3393268147703435,-0.33926436376419083,-0.3549134473930177,-0.3534982019784941,-0.3501520997428621,-0.35541881526180685,0
-0.33728851223110345,-0.34068958855830744,-0.35203744387486885,-0.34212790482557726,-0.3472415730802149,-0.35873257861363017,-0.35710675979250545,-0.3621056740992833,-0.3610672375862458,-0.3469293103030985,-0.3300553789121561,-0.33952908015857364,-0.34244134768134776,-0.3387506788793882,-0.33869518527552317,-0.3543161066189104,-0.3529059891298098,-0.34955654163143274,-0.3548015802728275,-0.36271127088194904,1
-0.3401012857159331,-0.35142546798639207,-0.34152076576953033,-0.34660984605867967,-0.35809760729099804,-0.35647180860480987,-0.3614812930719602,-0.3604369500774567,-0.34630412120274756,-0.3294534360054012,-0.3389627736792745,-0.34186790408407464,-0.33817090274161177,-0.3381192223418283,-0.3537428291227145,-0.3523092075716144,-0.3489654229094389,-0.3542047260029673,-0.36209196574381325,-0.36111139541426474,1
-0.3508342371712045,-0.3409117102016471,-0.3460014631313119,-0.35746281119338214,-0.3558374773017224,-0.3608451014087574,-0.3598130388552189,-0.3456780131733018,-0.32883319704036634,-0.3383583401061387,-0.3413009648056431,-0.3375986223153029,-0.33753961957660733,-0.3531627457366392,-0.35173647660975554,-0.3483697390713668,-0.3536123170372348,-0.3614930790975336,-0.36049254444150514,-0.3405362527717208,0
-0.34032334678052495,-0.3453911633423307,-0.35685141624703076,-0.3552033201585124,-0.3602095320350754,-0.35917732025470955,-0.34505825711604116,-0.32821203507818386,-0.33773557877915933,-0.34069587743258223,-0.33703283814639884,-0.3369675110973106,-0.35257901262524277,-0.351156942617331,-0.3477980809361697,-0.35301533871788515,-0.3608986470296188,-0.35989410367372565,-0.33992324257693823,-0.34637765854907965,1
-0.3448015782497934,-0.3562381035920851,-0.3545925522877856,-0.3595741388817032,-0.3585422230265933,-0.34442672249224265,-0.3275971963141498,-0.3371118965279255,-0.34007245398559244,-0.3364289442176455,-0.33640189768372797,-0.35200280776124593,-0.35057376021875797,-0.34721962538313356,-0.35244241545690774,-0.360299638963626,-0.359300115449657,-0.33933053601405666,-0.34576299012257483,-0.33491808543171336,0
-0.35564556023736055,-0.3539798668847984,-0.3589621579794403,-0.35790730123302866,-0.343795801129352,-0.3269706130798759,-0.3364945521367696,-0.33944811015848264,-0.3358067294024208,-0.33579818017717666,-0.3514331263532403,-0.3499981015393878,-0.3466375240134361,-0.35186268815930977,-0.359724731985425,-0.3587015526852237,-0.3387422558282878,-0.34516865558470416,-0.3343066700967401,-0.33644354808694715,0
-0.3533879394140104,-0.35834825920381214,-0.357295782927538,-0.34316504825141914,-0.32634463350723975,-0.33586544590146405,-0.33883010804020725,-0.3351835932138148,-0.33517614402925633,-0.35082520584717114,-0.3494289625306386,-0.34606293747425904,-0.35127931199141,-0.3591430105923541,-0.3581270809102911,-0.33814941984902636,-0.3445787548527996,-0.3337155292932429,-0.3358316997105687,-0.33860151964800966,1
-0.35775514035098294,-0.35668234687876443,-0.3425576213573806,-0.32571881419529314,-0.33523694821914407,-0.3382003395171309,-0.33456679170853526,-0.3345531863611248,-0.3501989132134695,-0.3488216024245051,-0.3454948631751613,-0.3507034611359675,-0.3585576355408731,-0.35754579699734945,-0.337580544990546,-0.34398429300505357,-0.33312880772191034,-0.3352401337671062,-0.3379890586764727,-0.33741091464880274,1
-0.3560896823665442,-0.34194827787056564,-0.3251162291474706,-0.3346086149882236,-0.33757118083101895,-0.33393823212345325,-0.3339365623377664,-0.3495717025575638,-0.348195877322241,-0.34488860311334607,-0.35013413128303544,-0.35797980223752635,-0.35696086047645004,-0.33700488727554595,-0.3434138291485931,-0.3325375354760322,-0.3346529889958274,-0.3373968913154983,-0.33679879166080146,-0.2550731376724017,0
-0.3413596317486201,-0.3245117288684007,-0.33400356275761584,-0.3369421876963678,-0.33331028003156477,-0.3333081814652575,-0.3489508502884373,-0.3475692337313719,-0.3442639920542741,-0.34952657399914683,-0.35740850367618215,-0.3563834620978986,-0.3364255904618936,-0.3428365741224233,-0.3319701888894945,-0.33406129216009023,-0.33680914787112476,-0.3362069561163854,-0.2544843883582941,-0.26437473922870547,0
-0.3239278381781622,-0.33339659460198795,-0.3363364878302789,-0.33268249148308865,-0.3326804077394716,-0.3483182118516875,-0.3469489452283478,-0.3436384615910693,-0.34890064920989544,-0.3567989123480824,-0.35581259544707344,-0.33585378541850053,-0.34225567616222885,-0.3313960674419251,-0.33349353061229653,-0.3362168503960748,-0.33561954297440894,-0.25391550000273705,-0.2637833494182249,-0.27706212375150385,1
-0.332810280761835,-0.3357288718570546,-0.33207797380875104,-0.3320527972602561,-0.34768618881581015,-0.34631687446683007,-0.34301927974002405,-0.3482738060961431,-0.3561709276299097,-0.3552034503633669,-0.3352884733378381,-0.3416822831376064,-0.3308183105845012,-0.3329189920325109,-0.33564850182991907,-0.33502757688656604,-0.25335092933590975,-0.26321186874580627,-0.2764671323039705,-0.24930614470749343,1
-0.3351419219400491,-0.33147154035971066,-0.3314484543446991,-0.3470543360983262,-0.34568541800563163,-0.34238832330396196,-0.34765331923097187,-0.3555420262800988,-0.354575917568376,-0.33468506716458446,-0.3411153940813282,-0.3302480328351568,-0.3323408170412766,-0.3350733731606567,-0.33445955219261003,-0.2527818807446048,-0.2626447175915016,-0.2758921157113526,-0.24871903250113708,-0.247669062833584,1
-0.33088575153537253,-0.3308421957035816,-0.34644582981181915,-0.3450541309199168,-0.34175797900787386,-0.34702104873187245,-0.35491949315277804,-0.3539474677703534,-0.3340633463119072,-0.3405103585971503,-0.3296842374635262,-0.33177012459619715,-0.3344946066630565,-0.3338847490899555,-0.25223625383746384,-0.2620730800376415,-0.2753214447721289,-0.24815175138203424,-0.24708241535458927,-0.21574596629234938,1
-0.33025657851902906,-0.34583540662901013,-0.34444617974953645,-0.3411278022363725,-0.34638939292032406,-0.3542851622028361,-0.353325383567892,-0.333440703679907,-0.33988698769936765,-0.32908239833453723,-0.3312059174029089,-0.3339233275752299,-0.33330630894069513,-0.25168396570053214,-0.2615249228789399,-0.2747462758733436,-0.24758878061744286,-0.24651559048325408,-0.21516838099690674,-0.19442669552530117,0
-0.34524570037897706,-0.3438363118389529,-0.34052094073838896,-0.3457579068160238,-0.35365144993504594,-0.3526915046556349,-0.33282439285993887,-0.33926269637827977,-0.32846226446791665,-0.33060365278507986,-0.33335853780496255,-0.33273535351783246,-0.2511280945786455,-0.2609700912528845,-0.2741946674515133,-0.24702133718292205,-0.2459530738844587,-0.21461045295704062,-0.19385516224754543,-0.20986735410876536,1
-0.34324715079765056,-0.3399121628066185,-0.3451497603270062,-0.35301791079691697,-0.35205824354916304,-0.33219632736255894,-0.3386447464605694,-0.32784120751777795,-0.32998308801496046,-0.3327556712760914,-0.3321708851693467,-0.2505795226109465,-0.26041167053459324,-0.2736363665062932,-0.24647727903174874,-0.24538608610734758,-0.21405679259126734,-0.1933031757979261,-0.20929143760703045,-0.20529096614306394,0
-0.33932407198986175,-0.3445396970428619,-0.3524077494419582,-0.3514251548215169,-0.33156886840048355,-0.3380150305000146,-0.32722647315487396,-0.32936160051544217,-0.3321344969351688,-0.33156835072932633,-0.25003728258754254,-0.25986056993436335,-0.273074468138506,-0.2459265678580737,-0.24484247328044895,-0.21349869013364545,-0.19275542990945083,-0.20873514791142087,-0.20471634876554454,-0.24934335111371864,0
-0.343950344168858,-0.3517956707252915,-0.3508154355034738,-0.3309415721611398,-0.337385924274521,-0.3265999950456431,-0.3287464381079048,-0.33151240036579643,-0.3309475127033296,-0.2494577141671101,-0.2593158188032909,-0.27251991848350393,-0.24537227748595794,-0.2442922097608597,-0.212963761130103,-0.19220326135400526,-0.20818311841373324,-0.20416133448983087,-0.24875622834537678,-0.25217103798683493,0
-0.35120433894552416,-0.3502037989480238,-0.33033753764343093,-0.33675698351318184,-0.3259741203942438,-0.3281195289859977,-0.3308966324317047,-0.33032575217249743,-0.24886013442020954,-0.25873365593871156,-0.2719717422015716,-0.24482527327042813,-0.24373836811771113,-0.21242222686518622,-0.1916741316870399,-0.20762665218044615,-0.2036105745919821,-0.2481889368570065,-0.2515831125075957,-0.25302678533001494,1
-0.3496129013159494,-0.32973158748688314,-0.33615133504673433,-0.32534840582892105,-0.3274932241575274,-0.33026911358454825,-0.32971031832202197,-0.24826161305467148,-0.2581334487314522,-0.27138604051517595,-0.24428459013377868,-0.2431918089415068,-0.21187713543689835,-0.19113842709919457,-0.2070933222958901,-0.20305538212827212,-0.24762595577046517,-0.25101503295489946,-0.25243861692510944,-0.24063705205701827,0
-0.3291462731960699,-0.33554377048760486,-0.3247459235803813,-0.32686708013104665,-0.32964220021290436,-0.3290831358750031,-0.24766928317428205,-0.25753230206481903,-0.2707822494519872,-0.24370663026871722,-0.24265156775980698,-0.21133925452754013,-0.1905991793458661,-0.20655339551609947,-0.2025232971274839,-0.24705850198009416,-0.25045126740016505,-0.25187029887926193,-0.24005240079328155,-0.2639654687602282,1
-0.33495687105288935,-0.3241415261295012,-0.32626417640544775,-0.3290154486560049,-0.32845655825131703,-0.2470653648992759,-0.2569373621561777,-0.27017752187466026,-0.24311067954723917,-0.24207406451691538,-0.2108076314673587,-0.19006709406226874,-0.2060099154327393,-0.20198462174434212,-0.24651443370791462,-0.2498830265651773,-0.25130629591967957,-0.23948753571349374,-0.263374195131588,-0.241455592993973,0
-0.3235577364038425,-0.32565935735898904,-0.3284119486945662,-0.3278301418836141,-0.24646200634529944,-0.25633081575509686,-0.2695790218874833,-0.24251378586838007,-0.24147857622846047,-0.21023903235677907,-0.18954122646086358,-0.20547363261914062,-0.20144239606241304,-0.24596371236028308,-0.2493381890965233,-0.25073781690013675,-0.23892696996323118,-0.26280282852111125,-0.24087070936655544,-0.24394842221106247,1
-0.3250751536785532,-0.32780653324460596,-0.32722697087988006,-0.24585877040546825,-0.25572483417019976,-0.2689688907224367,-0.24192307420550685,-0.2408821446025941,-0.20965256151227557,-0.1889785738162685,-0.2049435965790057,-0.20090735733601958,-0.24540941178978168,-0.24878669452819818,-0.2501927466483392,-0.23836193944181175,-0.2622357909082556,-0.24030561616288382,-0.24336283093061697,-0.21842482754056486,0
