0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.3440555428886767,-0.3858875382345872,-0.37751393355421137,-0.3505899986858897,-0.4591658161254527,-0.43747473692243316,-0.4502339474160833,-0.45061851897608746,-0.44225351294717563,-0.4247498567187346,-0.4029122905052232,-0.41433897005311027,-0.44587692851430705,-0.3444387080022159,-0.30519898858921735,-0.2849748073731643,-0.3031966969461191,-0.2739203090028441,-0.28947177920833217,-0.3181606013929825,1
-0.3842754702652403,-0.37582571553681443,-0.3489862669320195,-0.45745095746296216,-0.43579323186834307,-0.4484812411814006,-0.4488571689708714,-0.44051505879849756,-0.42310465675417386,-0.40129506055604786,-0.4127303667400166,-0.4442750583874924,-0.34294520892009783,-0.30369737412864906,-0.28350570657786633,-0.30175704842858714,-0.2725351665959065,-0.28795163291605935,-0.31662942912922865,-0.2937622912460378,1
-0.37422048842109934,-0.34731721789312503,-0.45577432380653476,-0.4340942050445449,-0.4467920950481593,-0.4471054281490297,-0.43876079370598375,-0.42137971755306225,-0.3996664567739397,-0.41110621712083184,-0.4426448177679029,-0.3414177292385899,-0.30223340937910464,-0.28201990969026075,-0.30027569054408804,-0.27111791108886996,-0.28655626841434545,-0.3150891385064535,-0.2922492661320602,-0.3102851974847915,1
-0.3457313731960335,-0.4540335192331389,-0.432433505661105,-0.4450856179473294,-0.4454172371506824,-0.4370161325783095,-0.41963887085581775,-0.3979580598686494,-0.4094706711447566,-0.44099958477915807,-0.3398618321849092,-0.30073535278417324,-0.28057165943465173,-0.2987776658873127,-0.26965893082594006,-0.28512877288743416,-0.3136740037994581,-0.29072705962416784,-0.3087598828453325,-0.30024791799395983,1
-0.4523751200278309,-0.430708384797393,-0.4434174200824837,-0.4437116913344814,-0.43533494590251737,-0.4179076182398244,-0.3962336372872146,-0.4077553545863123,-0.4393428868058394,-0.33828903949157574,-0.2992088602752177,-0.27908925814238933,-0.29731726754773946,-0.2681832302615021,-0.2836595596417766,-0.31222670339894276,-0.2893296731696411,-0.3072254295001461,-0.2987300689540924,-0.26303277403564534,1
-0.4290658439345952,-0.4416849186495087,-0.4420444307798114,-0.4336362295069288,-0.41623969732644744,-0.3945187966895186,-0.4060240617864996,-0.4376064869291914,-0.3367050176113499,-0.2976647193405171,-0.27757841107043846,-0.2958227639293003,-0.266745010533937,-0.28217365057280247,-0.3107376988899878,-0.287900152144293,-0.3058160236594539,-0.297203055276421,-0.2615426051419556,-0.2190231639604602,0
-0.4400349150372943,-0.4403128519179943,-0.4319758425602142,-0.41455391543959447,-0.39286711306933786,-0.404302356030823,-0.43585426143275857,-0.3350410578536582,-0.2961094424821862,-0.27604951503372743,-0.29429982215782097,-0.2652726019880591,-0.28072528886688186,-0.30923204590015246,-0.2864289147921618,-0.3043744621711761,-0.29580095093199754,-0.26004317546230166,-0.21756572884959477,-0.22828834502892026,0
-0.438663781149457,-0.4302510292202215,-0.412906546689765,-0.3911971630211772,-0.40264388034028564,-0.4341116383988598,-0.3333607549558689,-0.29447413441333536,-0.2745095326964802,-0.2927591410581251,-0.26377174136526016,-0.27924277654410407,-0.3077640689393905,-0.28494098645855415,-0.302891192630563,-0.2943667037436303,-0.25866814281942846,-0.21609891925058378,-0.22682401859535495,-0.24342147410740503,0
-0.42860879930531603,-0.41119454683807616,-0.38956572854433524,-0.40096730782365236,-0.4324324681189548,-0.33169000154457956,-0.2928222785135171,-0.2728894694884844,-0.2912073352967777,-0.26225257611449987,-0.2777318185116071,-0.3062620152459053,-0.2834906186470248,-0.30139126089052265,-0.2928907434763941,-0.2572610148045758,-0.21475590086058127,-0.22535034161094544,-0.2419458918467633,-0.23786236546632902,0
-0.4095652730853522,-0.38786941240233025,-0.3993292080300052,-0.430735717768694,-0.3300819357512199,-0.29117995114699113,-0.27125274953852996,-0.2895754870545039,-0.2607223562375189,-0.2762028143550522,-0.304731528157289,-0.2820061077749701,-0.29992896789565227,-0.29139810352530815,-0.2558121550740139,-0.21338084323764422,-0.22400058337823334,-0.24046099813286956,-0.2363909179993072,-0.23431071272341927,1
-0.38625599699211643,-0.39762633138198866,-0.42907730958790596,-0.3284545143677818,-0.2896000087699517,-0.26962554697318003,-0.2879270662638746,-0.2591120237917709,-0.2746627235460242,-0.30318349490820806,-0.2804931524526427,-0.29843257675845153,-0.28994305480069166,-0.25434655083274355,-0.21196403185958088,-0.22261877409384037,-0.23910023149039838,-0.23491014471665256,-0.2328419069300991,-0.2570104063411463,1
-0.39600628241673796,-0.4273544438981354,-0.3268658837222984,-0.28800000854503294,-0.26806056837614484,-0.28628817147633895,-0.25748496508641033,-0.27304255221844786,-0.30162431306577064,-0.27896220213889766,-0.296907748657688,-0.2884538806469909,-0.25291836163322234,-0.2105303993083415,-0.22119521569419837,-0.23770739449229408,-0.23355342197980716,-0.23136376614518053,-0.2555247168072115,-0.2502159402242757,0
-0.4257141833198816,-0.32521169832983643,-0.2864389764769462,-0.2664751582770798,-0.2847116251344778,-0.25586741664947066,-0.27140572492133125,-0.2999851126920207,-0.27742015883781646,-0.29536522952064587,-0.286936264981726,-0.2514559458337289,-0.20913397344762588,-0.2197548522608472,-0.23627281595740696,-0.23216463597857642,-0.23000962701470715,-0.25402975092806657,-0.2487353043269874,-0.2265897284997026,0
-0.3236408827808754,-0.2848119556796883,-0.2649288107350796,-0.28311493614379535,-0.2543119894013744,-0.26977841508788786,-0.2983293922943649,-0.2757980413577905,-0.293811579739026,-0.28540077363453714,-0.24996507166008192,-0.2077032013450166,-0.21835173938143568,-0.2348214587499399,-0.2307341056566365,-0.22862342915036785,-0.25265909918295465,-0.24724537453046805,-0.22512666547529894,-0.24403915284530234,1
-0.2832686071945521,-0.26331624355262845,-0.2815572367341112,-0.252735892148599,-0.26821333036475337,-0.29668320327647485,-0.27415928181175514,-0.2921778934638831,-0.28385417451866507,-0.24845563719527242,-0.20624395092701742,-0.2169143054479034,-0.2334074237399917,-0.2292867869784365,-0.2271954851866997,-0.25125635974804833,-0.2458796653366765,-0.22365424751154583,-0.2425631111631473,-0.2551573701274544,1
-0.26178750961843295,-0.27993349618985913,-0.2511989177083561,-0.26662781678961844,-0.2950994403598598,-0.2725300411526297,-0.2905276477714972,-0.2822275160162568,-0.2469351797785576,-0.20476533061771873,-0.21544839739713628,-0.23195910881595191,-0.22787676417970584,-0.22575074667997594,-0.24981188558151252,-0.24448187712017122,-0.2223057249166638,-0.24107775962356032,-0.2536730588580595,-0.25762808507904367,1
-0.27839346448224134,-0.2495955762374837,-0.26508136510204316,-0.29349571499642524,-0.27096304615970745,-0.28888692942637295,-0.28058424788941094,-0.2453345780950575,-0.20327578765851356,-0.21396328989720373,-0.23048232663166376,-0.22643244635421983,-0.22434328723841204,-0.24835065641361487,-0.24304235076945974,-0.22092515343687108,-0.23971654365824183,-0.25217946645599426,-0.2561419361235955,-0.2126919568970126,0
-0.2480761707400589,-0.2634686954116856,-0.29193093368763556,-0.2693756700153146,-0.2873085789408233,-0.27895050197036075,-0.24371718063429088,-0.201706000055465,-0.21246723863115444,-0.22898662338702927,-0.22495965874959248,-0.22290152311477984,-0.24692681377624598,-0.2415860575817774,-0.21950283199118517,-0.23832325654937384,-0.25081016267942424,-0.25464651241875735,-0.2112392308566587,-0.2293692828202406,0
-0.2619398578281926,-0.29030022260574617,-0.26782734370738787,-0.28571013085695285,-0.277379049681267,-0.24210928632576137,-0.20011919653591245,-0.21089096385327394,-0.2274799418864679,-0.2234678478193383,-0.22143128760271352,-0.24546872816685247,-0.24016711875811883,-0.21806370255288784,-0.2368882282130481,-0.24940877357680916,-0.25327541135079806,-0.20977711397100338,-0.22790415239902698,-0.22736182692207432,0
-0.28875314274590164,-0.2662128288747145,-0.28415066097249236,-0.27578732754193896,-0.24056341042660406,-0.1985418736340153,-0.20929771950399215,-0.22589307138969528,-0.2219650713028834,-0.219941963428869,-0.24398218145450465,-0.2387139184914022,-0.2166618156269039,-0.23543642228010694,-0.24796564881458905,-0.2518722218051281,-0.20843870114018576,-0.22642967421965432,-0.225898189620779,-0.23786236546632902,1
-0.2646821256038674,-0.2825251777938309,-0.2742346271198588,-0.23899662602011826,-0.1970262436731646,-0.20771396051648816,-0.22428930701852232,-0.22038209311100992,-0.218441681763371,-0.2424769636636072,-0.2372322540430842,-0.21522560302904084,-0.23402194146891234,-0.24650576582311376,-0.2504272978371537,-0.20706825715257693,-0.2250791296719594,-0.22442519937490937,-0.2363909179993072,-0.23570048988368833,1
-0.2809833840481564,-0.27261580695511534,-0.23746902468163275,-0.19548894994659588,-0.2061919629896782,-0.22269503575786057,-0.21878219323767453,-0.21686119032184978,-0.24096073664634107,-0.23573179352531823,-0.21376091554428117,-0.23257318242281103,-0.24508326058948407,-0.24896561994378189,-0.20565605623925898,-0.2236965326937299,-0.2230761151264682,-0.23491014471665256,-0.23423065039196317,-0.23693584735948298,1
-0.2710807504137753,-0.23587490892233912,-0.19399103009700866,-0.2046484606989164,-0.22116263787331708,-0.21719178362837685,-0.21526375943324394,-0.23936435162648168,-0.23422033926640448,-0.2122769973626315,-0.23109595639633834,-0.24362650734627514,-0.2475413315051666,-0.20422702312412933,-0.2222721871415704,-0.22169498100822083,-0.23355342197980716,-0.23275147949923483,-0.23546508902473115,0.00256908326020864,1
-0.23436483186168494,-0.19242612909104773,-0.20314429211482427,-0.2196089949277066,-0.21566320628340896,-0.21367581699009552,-0.23775114070503908,-0.23262871150808848,-0.2107821392861703,-0.22959982067232826,-0.24214129216048094,-0.24608280177371156,-0.20283516672618926,-0.22083103843863955,-0.2202720973107367,-0.23216463597857642,-0.23139632939235502,-0.23398500248061638,0.0038617009031692907,0.13737746780630206,1
-0.1909455920801674,-0.2015732406344775,-0.21809462007725647,-0.2141132884763143,-0.21214968054541203,-0.236147429852154,-0.2310202238617807,-0.20920705382367566,-0.22809270528464393,-0.24063737180771022,-0.24459581121917923,-0.2014089468747107,-0.21942714540704683,-0.21883240696559672,-0.2307341056566365,-0.23000911877879732,-0.23262895372804193,0.005164265534732291,0.1385698167039799,0.1383039859131481,1
-0.20008648466575005,-0.2165135228220795,-0.21260266286656712,-0.21060214268792474,-0.23460569287087024,-0.22942123280500729,-0.20761499029317754,-0.22650540230954921,-0.23912244645181294,-0.24309016094890618,-0.19995424583910293,-0.2179889342599069,-0.21742996278805476,-0.2292867869784365,-0.22858016276189239,-0.2312408428929568,0.006346089353263141,0.1397724608779944,0.13949564567855594,0.19543926916865165,1
-0.21501660922220175,-0.21102525589602167,-0.20909391242640443,-0.23304294403110992,-0.22788416537209366,-0.20603241125470148,-0.22490120854972762,-0.23752735886691992,-0.2415735000445171,-0.19848005844340405,-0.21652224948531681,-0.21599319503761483,-0.22787676417970584,-0.22713441462285183,-0.2298109872731747,0.007559669739712899,0.1408562199851003,0.14069760311403057,0.19658843244407703,0.25550852642916727,0
-0.2095320736708522,-0.20751886313770687,-0.2315194043700526,-0.22632596947940828,-0.20451158111498405,-0.22330650821669207,-0.23591543611142318,-0.23997668254633558,-0.19699496282720905,-0.215036385146477,-0.21452795275012448,-0.22643244635421983,-0.22572595212848356,-0.2283643416831859,0.00881511485168684,0.14197156369736652,0.14178068823686554,0.19774804100292748,0.25661301096242195,0.2514936146328347,0
-0.20602806484637878,-0.22992928641910976,-0.22480701222365454,-0.202969217060991,-0.2217736858277513,-0.23431301247565947,-0.23836304223624438,-0.19542960812696225,-0.21353957457796255,-0.21304349396925532,-0.22495965874959248,-0.2242831887302129,-0.22695498758632485,0.01008776713908629,0.14312883964537107,0.14289535678298615,0.19878956376238646,0.2577280959726053,0.252601085405926,0.2079472636110725,0
-0.22842325168105623,-0.22322140462059462,-0.20146619407822475,-0.2202196289778613,-0.23277254900756758,-0.2367589023109855,-0.19384720584105808,-0.21196254296301834,-0.21154809353389042,-0.2234678478193383,-0.2228119545732314,-0.22551133594393113,0.011324261802657885,0.14430355759804422,0.14405195802883286,0.19986259706286227,0.2587259220851636,0.25371914628311537,0.20908712360085308,0.16625394880300254,0
-0.221719930451629,-0.19989627018484873,-0.21870483754511083,-0.23121104188064587,-0.23521674082530447,-0.19227428093099222,-0.21036854718360143,-0.20997246747349313,-0.2219650713028834,-0.2213216573207918,-0.22403921410258057,0.01259570511569238,0.1454427561395902,0.14522600289329482,0.2009775916756406,0.25975518211386694,0.25471989299418124,0.21023746118941553,0.16742481974493248,0.19080667863442144,0
-0.19841065435839325,-0.21712333025830816,-0.22968875196648952,-0.2336535780812646,-0.19076300214021372,-0.20878403731944334,-0.20837986720718424,-0.22038209311100992,-0.21982039940926718,-0.22254805189138976,0.013895727149991268,0.14661726981269524,0.14636453273297123,0.20211012943374665,0.2608264335367437,0.2557520787428487,0.21126988516121653,0.16860606056778826,0.19195928757119676,0.05646155314175126,1
-0.21562600206124058,-0.22809986411042385,-0.23212962183790697,-0.18922995093251027,-0.2072612969099381,-0.20679675182824095,-0.21878219323767453,-0.21823893489152116,-0.22104592620561928,0.015219195483297006,0.14782042329022035,0.14753838022298396,0.20320742265813158,0.2619153327424917,0.25682625387507624,0.21233380371872687,0.16966881383178256,0.19312232982274646,0.05771408625767444,0.04534333585959903,1
-0.22659507316393973,-0.23053909385533838,-0.18773630105150138,-0.20571707028668712,-0.20527539105802692,-0.21719178362837685,-0.21664053787845594,-0.219463596731229,0.016553081437146608,0.14904950299980357,0.1487408679372323,0.20434018885745253,0.26296927179566476,0.257918069796406,0.21343968985237402,0.1707631148658445,0.19416722250356028,0.058976705597502704,0.04660413856276203,0.03391627920849841,1
-0.22903264452009506,-0.1861756028697041,-0.20421217268356942,-0.20373250962368442,-0.21566320628340896,-0.21505163002246652,-0.2178643409408665,0.01796771744213217,0.150288693089071,0.1499692989277521,0.2055016211696318,0.26405884712450167,0.25897490655768063,0.21456314091962916,0.17189936259659558,0.19524363163476405,0.06011932599760595,0.04787499876506852,0.035185581209657896,0.10680237028038392,0
-0.1846993154800193,-0.20264040364787764,-0.2022289659130428,-0.2141132884763143,-0.2135245384428891,-0.21627457494012953,0.019400477783992762,0.15160894070025235,0.15120783818633513,0.20669004781790953,0.26517711578423536,0.26006736867991753,0.21565140666877458,0.1730531026333537,0.1963619997583317,0.06129363421992047,0.049025706976423306,0.03646491118728923,0.10801746054297123,0.046733113019868086,1
-0.20115292213406802,-0.2006585294801346,-0.21260266286656712,-0.21197606930077287,-0.21474663435175756,0.020823870971793716,0.15294798696955195,0.1525274370800333,0.2078884525176204,0.26632348381323695,0.2611885223138507,0.21677517939634952,0.17417145996663075,0.19749790295749364,0.06250983415637859,0.05020811719248493,0.03762393187131921,0.10924276708880087,0.04799288202462611,0.08224964044896481,1
-0.19917239540719187,-0.21102525589602167,-0.2104669017290768,-0.21319733740108224,0.02218720998011812,0.1542777351117738,0.15386583926635994,0.20916804716652182,0.26747969299024166,0.2623377014587936,0.21792762390429204,0.17532521093335915,0.1985985396912265,0.06374333514616122,0.05143241355483743,0.03881466913650979,0.11034876767684854,0.04926271211912282,0.08348299271670673,0.051056864185149445,1
-0.2095320736708522,-0.20889092986922136,-0.21168733666478554,0.023576015546402585,0.1555484260353906,0.15519494380002113,0.21046673090285126,0.26871722912231627,0.26349673090209746,0.21910729284521407,0.17650761478875746,0.19973463680600897,0.0649409336509849,0.05267399160315419,0.04004728682547596,0.11148639187191925,0.050412409354071167,0.08472649783384244,0.05231341723931421,0.09336785773111682,0
-0.20739919873421622,-0.21011054474167865,0.024924486495747612,0.15684689699266588,0.15646499796704197,0.21175614624193712,0.26997415481256754,0.26473707814326586,0.22029691133068535,0.17771647608753183,0.2008993979345722,0.06617362731415069,0.05387961453041296,0.04129716629506391,0.11266593299113337,0.0515938068209144,0.08585035900507058,0.053580042553958276,0.09459294041161892,0.1010888419548335,0
-0.20861798441229387,0.026342288655980598,0.1581044488549646,0.15776284806789795,0.212986933752209,0.2712218428633026,0.26599679485973315,0.2215677482935637,0.1789353819538017,0.20209106817816685,0.0674349241178493,0.055120302390686333,0.042511036545380985,0.11386286285477536,0.0528170911300301,0.08700587510299948,0.054726594528975464,0.09582820466627641,0.10230818186641906,0.08472035540055431,0
0.027674088925017312,0.15943276161288367,0.1590197750567462,0.21424649770720774,0.2724113473209384,0.2672472718808978,0.2228577369097586,0.18023541120342365,0.2032927270312998,0.0687206586256348,0.05638958835370649,0.043759940663792705,0.11502412855801789,0.0540576595460301,0.08820329582939702,0.0559048412204726,0.09694397802625301,0.10353772329991111,0.08595186998224294,0.020172927290282697,0
0.16067407604524478,0.16034747276722666,0.21546489083327575,0.2736306590847521,0.26843953561711603,0.22413846353327527,0.18155438355340028,0.2045755652676172,0.07001668792800768,0.057683107490252614,0.04503743770722667,0.11622062627316877,0.055262279420484485,0.08941806253063522,0.05712497691951827,0.09809139213043482,0.10464788012429638,0.08719354379660571,0.02145245142011363,0.014304979280258085,0
