0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.05135700428610135,-0.02601231878365028,-0.05525134162386783,-0.05078052620307453,-0.055177040939125926,0.0049946263016210895,-0.009685743814643774,-0.009283667587516763,-0.009181987243246589,-0.10474427990974901,-0.10367051806175524,-0.11172932021236,-0.14157433229599292,-0.102060238593142,-0.12317996651028719,-0.11785295966307732,-0.11271563522326507,-0.11936558984482565,-0.1017131372680713,-0.13681730298162922,1
-0.02496019771047126,-0.054210431580282076,-0.04970336029483776,-0.05409510621576321,0.00606696613837842,-0.008606230850920783,-0.008202857347193315,-0.008104910181615537,-0.10361505231871154,-0.10250446485505049,-0.11058302452974074,-0.14046801526544916,-0.10095181271917378,-0.12206542464479238,-0.11671985915711472,-0.11159765559464563,-0.11822126113767455,-0.10056471722406173,-0.13563227099621705,-0.14346201815981757,1
-0.05314867861368947,-0.04866438858343821,-0.053016811488962895,0.007128070012224406,-0.007529288111717412,-0.007123848599962568,-0.007024492207879912,-0.10250616058949277,-0.10137598334770401,-0.10941475816581864,-0.1393122180781197,-0.09985985455822308,-0.12094997928027676,-0.11560760088684281,-0.11046685758838445,-0.11710126070283693,-0.09942720124741461,-0.13447167765817233,-0.14227463506433466,-0.13586767795416202,0
-0.04760453003068096,-0.051976682136843935,0.008185514478182858,-0.006463559760476984,-0.0060474075394999095,-0.005945884132683181,-0.10139432779180911,-0.1002678459648041,-0.10828397483577108,-0.13813475357133226,-0.09871748312420356,-0.11985095235380529,-0.11449442146640332,-0.10935680970313101,-0.11596843688792124,-0.09831409905696946,-0.13332187507183926,-0.14111165783725735,-0.1346829819760738,-0.14104406535878755,1
-0.05091569217296386,0.009204261199168621,-0.00540148650778307,-0.004982183218493209,-0.00486984172764841,-0.10028363173920057,-0.09915675803288834,-0.10717351013825192,-0.1369944035941937,-0.0975530157163795,-0.11870197152052404,-0.11339767639033811,-0.10824582358244463,-0.1148564442392885,-0.09718819056281308,-0.1321963320492903,-0.13995944917135422,-0.1335227293299365,-0.1398575378113648,-0.1368545431787849,1
0.010244353015381695,-0.004377992813121091,-0.003920614465715967,-0.003805017930666724,-0.09917566285744879,-0.09804682280695114,-0.10606012414118006,-0.1358742663021599,-0.09642618353960672,-0.11753110573680926,-0.11225082912059724,-0.10715128720251864,-0.11374352838735437,-0.09608283657797465,-0.13105795192617792,-0.13883146986794956,-0.1323732706068566,-0.13869542806032056,-0.1356694980166149,-0.1371471447278644,0
-0.003333261579231165,-0.002897638152381095,-0.0027438500751446947,-0.09807876293641433,-0.09693961092258489,-0.10494784160739415,-0.134751329274798,-0.09531971375306615,-0.11639761884668856,-0.11108202878049958,-0.10600650509600736,-0.11264704872997595,-0.09497650807599962,-0.12994062525713757,-0.13769064743305198,-0.1312480757637574,-0.13754409494538988,-0.13450889131810326,-0.135961996034026,-0.13643160093966078,0
-0.0018534125770935505,-0.0017212848951858283,-0.09698548906655242,-0.09584347154717097,-0.10383829422931891,-0.13362929105227375,-0.09421027245932129,-0.11528442064807075,-0.10995069008164535,-0.10483970398308531,-0.11150044963059345,-0.09388666201004064,-0.12882241661433427,-0.13657097616028502,-0.13011004468200105,-0.13641700218293712,-0.13335907524693671,-0.1348012843604168,-0.13524670542781156,-0.14134996697827984,0
-0.0006774611378948192,-0.0959299981084945,-0.0947509589316476,-0.10273980841315619,-0.13251003708642062,-0.09310201915554037,-0.11416833550427548,-0.10883966386479534,-0.10371044460623378,-0.11033188953732836,-0.09274626541576339,-0.12772060701208993,-0.13545044103646975,-0.12899305309043482,-0.13527706848359308,-0.13223351857029167,-0.13365136233698738,-0.13408625046603173,-0.1401633311932037,-0.17154644684328946,1
-0.09485399459893262,-0.09369624866505646,-0.10164494717034217,-0.13140179918528927,-0.09199648072811635,-0.1130532959867409,-0.10772572340551283,-0.10260152073918369,-0.10920080071029017,-0.09158370979545506,-0.12656902433621753,-0.13434628862192996,-0.12787517693511002,-0.13415825039128548,-0.13109512475928298,-0.13252569837815895,-0.1329365875440452,-0.1390011116954666,-0.17034912659002957,-0.1774862582896043,1
-0.09262100815820713,-0.1005878283088943,-0.13029717676998037,-0.09090202265355352,-0.11194100550097984,-0.10661287452855973,-0.10148965620757382,-0.10809002713250317,-0.09045886599793922,-0.1253956397809401,-0.13319251538225818,-0.12677370215431866,-0.1330385618532348,-0.12997778494994952,-0.1313871970193935,-0.1318111859389198,-0.1378496678122611,-0.16917607366222923,-0.17628683634347495,-0.16736224469145186,1
-0.09951023378065853,-0.1292300475037482,-0.08981119290560932,-0.11083976371950342,-0.10550276365775609,-0.10037892774104792,-0.10697633613714055,-0.08935440661129222,-0.12425953320997776,-0.13201701020299572,-0.12562243254140715,-0.13193526196726849,-0.12885956326842157,-0.13026975396489995,-0.13067294758330497,-0.13672246289116205,-0.1680136955054932,-0.1751116524211951,-0.16616640494105078,-0.1749140246717868,1
-0.1281426693845181,-0.08875820847530218,-0.10974214394321646,-0.10440371170763442,-0.09927092660851995,-0.10586374206959336,-0.08824695045093113,-0.12314368631842733,-0.13087869804971378,-0.12444935105368883,-0.13078228585429552,-0.1277577405359242,-0.12915142983624978,-0.12955575701015748,-0.13558241675552687,-0.16687541906306752,-0.17394712343352237,-0.16499485315714488,-0.17371551286314277,-0.16689142219884204,0
-0.0876846547010765,-0.10868219611458359,-0.10330828380330685,-0.0981739942855419,-0.10475388472572475,-0.08714072481775831,-0.12202498577021392,-0.12976062114975562,-0.1233135596920492,-0.12960755235125498,-0.12660614558307293,-0.12804950393747838,-0.12843768341128803,-0.13446349072509733,-0.16572427399893527,-0.1728066691627737,-0.1638339901177682,-0.17254125176740198,-0.16569574904030748,-0.15808411557154756,0
-0.10760183671734692,-0.10225058381176122,-0.09708068798354248,-0.10365508749088191,-0.08603720385555588,-0.12090727480565704,-0.1286397186196627,-0.12219803150065951,-0.1284700427897779,-0.12543274914279318,-0.12689781252265037,-0.12733600980095036,-0.13334369508323704,-0.16459469306798363,-0.17165334087917936,-0.1626972478105651,-0.1713776541964403,-0.16452436617087662,-0.15689155871623323,-0.173259495912446,1
-0.10117242132055954,-0.09602516376525638,-0.1025599145391908,-0.0849447727025758,-0.11979232631842508,-0.12751975848939576,-0.12107964564721431,-0.12735277737006098,-0.12429663021068094,-0.12572432270020953,-0.12618455427950184,-0.13224028734162063,-0.16346432488310964,-0.17052166407147773,-0.16154764067935445,-0.17023814303361298,-0.163363673618323,-0.1557233355972375,-0.17206156952832719,-0.17455226275656113,0
-0.09494912774907008,-0.1015024760099944,-0.0838559717650108,-0.1186884140767639,-0.12640257215663828,-0.11996225612067124,-0.12623267612160474,-0.12318077082108499,-0.12458810664477657,-0.12501129281889128,-0.1310872103820356,-0.16235027038201444,-0.16938921621002256,-0.16041953615419222,-0.16908576019257118,-0.1622271039379059,-0.15456583220779693,-0.17088790201904686,-0.1733538789507072,-0.17263439260304878,0
-0.10042456905697929,-0.08280506794675482,-0.1175881213518113,-0.1252964115801131,-0.11884762745363649,-0.1251135344427511,-0.12206205793190027,-0.12347214905625153,-0.12387531427412445,-0.12991237925219032,-0.1611872385464285,-0.16827306743356477,-0.15929063296316606,-0.16795499100368605,-0.16107766986081296,-0.15343249172110013,-0.16972490355997172,-0.1721797476423597,-0.1714366874002217,-0.18662340666313387,1
-0.08173354764248014,-0.11652543232603998,-0.12419386842517503,-0.11774403653124932,-0.1239971624420924,-0.12094433436193108,-0.1223533392022923,-0.12275959682661688,-0.12877476815269612,-0.16000277037756083,-0.1671080774198507,-0.15817805373978933,-0.16682344374556898,-0.15994973146649924,-0.15228629483148545,-0.16858599902912688,-0.17101628106692304,-0.1702632441559224,-0.18542075170535802,-0.19042722680116808,1
-0.11544239384117248,-0.12312887150912671,-0.11664406542499359,-0.12289182001464304,-0.11982937333273061,-0.12123551658979785,-0.12164102409560626,-0.12765740007046242,-0.15885513615136823,-0.16592171359311333,-0.15701640131047093,-0.16570820189444735,-0.1588209931222061,-0.1511614641164907,-0.1674342243217642,-0.1698769025438861,-0.1691004720494089,-0.1842422896970786,-0.1892232259317024,-0.11932239036075465,1
-0.12204357742570789,-0.1155817062298183,-0.12179009577117686,-0.11872544849031359,-0.12012045701655903,-0.1205234436871054,-0.12653719744974193,-0.15772763393965322,-0.16477210776351012,-0.15583326850650658,-0.16454405986920165,-0.15770857990274303,-0.15003580943057654,-0.16630403893732978,-0.1687246526709799,-0.1679617967123195,-0.18307445210919643,-0.18804339924715532,-0.11814354862791863,-0.11814666413627146,0
-0.11449899010230982,-0.12072593867588988,-0.11762514315286307,-0.11901643316820325,-0.1194086250988331,-0.12541795222643007,-0.15659742455420245,-0.16364261211353473,-0.15468702314380028,-0.16335851695655296,-0.1565470826895145,-0.14892650151596146,-0.16517307097112205,-0.16759401113065636,-0.1668102517660735,-0.18193064770844805,-0.18687418427985555,-0.11698923184638609,-0.11696823841250321,-0.11309529739352533,0
-0.11964146538473812,-0.11656244119255857,-0.1179160287325548,-0.1183048433650003,-0.12430147720245853,-0.1554679581422835,-0.16251043434316123,-0.15356092517677117,-0.1622097649292328,-0.1553641001459366,-0.1477679078082332,-0.16405841247838623,-0.16646259053443585,-0.16568028695084477,-0.18077396100172233,-0.185728985210723,-0.11584576424217158,-0.11581434343999884,-0.11191865900283328,-0.12420351620221816,0
-0.11547939006622601,-0.11685322514377533,-0.1172046812694904,-0.12319603126880044,-0.1543413133735538,-0.16137895736797947,-0.152432102387596,-0.1610811325371158,-0.15421801106348274,-0.14658773606770348,-0.16289481590177274,-0.16534747623434393,-0.16454953784894358,-0.17963906012924852,-0.1845709003831595,-0.11472663571889721,-0.11467130157124068,-0.1107665762822396,-0.12302294737291304,-0.12284690902012196,0
-0.11577007469164588,-0.11614212620852699,-0.12209420342267281,-0.15322565002701488,-0.16025031215527116,-0.15130405228378832,-0.1599498071752601,-0.15309207110745768,-0.14544457039720332,-0.16170980102279844,-0.16418345347117858,-0.16343509975688408,-0.1785034131235675,-0.18343465732360442,-0.11359468597393188,-0.11355260412728506,-0.10962536353481993,-0.12186687941589018,-0.12166682020127965,-0.12855529924125575,0
-0.11505921865311904,-0.12102994007943473,-0.15211359524686216,-0.15913263898817526,-0.15017881669480707,-0.15881920087391407,-0.15196340434341968,-0.14432158622894364,-0.16056159818371,-0.16299802601283814,-0.16227170925813,-0.17738404274573466,-0.18229767850533443,-0.11248353242687302,-0.11242108652876051,-0.10850851817146677,-0.12072164433529015,-0.12051123894698161,-0.12737319061368174,-0.1325958606326361,1
-0.11994536294767712,-0.1510388438450074,-0.15801857251460483,-0.14906456913319252,-0.15769142195288838,-0.150835513608039,-0.14319583810461867,-0.1594335210619011,-0.16184939406525994,-0.16108689387740893,-0.1762160404875647,-0.18117696696593935,-0.11137144919064133,-0.11131034783952677,-0.10737885723830655,-0.1196007261501382,-0.11936649509960044,-0.12621556139066314,-0.13141232232684052,-0.1315504750981974,1
-0.1499440162910101,-0.15694175805470822,-0.14795393145727004,-0.15657461913799967,-0.14971043658537403,-0.14207092854924838,-0.15830274399177038,-0.160720883082728,-0.1599388985290511,-0.17502676059061575,-0.1800077107020716,-0.11027580799370815,-0.11019867625445895,-0.10626990093597305,-0.11846698231304882,-0.11824607431366242,-0.12506875051095317,-0.1302532434931572,-0.13036730668281726,-0.12916178245207524,1
-0.15584491418703392,-0.14688063334260731,-0.15546142382767816,-0.1485963483333155,-0.14094881770213788,-0.15717269773088538,-0.15958967760459353,-0.15881103119586343,-0.17387412186458823,-0.17881721683702875,-0.10912999286711852,-0.10910344959837226,-0.10515999796076983,-0.11735410644900104,-0.11711282910708164,-0.12394623674714633,-0.12910496950901693,-0.12920860289652777,-0.12797945923158843,-0.11744442041848045,1
-0.1457872261475056,-0.15438550277446605,-0.1474858701154024,-0.13983770952883626,-0.15604547603160385,-0.15845919375582418,-0.157680461277751,-0.17274155972987285,-0.17766331550783185,-0.10796219171614431,-0.10795802207354378,-0.10406655232972281,-0.11624031420850316,-0.11600043192513979,-0.12281089338160195,-0.1279809742757866,-0.12806070745092676,-0.12682161242382226,-0.11626624317071647,-0.05310665980405239,1
-0.15328953207084264,-0.14641273553019485,-0.13873021416668047,-0.15492923305029616,-0.1573315366710641,-0.15655062660771543,-0.1716063540140405,-0.1765294767870384,-0.1068318922368218,-0.10679059614907131,-0.10292279008938392,-0.11514295201054427,-0.11488711466675403,-0.12169648198044582,-0.12684414577349215,-0.12693709550767895,-0.1256745819339674,-0.11511260013844614,-0.05195124728778599,-0.04475953561303754,1
-0.14531948815933,-0.13766013859856943,-0.15381659809523926,-0.15621485626351783,-0.15542361543433403,-0.17047178421091078,-0.17539301052913733,-0.10572191674851296,-0.10566068692891024,-0.101756976280583,-0.113995527722797,-0.1137902307851565,-0.12058116607183919,-0.1257283086505343,-0.12580065124418816,-0.12455184580345316,-0.11396981255511893,-0.050820686370820455,-0.04360707657291285,-0.030733281355796897,1
-0.13656988093419117,-0.15274125170485833,-0.15510178347460468,-0.15430758396571367,-0.16934006173664115,-0.1742571531731792,-0.1046090138123178,-0.10455110602175281,-0.10062874376211328,-0.11282616878759039,-0.11264325373021054,-0.11948226951002307,-0.12461157804030348,-0.12468518298802955,-0.12341627952074023,-0.11285137258840346,-0.04970119576369851,-0.04247951030918362,-0.02958578524737877,-0.042889545713011026,1
-0.15164584264346828,-0.15402598807114345,-0.15319516072044326,-0.16821929688409373,-0.17312414962641096,-0.10349722469038501,-0.10343859270765163,-0.09952085812555883,-0.1116942491146904,-0.1114743277486598,-0.11833341056960336,-0.12351125684603068,-0.12356881839342633,-0.12230165412052497,-0.1117201131044951,-0.048606345198527,-0.04136304223116127,-0.02846325110809665,-0.041737748334367414,-0.029214413314665764,0
-0.15293014017032347,-0.15212003144544067,-0.16710213584407013,-0.17200209769665956,-0.10238816824079175,-0.10232720155659307,-0.09841001877606502,-0.11058263548970097,-0.11034285837479224,-0.11716266278698302,-0.12236106585340471,-0.12246886578411434,-0.1211861258669741,-0.1106096222036456,-0.0474987335109152,-0.040271252134094326,-0.027351861996276414,-0.04061085295694319,-0.02806745462972658,0.007227779616150871,0
-0.15102483458007127,-0.16602214780406885,-0.170883648380063,-0.1012901756542149,-0.10121854107486303,-0.09730033745914712,-0.10946811500476725,-0.10923170003574674,-0.11602929862542213,-0.12118902854803289,-0.1213190194238235,-0.1200870154696082,-0.10949819649167113,-0.04641094434358654,-0.039166708490670665,-0.026265214616964516,-0.03949506201020097,-0.026945465406632455,0.008361843902383443,-0.08111128806504797,1
-0.164922202262646,-0.16980233916988716,-0.10019580810060505,-0.10012094631214921,-0.09619337820586103,-0.10835467367343576,-0.1081176291147676,-0.11491622451454198,-0.12005432320170677,-0.1201473157474453,-0.1189379565898185,-0.10840321743464208,-0.045322044891114514,-0.03808186462618189,-0.025165826421916906,-0.03840395754381519,-0.02583462628337687,0.009470758954241956,-0.0799459666269142,-0.0618873662905215,0
-0.16870110239310468,-0.09913919553374156,-0.09902697695311646,-0.09509749264567195,-0.10724397333011178,-0.1070046469805987,-0.1138002618989618,-0.11893989305288774,-0.11901295739625595,-0.11776701525144612,-0.10725802141855782,-0.044249750221991874,-0.03699588771070573,-0.02408593175496629,-0.03730010122832787,-0.024748535796126063,0.010568402204755483,-0.07880535863879766,-0.0607288468830047,-0.06942584620044366,1
