0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.6778004638374506,-0.6661761308517794,-0.6745205394081095,-0.6289441544377967,-0.6607323188575343,-0.6463036407599326,-0.6237622667538257,-0.6291652971535705,-0.6617832032477551,-0.6653814472413416,-0.707587266482865,-0.6454987237590926,-0.6611725276807671,-0.6564817438657087,-0.6808618033586075,-0.6595846863608218,-0.6391904571712002,-0.66191096930202,-0.6578483546194592,-0.6208711313037852,-0.5565340531046449,-0.5811070817710084,-0.5576937936149394,-0.5671643015618947,-0.6471880846828718,-0.6727991161105172,-0.674163991345829,-0.7075211641030135,-0.6786727238582355,-0.6936288709746133,-0.6908549615787241,-0.6917350082597917,-0.7026587953038457,-0.6856377960815506,-0.708665477044367,-0.7102053734693188,-0.7050418956100796,-0.7021874238080785,-0.692233437356719,-0.6911183354847849,-0.6904657749500334,-0.7010325520362635,-0.7243990668487665,-0.7278353872677751,-0.7169398432252433,-0.7231821967917623,-0.7067742069253687,-0.6844139318884506,-0.7010852651723803,-0.6926236879060745,0
-0.6647773291152517,-0.6730663419154994,-0.6274567075652051,-0.6592410348453553,-0.6448234452654972,-0.62227415555211,-0.6276697217635054,-0.660295902516979,-0.6638900831229007,-0.7060416021662307,-0.6439938225771396,-0.6596738758757444,-0.65498549703167,-0.6792838562389512,-0.6580436284283708,-0.637657817606289,-0.6603761534423122,-0.6563079533529189,-0.6193571621580518,-0.5547527425410882,-0.5791463872354964,-0.5557443947110248,-0.5651410535098103,-0.645037613142231,-0.6706278228649761,-0.6720375311973205,-0.705412129404933,-0.6765545643643857,-0.6916487919123452,-0.6888927582641535,-0.6897846885302085,-0.7006098731496728,-0.6836702360799268,-0.7066335133162032,-0.7082053561918406,-0.7029911192681618,-0.7001261769150002,-0.6901958461102929,-0.6891562176028481,-0.6885005939116576,-0.6990959317931683,-0.7224712951138138,-0.7259426814106953,-0.7150129266618219,-0.7212690557594754,-0.7049226238923927,-0.6826146171854707,-0.6991385541390871,-0.6906918564254199,-0.690294853908656,1
-0.6716631244856097,-0.6260331620457583,-0.6577334401520417,-0.6433426718592107,-0.6208100511643092,-0.626178946898381,-0.6587790751098018,-0.662401354087451,-0.7045227664292789,-0.6424912859502929,-0.6581591868594575,-0.6534910967610345,-0.6777718782027345,-0.6564817438657087,-0.6361321359456934,-0.6588285874382517,-0.6547770765706611,-0.6178440060266578,-0.5532856664368956,-0.5773482469576979,-0.5538023617331327,-0.5631861412136546,-0.6429573201664214,-0.668460445141004,-0.6698667924045181,-0.7032625126383851,-0.6744688512293325,-0.6895208745997716,-0.6869163435631993,-0.6878233134585657,-0.698652665217909,-0.6816360240747547,-0.7046495313515146,-0.7061737530847874,-0.7009967961689269,-0.6980792866205656,-0.6881441125957444,-0.6871210825980404,-0.6865405808120576,-0.6971237426231355,-0.7205172139573784,-0.7240136507309037,-0.7131306805466873,-0.7193385760228664,-0.7030245172223542,-0.6807828495508531,-0.6973271878604086,-0.6887538205517961,-0.6883649738701303,-0.7109438486857674,1
-0.6246600865227311,-0.6562901758473115,-0.6418456497846918,-0.6193451428235207,-0.6247122277057522,-0.6572670933860018,-0.6608830893457832,-0.7030064915179838,-0.6410153873356061,-0.6566470435908098,-0.6519806769065316,-0.6762618198420393,-0.65498549703167,-0.6345856756927277,-0.6572880597220717,-0.653233455411233,-0.6163401704787865,-0.551819277545359,-0.5758651454792173,-0.5520230842894173,-0.5612386326889159,-0.6409447985472578,-0.6663629941217301,-0.6676999635826022,-0.7010690412832934,-0.6723421651625993,-0.6874253962782292,-0.6847919849845132,-0.6858477261940373,-0.696684427562007,-0.6796935426442045,-0.7025990670043014,-0.7041901307251295,-0.6989708427926073,-0.6960888404086452,-0.6861066945420498,-0.6850717884113198,-0.6845075336126255,-0.6951567961228966,-0.718527629603411,-0.7220583133936526,-0.7112120991090572,-0.7174528013200876,-0.7011090537156077,-0.6789046188173463,-0.6954833531562779,-0.6869509538054525,-0.6864288801964324,-0.7089966658603651,-0.7064414362907582,1
-0.6548977096708251,-0.6404127329613479,-0.6178640794188807,-0.6232447412918203,-0.6557795563241642,-0.6593696733416862,-0.7014605067539957,-0.63954216560804,-0.6551615807830119,-0.6504727237688821,-0.6747356769770637,-0.6534910967610345,-0.6331045349799856,-0.6557267070321576,-0.6516968512954574,-0.6148236301446722,-0.5503618592344663,-0.5743827742052523,-0.5505579441364808,-0.5594538206411882,-0.6389400761452648,-0.6643331446983807,-0.6656030696426616,-0.6988797074770728,-0.6701712045887014,-0.685289108686943,-0.6827000680839257,-0.6837241712004226,-0.6947019843956651,-0.6777399767201673,-0.7006403151651522,-0.7021400222686178,-0.6969928542450957,-0.6940667336575059,-0.6841256982429585,-0.6830367991373021,-0.6824603128545589,-0.693116871446933,-0.716543473412301,-0.7200674775876036,-0.7092671880725775,-0.7155306948369091,-0.6992381494893292,-0.677009007275503,-0.6935930184870627,-0.6851156295608731,-0.6846279163304623,-0.7070433513473234,-0.7044980262534718,-0.547459702066982,0
-0.6390304420782609,-0.6164467814353652,-0.6217610846033249,-0.6542915444817443,-0.6578807283080181,-0.6999194296298868,-0.6380395062122709,-0.6536787690097811,-0.6489914325772285,-0.6732122918935425,-0.6519806769065316,-0.631625170623646,-0.6542309810988534,-0.6501394344638798,-0.6133139610154569,-0.5488918040965599,-0.5729094931230069,-0.549093486002553,-0.5579834103987209,-0.6370974331331627,-0.6623112134348697,-0.6635737828103572,-0.6967599732844687,-0.6680041562059629,-0.6831087224164861,-0.6805672822251235,-0.6816330584916637,-0.6925717711257449,-0.6757721909990816,-0.6986705393438127,-0.7001816267157884,-0.6949483214095763,-0.6920925808969877,-0.6821129676406964,-0.6810582258927825,-0.6804273880432666,-0.6910628205709477,-0.7144864778570894,-0.7180820832892365,-0.7072867393188059,-0.7135822664941449,-0.6973308985552477,-0.6751577623232417,-0.6916853176076181,-0.6832338313515786,-0.6827944974126482,-0.7052255152753752,-0.702548466660287,-0.545649510479032,-0.5268107072898705,0
-0.6150798494857113,-0.6203412485583374,-0.6527872412640933,-0.6563913282723672,-0.6984033308537727,-0.6365416623942547,-0.6521664589395745,-0.6475128036962556,-0.6717156369448697,-0.6504727237688821,-0.6301298490242326,-0.6527370993080212,-0.6486475631960098,-0.6117835633194854,-0.5474283698261645,-0.5714235519891486,-0.5476379839996091,-0.5565136963135247,-0.6355719558327392,-0.6604511759530144,-0.6615524102761162,-0.6947076202193194,-0.665907039434289,-0.6809323426987921,-0.678390333561647,-0.6795010633466482,-0.6904739951132638,-0.6736562126647111,-0.6966865595098232,-0.6982122058557038,-0.6929955076757552,-0.6900518442289523,-0.6801481646109742,-0.6790478994312581,-0.6784508743951329,-0.6890230951765599,-0.7124154736526985,-0.7160238596132158,-0.7053116213106714,-0.7115983136745448,-0.6953972931461105,-0.6732701509286445,-0.6898221006615641,-0.6813346566365474,-0.680914610351097,-0.7033752024602427,-0.7007343094903942,-0.5438325384007955,-0.5250178184887971,-0.4951385649249776,0
-0.6189718207820005,-0.6513471983450776,-0.6548856286711017,-0.696887158520094,-0.6350680039118896,-0.6506589849538504,-0.6460047029627718,-0.6702216027777759,-0.6489914325772285,-0.6286367146425529,-0.651227200083004,-0.647157518155722,-0.6103181538089212,-0.545944351433832,-0.5699443172738813,-0.5461698479753075,-0.5550529776944982,-0.6340473224200041,-0.6589091355140649,-0.6596929375497724,-0.6926633397850059,-0.6638775275655666,-0.6788257555784528,-0.6762173570367015,-0.6773248909170059,-0.6883354483397298,-0.6715726823360497,-0.6945548538676274,-0.6962285806373251,-0.691031647875329,-0.6881028308825412,-0.6781166811011811,-0.6770854937684067,-0.6764425914532355,-0.6870397969756258,-0.7103588682395562,-0.7139516357449108,-0.703263591037367,-0.7096197289660909,-0.6934281074610735,-0.6713561419402344,-0.6879225292909991,-0.679479883096642,-0.6790173444788451,-0.7014783698886998,-0.6988876803070078,-0.542148284531064,-0.5232180672499046,-0.493372215736858,-0.5518068588621634,0
-0.6499578999486118,-0.6534442191036011,-0.695354528663408,-0.6335936756884616,-0.6491758729463375,-0.6445014293693458,-0.6686979993651426,-0.6475128036962556,-0.6271701767275069,-0.6497197579369398,-0.6456514715889002,-0.6088544475426413,-0.5445243644673047,-0.5684444490736538,-0.5447083224834873,-0.5535796174164944,-0.6325320954859935,-0.6573679833973435,-0.6581514348750608,-0.690780712082692,-0.6618559315396176,-0.6767866796619655,-0.6741142238082284,-0.675152682854939,-0.6861528442583179,-0.6694481424924518,-0.6924555843560363,-0.6940972193887315,-0.6890535783015233,-0.6861427573354993,-0.6761769311990818,-0.6750563828632911,-0.6744822235522242,-0.6850247824396628,-0.7083587298093493,-0.71189381594193,-0.7012014903795488,-0.7075682599545209,-0.6914641324182513,-0.6694064789076707,-0.6859965865848384,-0.6775887466564964,-0.677164461253749,-0.6995641789438061,-0.6969945426211022,-0.5404317256548512,-0.521550685586151,-0.49159887841695904,-0.5499930245822393,-0.5401626888750705,0
-0.6520535768004598,-0.693886762303697,-0.632103136823581,-0.6476922239969295,-0.643022440707908,-0.6671792560342286,-0.6460047029627718,-0.6257063410020807,-0.6482389754789623,-0.6441478107805662,-0.6073748489537006,-0.5431058696398727,-0.5670089392652423,-0.5432262188330481,-0.5521128958052196,-0.6310041470876723,-0.6558363613842167,-0.6566108190798974,-0.6892171610742284,-0.6599962329110692,-0.6747555852384255,-0.67207863595622,-0.6730503295375325,-0.683974268932399,-0.6672792888389613,-0.6903155691140413,-0.6919982945307811,-0.6869276125526944,-0.6841684703282114,-0.6742260866446647,-0.673119008203323,-0.6724551293610845,-0.6830577019114132,-0.7063270064952593,-0.7098924659844373,-0.6991537500122272,-0.7055027442377433,-0.6894271552322299,-0.6674618183380566,-0.6840350347574994,-0.6756712203618019,-0.6752752132308615,-0.6976945349274004,-0.6950840421055815,-0.5386690556548973,-0.5198510206072566,-0.4899573759262845,-0.548172427064141,-0.5383586118057911,-0.5701270196418563,1
-0.6924702018003872,-0.6306765651539175,-0.646192309413495,-0.6415428571815339,-0.6656850813909042,-0.6445014293693458,-0.6242131269472503,-0.6467608567068014,-0.6426707929517919,-0.6058971465178927,-0.5416716699420981,-0.565574993739672,-0.5418081071091645,-0.5506255798018486,-0.6294831313302602,-0.6542919939028312,-0.6550797293745341,-0.687654556095187,-0.6584545151306626,-0.672886285766182,-0.6700510056541544,-0.6710155293129871,-0.6818654534947267,-0.6651143262840364,-0.6881315234555085,-0.6898586181661233,-0.68483408726845,-0.6820461781111373,-0.6722610196432636,-0.6711705300572712,-0.670519773656928,-0.6810239644271766,-0.7043432642672578,-0.7078595405999785,-0.6971624557312068,-0.703451603578874,-0.6873760315496382,-0.6654439998366587,-0.6820786121689445,-0.6737180532634097,-0.6733595712073908,-0.6957885429381577,-0.6932180526978072,-0.5368888654730992,-0.5181052961172946,-0.48828362339139736,-0.5464846211510458,-0.5365477252873228,-0.5682978340171846,-0.575716221235661,1
-0.6293005138375376,-0.6447565616754323,-0.6400470320072559,-0.6641905252089664,-0.643022440707908,-0.6227247083997566,-0.6452532693070643,-0.6411964489848395,-0.6044459723598656,-0.5402385259725162,-0.5641252792832191,-0.5403914788090245,-0.5492023632507682,-0.6279413515574783,-0.6527546474842764,-0.653535894980261,-0.6861016417715196,-0.6569136848068758,-0.6713354259937319,-0.6681852076660821,-0.6689886812318996,-0.6798241272140594,-0.6630193264138289,-0.6859515209842435,-0.6876749051792338,-0.6826997199820743,-0.6799563291323947,-0.670147681659842,-0.6692078271599438,-0.6685733069579867,-0.6790819580450527,-0.7022930371805123,-0.7058745996885416,-0.6951395075308093,-0.7014569170214533,-0.6853392206908628,-0.6634119029111265,-0.680049126519859,-0.6717699259934762,-0.6714082812871209,-0.6938561937098363,-0.691315711648597,-0.5351519215563103,-0.5163420310081381,-0.48656389051074594,-0.5447645056648711,-0.5348694337760949,-0.5664619578596684,-0.5738823521498797,-0.5592591276539028,1
-0.6433714869856605,-0.6386152865968991,-0.6626796390399903,-0.6415428571815339,-0.6212603023037065,-0.6437505079566014,-0.6396926602548277,-0.6029975419205605,-0.5388317133910474,-0.5626769077643994,-0.538959153377399,-0.5477806538485558,-0.6264647947711987,-0.6511964860308512,-0.651999078777977,-0.684535950805635,-0.6553823821784072,-0.6697854782034592,-0.6666376820319067,-0.6671236739015435,-0.6777907978734391,-0.6609919523910774,-0.6838412571403049,-0.6854952320492025,-0.6805212188509292,-0.6778255765376154,-0.6680667936757599,-0.6670967851338688,-0.6666126135491217,-0.6771288654026885,-0.7003345228655763,-0.7038231862994574,-0.6931645156918863,-0.699430603024023,-0.6833588301554145,-0.6613940365338311,-0.6780054427871433,-0.6697486687538124,-0.6694620111780728,-0.691888259476881,-0.6893870053446415,-0.5333784964585863,-0.5146218478826589,-0.4848265856633859,-0.5429982681891296,-0.5331588449237463,-0.5647591826209686,-0.5720418147125411,-0.5574390487591662,-0.5454413792692192,1
-0.6372341476338196,-0.6612331533495455,-0.6400470320072559,-0.6197950964929398,-0.6422720221422459,-0.6381936895022925,-0.6015198305448797,-0.5374277644401446,-0.5612549349193819,-0.5375278489775236,-0.5463432262479689,-0.6249899930371281,-0.6497038855019531,-0.6504414491973002,-0.6829773957362454,-0.6538383345492891,-0.6682451263430108,-0.6650910594352936,-0.665576901137301,-0.6759192393791499,-0.6589724795363547,-0.6817984681229204,-0.6833853024528637,-0.6783467054002263,-0.6756506239039984,-0.6659448518917469,-0.6650181948407256,-0.6645035230867915,-0.6751615525024175,-0.6983649836850734,-0.7018634843634558,-0.6911229486122138,-0.6974522548714809,-0.6813467005883369,-0.6594325458240413,-0.6759760397063825,-0.6677131567693209,-0.667442596119623,-0.6899255225413158,-0.6874227003227228,-0.5315784230701728,-0.5128651667512899,-0.4831321108193138,-0.5412145148341436,-0.531402163186722,-0.5630240785642407,-0.570334472560945,-0.5556122362013046,-0.5436328789311142,-0.5401626888750705,1
-0.6598375193930384,-0.6386152865968991,-0.6183137338632396,-0.6407929343991686,-0.6367189247563463,-0.600046881734874,-0.5359948157671734,-0.559835784725883,-0.5361228678372888,-0.5449069141305589,-0.6234992529771902,-0.6482131145899408,-0.6489493695691364,-0.6813979593728942,-0.6523013062604968,-0.6666920162329806,-0.6635540078829789,-0.664031029390869,-0.6743662285497483,-0.6571149269787498,-0.679763686086198,-0.6813428509901063,-0.6762420123496201,-0.6734796234264553,-0.6637785487208547,-0.6628985122389602,-0.6624268858309461,-0.6730460333595164,-0.6963812402614911,-0.6998927619787702,-0.6891731039310568,-0.6954073661452598,-0.6793824969003323,-0.6574391685547178,-0.6740030394873776,-0.6656918901004778,-0.6654089136310025,-0.6878897734761035,-0.6854635538982027,-0.5297422667414121,-0.5110818005677271,-0.481401112162655,-0.5394740423297106,-0.5296279540456318,-0.5612428067262507,-0.5685947957199806,-0.5539183410710143,-0.5418175900928137,-0.5383586118057911,-0.4763526373458009,1
-0.6372341476338196,-0.6168961430264773,-0.6392976079333244,-0.6352435058096654,-0.5985976616207104,-0.5345665345435573,-0.558387538707261,-0.5347207552781091,-0.5434969474002981,-0.6220106153214598,-0.6467063391418388,-0.6474591171369273,-0.6798845228146213,-0.6507434639307206,-0.6651459742675835,-0.6620042029130461,-0.6624947230694234,-0.6728141354732436,-0.655575252702447,-0.677890659227579,-0.679308404190946,-0.6742048492426858,-0.671378495683582,-0.6616161111153884,-0.6607344268790231,-0.6603091235340914,-0.6709629625690428,-0.69424976421503,-0.697907836503151,-0.6872122021410871,-0.693454196125119,-0.6773516065417086,-0.6554936643283052,-0.67199824254955,-0.6637270071142878,-0.6633894685469172,-0.6858398694574259,-0.683431366383337,-0.5279099025000014,-0.509262288551652,-0.47964337206773533,-0.5376970921864381,-0.5278969331152455,-0.5594440371414023,-0.5668089371274064,-0.5521921285391909,-0.5401349853860725,-0.5365477252873228,-0.47460202979085486,-0.4791472381427032,1
-0.6155289230968216,-0.6378663506117123,-0.6337518697862305,-0.5971474284655075,-0.5331611626949734,-0.556943992643342,-0.5332896546066259,-0.5420898357747613,-0.6205485542627637,-0.6452019629452855,-0.6459528623183112,-0.6783730127104768,-0.6492511759422631,-0.6635790901010887,-0.6604614482885284,-0.660945664421448,-0.6712716543817411,-0.6540364604005807,-0.676336250211159,-0.6774357161856338,-0.6721756544986639,-0.6693449331593355,-0.6595236738101139,-0.6585741848817817,-0.658146923313466,-0.6688388745618944,-0.6921507244725328,-0.6957752124780167,-0.6852370876973733,-0.691489981363438,-0.6754124504501422,-0.6534812802861664,-0.6700413508305012,-0.6617302640479314,-0.6614264028516558,-0.683804272988489,-0.6813849993900103,-0.5260034745559983,-0.5074463911367584,-0.4778493896741253,-0.5358935014917403,-0.5261294250582634,-0.5576886941604691,-0.5650055863198881,-0.5504197753906703,-0.5384200777930562,-0.5348694337760949,-0.4728443595503589,-0.4773942888572024,-0.41813178741033596,0
-0.6364856916153024,-0.6323242243213287,-0.5956811268305053,-0.5317541618432522,-0.5555236359517045,-0.5318632174576773,-0.5406537044325607,-0.6190892074948827,-0.6437242328893646,-0.644448997113343,-0.6768454120829408,-0.6477607161181327,-0.662077946800147,-0.6588978617330722,-0.6594036520997095,-0.669716411923261,-0.6525071805416134,-0.6747827626986035,-0.6758816298277565,-0.6703082751951596,-0.6673193142826421,-0.6574988877061694,-0.65648397589384,-0.6559885475832157,-0.6666704644705947,-0.6900109351487625,-0.6936750238900501,-0.6831139918952279,-0.6895115571740212,-0.6734621974978163,-0.6515606510832235,-0.668017696916144,-0.6597814035078998,-0.6594314628908527,-0.6818250939803265,-0.6793529246516049,-0.5240820011474717,-0.5055562971995178,-0.476058749647273,-0.534053841097151,-0.5243352557196844,-0.5558968884680995,-0.5632457065834123,-0.5486299137387912,-0.5366590641211466,-0.5331588449237463,-0.4712182069613637,-0.4756342879767953,-0.41642996590861375,-0.4591192657649033,0
