0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.4435112563804187,0.36824201600399026,0.4085109758250987,0.37830526747679916,0.3796638913396327,0.3755510970063538,0.4095904596804539,0.49743697713763635,0.5782893447892034,0.5328541658694751,0.5273151944529131,0.46497075877093175,0.4906594575890282,0.46917592455759183,0.4566156634464648,0.5629205945956128,0.5147621648804678,0.4784647295258815,0.48427435457582896,0.47020225671297144,0.47650953352920833,0.45625758745541045,0.40596318269884596,0.3761521264764081,0.348243384567255,0.36921606340521307,0.30014650524201963,0.32097189773423696,0.3090681457085474,0.21836739790329276,0.1282838643821443,0.15077757706023645,0.07780695660337163,0.06070918780206344,0.07504749152232626,0.03519444191179785,-0.0016679840565577417,-0.00356153752009539,0.00902482193810584,0.10485358398723604,0
0.3688939790928875,0.4091509530798968,0.3789931378764744,0.3803360815293619,0.3762262967137252,0.41024798038203897,0.4980735602731682,0.5789050739729488,0.533713339603491,0.5283174734761391,0.46598261121506596,0.49172948389042065,0.4703140516393813,0.4577501135361398,0.5639975528793972,0.5157980783945336,0.4795325258752966,0.48519842943904035,0.4711176032710687,0.4774085773508147,0.4572366060210021,0.40689138353333976,0.3771212516112326,0.349186085256963,0.3701968954058085,0.3011474413898168,0.32195132233749846,0.30998895656532416,0.21930243603122568,0.12920989459652932,0.15167738950780243,0.07869583662049771,0.061627772718022895,0.07594955149723219,0.036072888463445134,-0.00080330994339648,-0.002611401280199653,0.009964007830387537,0.10577166565009347,0.038294431328660686,0
0.409792988819526,0.37964030763201007,0.381023465354422,0.3768993192865633,0.4109147515751555,0.4987094037632902,0.5795217853770626,0.5343399922108296,0.5291775355670503,0.466993907331733,0.4927373860458614,0.47138659344870393,0.45888932368304125,0.5651214335459506,0.516881009556784,0.480573606151202,0.4862653013296181,0.4720442249575207,0.4783224908903422,0.45813950260179864,0.4078791087438889,0.3780552517185428,0.3501603160293332,0.3711351885751161,0.3021410118062929,0.3229482212518907,0.3109704791958904,0.22024263729935117,0.1301644585894097,0.15259804247101472,0.07961277183882859,0.06252063124948877,0.07686447987218623,0.036984497926079093,8.424289697826663e-05,-0.0017464824810871974,0.010910912258667223,0.10668738446465502,0.039228714609165424,0.0486795473463107,0
0.38028950470374484,0.38167014038768476,0.3775875265455874,0.41157937464571304,0.49935468604168515,0.5801376751089299,0.5349675739478689,0.5298052996806493,0.4678659775572285,0.4937447486855427,0.47239749874759585,0.45996327804681697,0.5662504658481011,0.5180095278273601,0.48166100208971424,0.48730539417992746,0.4731129027676877,0.4792477178878767,0.45905724790837155,0.4087918721470017,0.3790480627153528,0.3510997371960152,0.3721052635959956,0.3030929682888417,0.32393771185314235,0.3119694112494074,0.22124130381017923,0.1311239146716018,0.15354748436199867,0.08054998962276756,0.0634414088325011,0.0777535916474292,0.03790877498319132,0.0010046702333610772,-0.0008586910479947005,0.01177232389247923,0.10761117768195946,0.04016057419425644,0.0496113027148421,-0.013316448274206312,1
0.38231884488102075,0.3782350388011583,0.4122592727074636,0.4999978941649866,0.5807631769552223,0.5355943788833879,0.5304339875217405,0.4685087661692434,0.49461158066865574,0.4734078517498979,0.4609758697262622,0.56731114607003,0.519143025918534,0.4827929870078157,0.48839193685008747,0.47415492454241714,0.4803154067420782,0.45998620418279396,0.4097194305155202,0.37996658959562807,0.35209730229737346,0.37304027227249126,0.30407592613934237,0.32488529229757934,0.31296095643386557,0.2222568495148299,0.1321396051754171,0.15450188944543033,0.08151521033771432,0.06438234377664671,0.0786707506928289,0.03880746609393203,0.001937579742950014,6.196732438152977e-05,0.012656695496617307,0.10844750900577407,0.04110026341520727,0.050540643881836315,-0.012369602037228008,0.023660858758335603,1
0.3788845768887076,0.41289833662883474,0.5006566075165713,0.5813866727330813,0.536230701119602,0.5310619031271049,0.46915240548579695,0.49524781522651473,0.47427866602254143,0.46198790193218975,0.5683078903924946,0.5202095305088242,0.4839298233133758,0.4895232592533285,0.4752431340623816,0.48135637220105376,0.4610565374192512,0.41065793737709466,0.3808998800384259,0.3530212167758659,0.3740339677538684,0.3050246135354159,0.32586412408052856,0.3139107406385028,0.22326518357920455,0.13317164835182288,0.15551311414826832,0.08248517520927377,0.06535110527344133,0.07960818501037213,0.03973387665817638,0.002845116288485017,0.0009951030117646164,0.013574042353087856,0.10930742485634276,0.04195384509858107,0.05147785287526785,-0.01142522667735291,0.024598704096620957,0.007453783761093819,1
0.41353946299295846,0.5012741319912891,0.5820258856712448,0.5368649800422809,0.5316993263854514,0.4697953342835527,0.49588493234331305,0.474919883194671,0.46286095241356967,0.5693041426849004,0.5212132282634334,0.48500068166739135,0.4906594575890282,0.4763757506806988,0.48244366892231577,0.462100327374699,0.4117350428120116,0.3818439656556702,0.35395986546201175,0.374953496977998,0.3060303048387344,0.32680843050420266,0.31489165029719735,0.22423297565290623,0.1341966538913593,0.15654082964282287,0.0835101569768673,0.06632456177501639,0.08057361198445566,0.0406802610313628,0.003780069585856079,0.0019028713154165002,0.014503936158754796,0.11020109052348778,0.04283058173575114,0.05232874301317851,-0.010473211477215284,0.02553411236175746,0.008395574174125446,0.042385537638644014,1
0.5018938122497422,0.582623583199485,0.5375148601931603,0.5323347025404102,0.4704476403238266,0.49652131201887767,0.4755619587089441,0.4635049675152512,0.5701561789307578,0.5222164043954456,0.48600957717028137,0.49172948389042065,0.4775131952831026,0.48357557680380553,0.4631900648403176,0.4127860662340349,0.3829250269144493,0.3549091660030343,0.3758877843032792,0.3069634283513886,0.32781027982768285,0.3158381629659647,0.22523086452483418,0.13518232790497114,0.1575614618552482,0.08455120405511125,0.06735263063992977,0.08154378025193836,0.04165421338309944,0.004734718324938814,0.002838048439856384,0.01540838259606472,0.11110780110525438,0.04374053544043226,0.05320285513045333,-0.009606253628509543,0.0264772964487582,0.009334912697806948,0.043318825075038044,0.04852219710361906,0
0.5832235224313401,0.5381234035558462,0.5329856681269695,0.47109784803236193,0.4971671258251985,0.47620331724933235,0.46414982736041394,0.5707739011602113,0.523077661173216,0.4870179289299064,0.4927373860458614,0.4785848469896192,0.48471233892682375,0.46432386782245455,0.41388205438642023,0.3839802755994881,0.3559939250971629,0.3768328401389008,0.30791123589535035,0.3287390494092197,0.31684194709943536,0.22619540536779165,0.13619707725437566,0.1585424450078625,0.08558530846313386,0.06839666933717158,0.08256894185044371,0.042632788682076005,0.005716542900395469,0.0037929137125433904,0.016340351532518154,0.111988492335584,0.0446631915566864,0.05411026743920683,-0.008716473922769129,0.02733467076437551,0.010281967442905986,0.044249692556030326,0.049453990773847024,0.04820749661823568,1
0.5387341416218288,0.5335953151008795,0.47176348571500787,0.497810863646842,0.4768540666721087,0.4647939817248955,0.571392595923315,0.5237069200710961,0.4878860781318642,0.4937447486855427,0.4795946896377515,0.48578310053053425,0.4654624548360039,0.41502071067509255,0.3850799149466832,0.35705312348458573,0.3779145893670473,0.30886945031771484,0.32968252674489434,0.31777290930815366,0.22721499966289946,0.13717952020037508,0.15955277145032334,0.08658074198620373,0.06943379691762669,0.08361016319775551,0.04366538329160395,0.006702881143775649,0.004774944547136814,0.017292113156877283,0.11289751899748317,0.04556022173425614,0.055030435599725334,-0.007793890250447734,0.028215105588670707,0.011143542200685455,0.04518840471765537,0.0503833700986912,0.04913936689185677,0.03908118254211898,1
0.5342071519955979,0.4723880504682255,0.49847010100185835,0.47750272312121383,0.46544750268614304,0.5720104772011118,0.5243370954314298,0.48852396078521265,0.49461158066865574,0.4806039845117416,0.4867918805279069,0.46653559649721754,0.4161639711887826,0.38622140618266515,0.35815617590518994,0.3789705728804366,0.30996053013040586,0.3306365267811822,0.3187185673242606,0.2281638787680142,0.13821481409654907,0.16053051824605294,0.08760469335676623,0.07043247311641972,0.0846444437129101,0.04471380776038628,0.007742339299772045,0.005761486186440233,0.018271187610510352,0.11382708592740458,0.04648502820450726,0.05592491643800938,-0.0068588697481134,0.02912864035124983,0.012028072866635367,0.04604092609524066,0.05132061667132757,0.05006882253240085,0.04001527431414089,0.08502745340808596,1
0.4730147404961999,0.49908815825440866,0.4781668262223814,0.46609892113374585,0.5726379532939864,0.5249665046962413,0.4891627179873296,0.49524781522651473,0.48147338966655123,0.4878001172735851,0.46754721793031706,0.41724320811921173,0.3873673966138977,0.35930031720061345,0.3800708472180334,0.3110264797532991,0.3317246182269339,0.31967468971324897,0.2291273560585112,0.1391814848050785,0.16156169376096133,0.08859690681674982,0.0714594819327218,0.08564006612971142,0.045755367370329834,0.008797415037976769,0.006801124173348466,0.019254813908247348,0.11478501881951883,0.04742986075352974,0.05684726081050346,-0.005949170126820842,0.0300548022233133,0.012945573747101527,0.046916628830633814,0.0521715475902301,0.05100614426344689,0.040946943109982155,0.08595036108471067,0.12861347063367795,0
0.49970836898190657,0.47878983069766123,0.4667657565385213,0.5732634165228301,0.5256054086395244,0.489800744518182,0.49588493234331305,0.4821128437597851,0.4886681133105608,0.4685582840190902,0.41826210639990435,0.388450193955551,0.3604488595112879,0.38121283148833,0.31213536614821896,0.33278737593917956,0.3207642860919917,0.23010082110099475,0.1401626567596551,0.16252369730591892,0.08964076915716766,0.07245494172477109,0.08666419560390924,0.046758797394697564,0.00984569607012463,0.007856374180621024,0.020291874318752585,0.11574779703512386,0.0484023349147862,0.057789711489878964,-0.00501212777680744,0.03095542465169469,0.013875618337964569,0.04782558137934344,0.053045699472957876,0.05185715674433315,0.04188644443490879,0.0868708877883661,0.12952576874035393,0.10894469029721948,0
0.47941496720914706,0.46739153906964165,0.573904575759454,0.5262422603827216,0.4904481908745612,0.49652131201887767,0.48275316476418245,0.4893058043248989,0.46943004791462184,0.4192804183673355,0.38947334283928214,0.36153498506343346,0.38235929668783086,0.31328403719640885,0.333893504094542,0.3218286512412541,0.23120271493217867,0.1411533431783367,0.16350022752643242,0.09061715007178608,0.07350165099988933,0.08765659817061511,0.04779028848582176,0.010856335538575861,0.008904831319900877,0.021344626469386167,0.1167664247771658,0.04937945254297956,0.05875991680063097,-0.00405545805741818,0.03188370044151256,0.014780219280685746,0.048747257391822944,0.05395315028771028,0.05273138815796685,0.04273982221332326,0.0877994159854801,0.13043572571957282,0.1098617761159662,0.08612890510692764,1
0.46801944159828995,0.5745042521767861,0.5268946856931264,0.49109355562682666,0.4971671258251985,0.48339276155240235,0.4899443708194206,0.4700724532486159,0.4201618316567295,0.39049588731996115,0.3625621073369615,0.38344271323143625,0.31443694144054796,0.3350400335249274,0.3229361684381203,0.2322802151382066,0.14226744846579092,0.16448639636579443,0.09160797932542027,0.07448125820878893,0.08870062635188929,0.04879050746371495,0.011894624251781274,0.009915659682083553,0.02239055940644082,0.11780131434834623,0.050410758364306016,0.059734797073668695,-0.0030717083966850162,0.03283188926140122,0.01571233743518506,0.049643283284219526,0.054873356144527805,0.05363891598471705,0.04361636002322854,0.08864088571426978,0.13135384447694676,0.11077650282642901,0.08705154467167639,0.11146229418028612,1
0.5751061617222364,0.5275058168338552,0.49175440242095453,0.497810863646842,0.48404176452627906,0.49058220585547213,0.4707157111499791,0.42081631024837923,0.39138293708069066,0.3635886082974157,0.38446660135047844,0.3155287559106279,0.33619087549440124,0.3240837763810691,0.23339908278850321,0.14335799187504056,0.165597298295882,0.09260806473463244,0.07547529617791641,0.08967719520598039,0.04984139040038423,0.012902060802907933,0.010954126498924282,0.023398680291806112,0.11882919630437185,0.051457933904768854,0.06076412475496494,-0.002083471791354607,0.03380756043927761,0.01666424341528037,0.05056711983717242,0.055767875609164665,0.054559197234132634,0.04452612119791514,0.08950581201191123,0.13218401787098963,0.11169931898440767,0.08797180427038216,0.11237876717188777,0.17471709174233654,0
0.52811913146377,0.49237409606256155,0.49847010100185835,0.4846886805379747,0.49122946238044923,0.471358256958133,0.4214715827282389,0.3920444679879234,0.36448092693352396,0.3854898819204179,0.3165626699085762,0.33728000030600197,0.32523565690612977,0.23455550371982745,0.14448813060496735,0.1666844201606245,0.09372883472533279,0.0764785044775307,0.0906682113750802,0.05082572741934654,0.013959273332260583,0.011961752156773215,0.02443459428987398,0.11981795558226398,0.05249823141359981,0.061809383335681596,-0.001042335213514399,0.03478783070428116,0.01764345537500462,0.051511014073909726,0.05669025728617021,0.05545379395147512,0.045448588832674164,0.09040432943491807,0.13303792913816162,0.11253459000243378,0.08890006941306229,0.11329288335675136,0.17561816745191877,0.16999658446158658,1
0.49299593608784004,0.49908815825440866,0.48535106191358107,0.49187463795473535,0.47201018333560263,0.42212619270885016,0.3927067585072858,0.36514905022271477,0.38637791193703186,0.31759593368911115,0.33831070325056795,0.32632613622200063,0.2357158707276833,0.14565330289537767,0.1678116022164934,0.09482649678422807,0.07760148886963217,0.09166847870023813,0.051824469427692386,0.014950783374430569,0.013019130526982198,0.025439509418036983,0.12083561395771197,0.053500307699558845,0.06284774366606065,1.4367035990122344e-05,0.035821923904741086,0.018627217270023776,0.05248259444557352,0.05763274405447976,0.05637625023750361,0.04634542587847983,0.09131578975036181,0.13392578039947223,0.11339347195122554,0.08974125367490893,0.11421509824745261,0.1765169441811019,0.17089880922206577,0.16559077766621985,0
0.49970836898190657,0.48597231583312583,0.49253529760478054,0.47266001268817937,0.4227900784646543,0.39336841549657053,0.36581790108335144,0.3870406693339312,0.3184972584261577,0.3393407696433776,0.32735845624380944,0.23681741827844688,0.14682209703999516,0.16897447881587585,0.09596278698367135,0.07870151615728069,0.09278937768519485,0.0528322559452748,0.015956659323047954,0.014010828508624874,0.026494510735971862,0.12182114564684188,0.05453052238129661,0.06384774212097379,0.0010642917347032307,0.03687180061575538,0.019664397567803568,0.05345883069143285,0.058602983741754565,0.05731880918368125,0.047270045826173605,0.09220134790114594,0.13482679884008608,0.11428613646239907,0.09060590161437965,0.11504971676960887,0.17742405223145835,0.17179873068674742,0.1664940748742029,0.2024107344560699,0
0.4865957093748929,0.4931548009685902,0.4733252760826599,0.42345182602992654,0.3940392870479732,0.36648614549378744,0.38770418038190274,0.3191766500891604,0.34023783639392613,0.32839013283187646,0.23786295213144074,0.14793463542540752,0.17014106232074427,0.0971327355440054,0.07983985023207944,0.09388717752440585,0.05395848669282841,0.016971388965893303,0.015016891372707888,0.027483514918505977,0.12285914827700263,0.05552938609434684,0.06487599766272308,0.00207669421131462,0.03791482778513219,0.02071726589781571,0.05448935724547467,0.05957789791411283,0.058289117624001636,0.04821469793052585,0.09311507493149036,0.13570165749114085,0.11519186694039103,0.09150414949539416,0.1159079624711533,0.17824227679488458,0.172706966113249,0.16739506475868318,0.20330506906705656,0.05654705948089408,0
