0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.2392700869049797,0.2586354469431792,0.27033063272335295,0.2602681254934722,0.26350612324223216,0.2761747957644063,0.2727742407821733,0.25637535888996504,0.16546097898205758,0.1695953141014508,0.1718273000610773,0.17222555939290088,0.2552417730127399,0.2542649563791053,0.23916579908941132,0.21961275982662054,0.21560373244297837,0.22129322940164625,0.21852311477790742,0.2189781606572515,0.21495799195523388,0.2196664919423458,0.21335298658492444,0.2120338284865236,0.2126893125392505,0.21345192605034322,0.16971802666182276,0.16920946668214593,0.1633534424383449,0.1789223360101948,0.18069313815473884,0.1718457245285745,0.17476602998981736,0.18569602771569443,0.19601172240442383,0.2141976655355774,0.19139173422775407,0.17097384358369877,0.17638937733847507,0.1757268172399464,0.16312613304250675,0.15852170941077787,-0.018901593399465524,-0.046079222252057704,-0.06827079003268548,-0.07592784980220905,-0.05785741869469094,-0.2739185209713323,-0.39560134888368326,-0.35473238677798935,-0.42434306044575915,-0.431718197213899,-0.5674773385178105,-0.5325280141433063,-0.60098305744687,-0.5911693481455985,-0.46755079806354327,-0.4634477663330571,-0.5411013442694365,-0.4863283830653933,0
0.25940807942457295,0.27109037902920863,0.26102843289440913,0.26425697760372047,0.2769439368418976,0.27355749288654563,0.2571735396578814,0.16634120026336063,0.17048007404096155,0.17272076830099206,0.17318173670772632,0.256101344674444,0.25512364056767883,0.24005302870256537,0.22052423737793847,0.2164990332665211,0.22216286037043212,0.21940476738442125,0.21985241029551192,0.2158190504473246,0.22052362874155668,0.2142479403139305,0.21292573594370892,0.2135973246303734,0.21436001244786293,0.17066578799177462,0.17017483851767654,0.1645642404619679,0.18014877509001853,0.18190118218987505,0.1730894784936724,0.17601021541029613,0.18697042265831745,0.19730197576070785,0.2154362113846615,0.19270127789905997,0.17221437519229033,0.1776270373617574,0.17696793471765845,0.16442550786177476,0.1597941054456181,-0.01737090636503068,-0.04450751460630997,-0.06665123060748875,-0.0743007026034719,-0.056238064100581214,-0.2720614873072781,-0.39357700187632233,-0.3526919325173227,-0.42225329128643285,-0.42973152789505414,-0.5653248781306722,-0.5304169444704038,-0.5988143570615453,-0.5890268607250934,-0.465485920142559,-0.461376055216932,-0.5389051773294935,-0.48409197622030065,-0.5079530630051329,0
0.2718523260841166,0.26179610016090515,0.26501392325132267,0.2776839333409501,0.2743289077749175,0.25797103122287124,0.1672216070152964,0.17135570562098443,0.1736026408142491,0.17407394479053945,0.25697310990253636,0.2559833295974796,0.24092576903103902,0.2214301234731672,0.21741364010476,0.2230516365938806,0.2202762146587509,0.22073276479711895,0.21669636979425513,0.2213793057204885,0.21511028549913827,0.2138211081140451,0.21448769770347736,0.21526634982123258,0.1716167815080557,0.17112214378272197,0.16553429856735788,0.18134114692463885,0.18312431516093158,0.1743059627561313,0.17724939089838393,0.18820122335120681,0.1985636144075131,0.21670510002556323,0.1939633421835945,0.17354524547238054,0.17886027347770808,0.17820496309247863,0.1656790102457882,0.16109727224990303,-0.015898222358397614,-0.042947460856564236,-0.0650557560707925,-0.07267410612214457,-0.05463386711694397,-0.270191298270632,-0.3915805502302403,-0.350717582210863,-0.4201336585866864,-0.4276354130825383,-0.5631840926841536,-0.5283069318644426,-0.5966271554595175,-0.5868716738092079,-0.46348535775803557,-0.4593183088256248,-0.5367465280968461,-0.4819616306871794,-0.5056914222000112,-0.5790088872488954,1
0.26256602103155935,0.26577819681387443,0.27842956292268234,0.27507101723867694,0.25875598702254515,0.16810120174937676,0.17223153274843442,0.1744754169694297,0.17495456718235095,0.2577873591570443,0.2568552135952369,0.24179956406837358,0.2223212825670053,0.21832263928692677,0.2239596580831832,0.22116686759644014,0.22160293481564955,0.21757980628297977,0.22225122216511875,0.21597119673589382,0.21468386357620609,0.21538154011752225,0.21615508494614322,0.17256596490500958,0.1720726796528352,0.16648623678444033,0.18229427988852595,0.1843134225253048,0.17553752537411957,0.17846125756774908,0.18942699594055565,0.19978170068538245,0.21794541236693002,0.19525584852375144,0.17482826769271947,0.1801837530387482,0.1794375654897889,0.16692836346865061,0.16235442198882225,-0.014395110429035055,-0.04144565296544083,-0.06347213611726317,-0.07107167334281687,-0.05303022231586158,-0.2683377195608584,-0.3895704035461278,-0.3487710674664987,-0.4180807273044855,-0.42550946903364956,-0.5609308193286228,-0.5262088468464791,-0.5944413078113235,-0.5846981887508136,-0.46147206389586964,-0.45732471107018563,-0.5346017324506194,-0.47986858885647976,-0.5035361385563722,-0.5766643310048497,-0.5608625453179147,0
0.2665447013350254,0.2791824128697716,0.27581884895254577,0.25951067953264617,0.16896423295935792,0.17310655469827865,0.17534839494118817,0.1758261070712107,0.2585906435701171,0.25766957253953304,0.2426857225226027,0.22321356171483106,0.2192168718014474,0.22486210600805911,0.22207678327357805,0.22249226801715488,0.2184530087882516,0.22312923414061536,0.21684836824221412,0.2155451871279002,0.2162427956710816,0.21704729435214,0.17349660534010505,0.17302140605526076,0.16744142166989284,0.18322948552913382,0.1852635569515748,0.17673495621891647,0.1796882083811062,0.1906253452039106,0.20099474159858016,0.21914224235676227,0.1965197361039669,0.1761418204254344,0.18145951230336052,0.18076040306040309,0.1681733311077251,0.1636074048794331,-0.012945641672614848,-0.03991346700494678,-0.06194695688925027,-0.06948115390192156,-0.05145048416294871,-0.2664846771130748,-0.387577677758472,-0.34681105098212456,-0.4160557255721453,-0.423450274026379,-0.5586485663220871,-0.5239991168711197,-0.592266936384199,-0.582526004156711,-0.4594426041946447,-0.4553183802676515,-0.5325231226711085,-0.47778948448222,-0.5014182396963328,-0.5744271040444608,-0.5585391641418115,-0.6195287782337212,0
0.27993741754778595,0.2765739219611668,0.26027162529931197,0.16979147793539853,0.17396523745241532,0.176220571990916,0.17669785149089942,0.259385702618833,0.25847296576884493,0.24351326464888506,0.22411842501024196,0.2201122352736758,0.22574987073993993,0.22298111558028197,0.223400851670391,0.21934547533429335,0.2239970992567892,0.21773165629898475,0.21642277258792908,0.21710261186361723,0.2179069487599274,0.17443059366747837,0.17395159952945155,0.16839479046795386,0.18416787982317198,0.18619579817029105,0.17769273607224395,0.1808810855042732,0.19183879555623246,0.2021802504130833,0.22033399812431725,0.19774006393166688,0.17742671656055164,0.1827657714257323,0.18203553143267473,0.169508695320797,0.1648560140822071,-0.011501272379179778,-0.03843603313009806,-0.06039143959819366,-0.06794913223780495,-0.04988246771548415,-0.264658334512896,-0.3855854793496369,-0.34486816506341134,-0.4140169182888078,-0.4214190160607764,-0.556434241830683,-0.5217601718530425,-0.5899794140252874,-0.5803653771055916,-0.4574138833110907,-0.45329598826371104,-0.5304317990016361,-0.47577502858890736,-0.49931424651644785,-0.572227528289646,-0.5563228639873605,-0.6171369391021441,-0.6868662793858265,0
0.27733116453479156,0.2610399369986608,0.1706280378930206,0.17478844157624257,0.17707654940801965,0.17756879683102386,0.26018113411381655,0.25926813242778723,0.24432973607178105,0.22496324200270287,0.22102021972539734,0.22663874348346957,0.22387074068362015,0.22430385884893814,0.220257221505816,0.2248840508969481,0.21860471275629623,0.2173064762541709,0.21797868397339984,0.21876515585325482,0.17533121183132147,0.1748851422439798,0.16932952441084706,0.18510448193783638,0.1871312177642382,0.17863253573251878,0.18183468259452693,0.1930183422488313,0.20338087641291702,0.22149803994416192,0.19895534943783053,0.17866798396897382,0.1840433870631156,0.18334115699991077,0.1707961337875206,0.16619506739148282,-0.010060649519670731,-0.03696383432978357,-0.058891564273126834,-0.06638678422331379,-0.048372762969498384,-0.26284579594132207,-0.38362153930492426,-0.3429258097053032,-0.4119956978907845,-0.41937392832726544,-0.5542480399255193,-0.5195888285574031,-0.5876630971624945,-0.5780918704512022,-0.4553975738603898,-0.45127430751598724,-0.528323136897104,-0.47374784434880124,-0.4972754842951273,-0.5700417538023351,-0.5541441469992439,-0.6148529836110967,-0.6843958637473478,-0.7161155456340421,1
0.26181050660234906,0.17147268243197272,0.17562079015707782,0.1778972395665386,0.1784236029628564,0.2609758805122611,0.26006367129673635,0.24513783597838743,0.22579685071796557,0.2218679192634551,0.2275401596965127,0.22476148039873514,0.22519217570860525,0.22116337483063145,0.2257902308147441,0.2194970283969531,0.21817994164577145,0.21886086823618525,0.21963961246836952,0.17623058616162976,0.1757853234895091,0.17026759389976484,0.1860228173211964,0.18806484941446835,0.1795755399745404,0.1827703470809248,0.19395969484166736,0.2045477602683003,0.22267722585965458,0.2001431220219136,0.17990423748350243,0.18527739787675004,0.18461814022117734,0.17211412140618568,0.1674861311810225,-0.008527076242989994,-0.03549529075437101,-0.05739703284815977,-0.06488033870545408,-0.0468326936717323,-0.26109359100345236,-0.381672565158962,-0.341011154479983,-0.4099750030524819,-0.4173464638525143,-0.5520474084884289,-0.5174455564398038,-0.5854149658533087,-0.5757894935252562,-0.45327123378847,-0.449265080103704,-0.5262155224708701,-0.4717042855314348,-0.49522399920435095,-0.5679231242176243,-0.5519792579436891,-0.612606831253906,-0.6820342530008057,-0.7136109988631055,-0.6998746274335451,1
0.17232009423019098,0.1764611832936845,0.17872696809234997,0.17924320469117178,0.26175822581581465,0.26085852490876993,0.2459462796997588,0.22662189798393367,0.22270438756825917,0.22838179313419055,0.225664785878076,0.22608160253873116,0.22205479774907683,0.2266908467017317,0.22040862225805039,0.21907267982150594,0.2197328386277549,0.22052017477471217,0.17714637363533595,0.17668425873118151,0.17117221359596976,0.1869445377095729,0.18898027955194796,0.18051674547311225,0.1837092018116562,0.1948832541418605,0.20547748157310006,0.2238229396561089,0.20134600895354024,0.1811131572155132,0.18650638494491428,0.18585152069501032,0.17340344445411998,0.16880775942383347,-0.007044855151753356,-0.03393343231902069,-0.05590608345467052,-0.06337926894860059,-0.04534767713800056,-0.2593114366180818,-0.379785052820629,-0.33911104899335665,-0.407982885732118,-0.4153195245388612,-0.5498653011468688,-0.5152880209648438,-0.5831949975654331,-0.5735551969651753,-0.45111522787529196,-0.44714596187712957,-0.5241198499064974,-0.4696615205131751,-0.4931557743543243,-0.5657917897612615,-0.5498810250048638,-0.6103744206224542,-0.6797106978683382,-0.7112156571463806,-0.6973890322809376,-0.6599387965299908,0
0.17730431532073546,0.17956471627253565,0.1800717988548606,0.26251049249260766,0.2616409721663045,0.2467540188891819,0.22744725185635062,0.2235322627308721,0.2292122436479066,0.22650816414866382,0.22698357945507608,0.2229473416574929,0.22757680273914008,0.22131462406093524,0.21998470015179422,0.2206240320810953,0.2213905492603873,0.1780684321184914,0.1775996053710682,0.17207560933561372,0.18783312729910595,0.18989910345683153,0.18143958316997547,0.18464626370740095,0.195809961715466,0.20638954191970796,0.22473321547259065,0.20251512526559345,0.18233716478569947,0.1877079761498899,0.1870798765676217,0.17464912424115248,0.1701007165507214,-0.0055312627933263095,-0.03242341503451157,-0.054321526743186785,-0.06188175979435545,-0.043867932449472194,-0.2575935683647512,-0.37786782264979135,-0.33727200122365636,-0.40600597223887197,-0.41332123267991333,-0.5476837090939841,-0.5131487599936502,-0.5809604690411878,-0.571349046879179,-0.44902619784404385,-0.4449971387686311,-0.5219125800091138,-0.46763108333767944,-0.4910884394919796,-0.5636425156061642,-0.5477700825980807,-0.6082102463284635,-0.6774007855128317,-0.7088584807130973,-0.6950124199888386,-0.6574998027219374,-0.692197996167332,0
0.1804051856938604,0.18090840189177548,0.2632689100554336,0.26239333358499783,0.24754871959262945,0.2282718759393654,0.2243604382912219,0.2300341677147484,0.22734034559976599,0.22782573073059126,0.22385247287517118,0.2284638603714062,0.22220589738810845,0.2208911262160848,0.22153449330648403,0.22228009372943142,0.17897963630305755,0.17852122125712444,0.1729954342019841,0.18872041330507963,0.1907848530773248,0.1823657922926206,0.185565048777037,0.19673489375034564,0.20730471067072773,0.22562605157104024,0.2034468971650676,0.18352713573413432,0.18892466437984115,0.18828083118444383,0.17588979612455094,0.17135001848549117,-0.004046686668028669,-0.030881909163957718,-0.05278920356753075,-0.06029055769904788,-0.04239181825478952,-0.25588210112696835,-0.37602003053690614,-0.3354031526613114,-0.40409075158129354,-0.4113381967857671,-0.5455324965728696,-0.5110100170464503,-0.5787446609286321,-0.5691283900449344,-0.4469651405390197,-0.4429152373421755,-0.5196760817700455,-0.46549033664473705,-0.48903328623373765,-0.5614944475016227,-0.5456415069348907,-0.6060333774261465,-0.67516092328289,-0.7065149040765767,-0.6926739120852787,-0.655169245408107,-0.6897213589187059,-0.7147710508925019,1
0.1817477185285001,0.26403466952251287,0.26315184988784657,0.24831246766576037,0.22908263320932273,0.225187879847621,0.23085640524509432,0.2281639814199751,0.22865669495818067,0.22469753730738687,0.22936343979777093,0.2230982911745403,0.22178281839882005,0.22243936833719397,0.22318889061726305,0.17991136843023825,0.17943198995322687,0.17392154622686515,0.18962406440869345,0.19166928500716546,0.18325878303492443,0.18648721749541008,0.19764181527840816,0.20821812031307868,0.22652192941987492,0.2043609847758021,0.1844780633945582,0.19010740817088087,0.18949688362424755,0.17710317197363604,0.1725943174340664,-0.0026063948482398487,-0.029369469710044362,-0.05122529765978744,-0.05875170401828509,-0.04082229038259445,-0.25417350493056695,-0.37417926948073593,-0.3336018968338536,-0.40214586052144863,-0.40941690435289024,-0.543397831275654,-0.5089011737303504,-0.5765293659532897,-0.5669263732840043,-0.4448901381174546,-0.44086130011568636,-0.5175071667905511,-0.46332000199147233,-0.48686733553643785,-0.559358080480379,-0.5435140566056504,-0.6038378845544159,-0.6729083835006079,-0.704242165417416,-0.6903490278436233,-0.652876642744451,-0.6873535995057919,-0.7122680730200028,-0.6967403644231591,0
0.2648026698633575,0.2639177090333887,0.24908285114158316,0.22986130203010294,0.22600131637336043,0.23167791764068998,0.22898792694549455,0.2294791270453932,0.22553139149184026,0.23020337687011969,0.2240032704775309,0.22267563252680767,0.2233295292492706,0.22409210992651302,0.18086274577443873,0.18036327210798728,0.17483673884845877,0.1905339379778069,0.19257007069095236,0.18415049205569342,0.18737624666739297,0.1985521562363265,0.20911377243052634,0.2274160756282354,0.20527818781984847,0.18541108882244278,0.1910516974178185,0.19067899963254745,0.17833163007485509,0.17381135133605294,-0.001170846726157984,-0.027901406041050982,-0.04969049843995218,-0.05718124004225867,-0.039304736242757134,-0.2523684605218633,-0.3723409557156074,-0.3318074463942022,-0.40027146253360146,-0.4074659519112229,-0.5413261632500836,-0.5068085198734061,-0.5743448279751237,-0.5647248705407294,-0.4428329322066059,-0.4387934453333787,-0.5153663200846786,-0.46121675134170437,-0.48467193312946366,-0.5571093127745107,-0.5413984300758248,-0.6016437779694617,-0.6706360826017851,-0.7019567566144922,-0.6880945441175313,-0.6505977224262205,-0.6850239156980867,-0.7098742818075419,-0.694258426659597,-0.7468394190181408,0
