0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.2536127862815099,-0.24313849439416815,-0.23735044096552127,-0.2531720320565492,-0.25009435967075677,-0.23288935269260158,-0.24527570307964877,-0.2580863483227209,-0.3626118632886398,-0.3289121591366183,-0.3320477500725468,-0.3528952373468215,-0.31353633752259485,-0.32753941860690855,-0.33533507774614474,-0.3544305355691597,-0.34864132118412416,-0.34515151106957537,-0.3536044334802323,-0.3662914875336674,-0.3627081537561505,-0.364614738422398,-0.370651080845586,-0.3741946026332331,-0.37839784120750425,-0.37981588526412025,-0.42562766688302245,-0.4245293324887976,-0.4230900875149269,-0.4118939970395062,1
-0.24149547480764605,-0.23571171293318433,-0.25145553115282243,-0.24831548929478398,-0.23111141334652202,-0.24352673528164673,-0.2563764832854614,-0.36080121356026235,-0.3272841825433589,-0.3304359768438296,-0.35126134170219453,-0.31184616821039024,-0.3259056733008138,-0.3336521640696969,-0.35276903762011286,-0.3469315175542619,-0.3434341209457485,-0.3518951717777587,-0.3646476681389123,-0.36107273812637614,-0.36301536868977097,-0.3690726992032942,-0.37265098362188365,-0.37681183271003177,-0.378243769433129,-0.42406825743226384,-0.4230044538798569,-0.42144085998127,-0.4102630398679757,-0.3954997904895038,1
-0.23407362152990446,-0.2498074410121944,-0.24660216678729954,-0.22934461913163817,-0.2417418632880934,-0.2546200056959368,-0.35902068381865965,-0.32549773395269255,-0.32880692740306916,-0.3496360799546923,-0.3102418484611213,-0.3242066685823268,-0.33201398726536635,-0.3510734886386437,-0.3452754934637581,-0.3417281172990268,-0.3501728506659994,-0.3629302529366042,-0.35943280732786903,-0.3613797233856285,-0.3674699852272693,-0.37107109541541994,-0.37526624109858064,-0.37665787799963185,-0.42246236867884,-0.4214470367811891,-0.41991832093495635,-0.4086236990750301,-0.3938815091381347,-0.40106763422346686,1
-0.2481599961182711,-0.2449572980172663,-0.22764371223447544,-0.23996830642299977,-0.25282790394144655,-0.3571947663760156,-0.3237414919316937,-0.3270194356599153,-0.3479935126354201,-0.30864538363070765,-0.3225934430801805,-0.3303106193832831,-0.34942268206434113,-0.3435853754467279,-0.34007589139608346,-0.348461929394037,-0.36119986293550094,-0.35771924238937164,-0.3597395638461656,-0.3658310096447889,-0.36946688229580293,-0.37368438276973837,-0.3751124024234809,-0.42084287988440783,-0.41984314851445986,-0.41836324777992484,-0.4071108692136186,-0.39225479478513364,-0.39944504787657126,-0.3602367801744041,1
-0.2433130715287257,-0.22601142694332801,-0.23826044678405686,-0.25104729459827696,-0.35533581409231424,-0.32193944122375145,-0.3252621467544077,-0.3461928771709231,-0.30703167590921066,-0.3209883070591194,-0.32869299597848134,-0.34770687916600856,-0.3419399974577642,-0.3383895418033579,-0.3468047881895448,-0.3594808946404173,-0.35599266269712526,-0.35802577242156175,-0.36418753336146736,-0.36782641382992964,-0.3720782092315778,-0.37353065998419027,-0.41926410217712984,-0.41822564980760923,-0.4167617130269539,-0.4055655234246776,-0.39075436460564533,-0.3978140452986834,-0.3586457637947028,-0.3611647541300646,0
-0.22437977235081355,-0.23662111474473338,-0.2493321842429062,-0.3534899934792643,-0.3201034657145345,-0.3234590673079007,-0.3444223975206048,-0.30525910124662875,-0.31936590927286485,-0.32708357788796466,-0.34607672173863874,-0.3402295394348371,-0.3367479305878946,-0.34511356181242503,-0.35781571021520886,-0.35427749438518225,-0.35629896859350024,-0.36247045788831905,-0.36618145073039565,-0.37043578853357534,-0.37192460176476755,-0.4176490994365068,-0.41664884470043284,-0.41514655559961094,-0.40397375575380395,-0.38922144171797657,-0.39630940390646646,-0.3570462081993183,-0.35957302025110893,-0.3240457959036438,0
-0.23498241989044427,-0.2476855034519134,-0.3517078388281563,-0.3182800584564657,-0.3216221014204732,-0.3426063559681821,-0.3035167827895968,-0.31758488507513377,-0.32545688871170636,-0.34445509975017374,-0.33860476943822015,-0.33504118125402427,-0.34346707594890236,-0.35611650364544406,-0.3526161081475342,-0.3545835767531372,-0.36074040409093844,-0.36446290309755497,-0.36878888113591735,-0.3702822959039491,-0.416009944739319,-0.41503581208218837,-0.4135720711984365,-0.4023683146364178,-0.38764214767002225,-0.3947722619202524,-0.3555724490337781,-0.35797274995157663,-0.3224827619948648,-0.35126636526968574,0
-0.24603946661034504,-0.3499932072511801,-0.3165209471781148,-0.3197977280695173,-0.3407569113153019,-0.3017284143045655,-0.31583408685358066,-0.32367169190402506,-0.3428161801124048,-0.33698839298483824,-0.33342014947466453,-0.3417555271350762,-0.35446204108509693,-0.350920670002074,-0.35292196709269147,-0.35902177108848493,-0.3627313924173762,-0.3670684083711713,-0.36863550287676905,-0.41433468060667317,-0.41339861780354414,-0.4119613563712256,-0.40080346116515114,-0.38604911533402675,-0.39318873154753303,-0.35406624710356277,-0.35649828891724833,-0.3209110798612447,-0.3496822847161105,-0.37941490859138816,0
-0.3482792821710707,-0.31482967053795063,-0.31803762354234066,-0.3389203651939683,-0.2999056108255487,-0.31403738558617494,-0.3219167061444368,-0.34101909136636543,-0.3353547302998238,-0.33180741278031983,-0.3401296576627954,-0.35274263857679755,-0.3492699742152273,-0.35122630727521337,-0.35735692179747297,-0.3610113064801924,-0.36533499253656404,-0.36691514335507625,-0.41265506325234075,-0.4117253059030274,-0.41032646846733856,-0.39920236517072977,-0.38449656160457,-0.3915914849084237,-0.35251378311245385,-0.3549913838039421,-0.31946469357844065,-0.34808963792748815,-0.3778090638937623,-0.38668403791072886,0
-0.3131390788968657,-0.3163453402238656,-0.3371477457315874,-0.2980950526028785,-0.3122065600436528,-0.32011588992277223,-0.33925217112337697,-0.3335627530009735,-0.3301773977768086,-0.33851221069204956,-0.3511088528797369,-0.34755428039598474,-0.34957538991345494,-0.355658047735735,-0.3593450049409956,-0.36361300660781004,-0.3651818395883766,-0.41090220297436303,-0.41004763284681905,-0.4086554533105032,-0.3975770487220849,-0.3829077499026269,-0.3900347539081636,-0.35094744136284584,-0.3534382137587057,-0.3179859157887696,-0.3466226634935663,-0.3761947377459898,-0.3850725728022767,-0.37895092161355787,0
-0.3146537428310986,-0.33544277826639546,-0.2963491515339099,-0.310388176468597,-0.3182811028674079,-0.33743962728207444,-0.3318009624920781,-0.3283889671964159,-0.33687747515953426,-0.34948369818397107,-0.34592423291618124,-0.34785947793603245,-0.3540039175377556,-0.3576446900111412,-0.3619448059748329,-0.3634599654238326,-0.4091367357181952,-0.4082966977007467,-0.4069800676638525,-0.39591556505152714,-0.38129465724019485,-0.38844177018236,-0.3494213436818105,-0.35187116962524534,-0.31646098790863364,-0.3451232589998961,-0.37470647329216206,-0.3834526481386798,-0.37734543566555917,-0.3950358035116735,0
-0.33373850840243413,-0.29467126371528024,-0.3086342300841399,-0.3164588549208036,-0.33559354991511003,-0.32999345946974273,-0.3266307360948504,-0.33508445470819637,-0.347841238149449,-0.34430271797945267,-0.34622921056109623,-0.3522848422667259,-0.35598911957623514,-0.3602426068328262,-0.3617918765022543,-0.4073827852253766,-0.4065331355990073,-0.4052313973788453,-0.3942496721545407,-0.3796453463111483,-0.3868245260453651,-0.34785895479765067,-0.35034437573240945,-0.3149220391292653,-0.3435776201986865,-0.37318573891140183,-0.38195888571267855,-0.37573146686986064,-0.3934178809099316,-0.40601682865365635,0
-0.2929940485715671,-0.3069481881711923,-0.3147009355410436,-0.3337602885095926,-0.32815223495601,-0.3248267307836351,-0.33332161731479215,-0.34604070700020073,-0.34266390562643373,-0.3446074815208948,-0.35065138641236443,-0.35426862627703665,-0.35858515301117,-0.3600897881962566,-0.40568263513233194,-0.40478108509775895,-0.4034700766352569,-0.39251040104295387,-0.37799157668481737,-0.3851710809776921,-0.3462721548074501,-0.34878129151093956,-0.313423093708452,-0.3420180681596507,-0.3716186831349911,-0.3804326430643731,-0.37424355335042697,-0.39179152390900446,-0.40439041564407047,-0.4207097496182811,0
-0.3052628264388542,-0.3130108669148525,-0.3319910460932192,-0.32632370740563943,-0.3229888735558182,-0.3315130855538921,-0.3442703320383333,-0.34086692119564316,-0.34296845459837577,-0.3490265528718078,-0.3526337411043121,-0.3568628053674431,-0.3584324451620562,-0.40394873689176297,-0.40308283409849455,-0.4017202614182089,-0.39075838193569257,-0.3762643093368759,-0.3835131940141574,-0.344649026756371,-0.3471937996083118,-0.31188782297938555,-0.3404987005260208,-0.37003782545243546,-0.37886005653063015,-0.3727231705612122,-0.39029144466391025,-0.40275560131072763,-0.4190719762038337,-0.5148991061178239,0
-0.3113214821757861,-0.3302895013342842,-0.3245593319085121,-0.3211636307212638,-0.3296708706619488,-0.34245439335976713,-0.3391001056411056,-0.34117126153708766,-0.34738441469153597,-0.3510075158911824,-0.35522605108609,-0.3567102065974192,-0.40225959785772075,-0.4013508200700779,-0.40002424464692127,-0.38901784314807586,-0.37452416942781536,-0.3817818499162986,-0.3430213335989973,-0.34556998253412835,-0.3103280075738436,-0.3389430332358585,-0.3684973393941885,-0.3772736968412315,-0.3711564678118652,-0.38875887336778686,-0.4012472166183075,-0.41742584572148395,-0.513188506529053,-0.5096405870357475,0
-0.32858865102604196,-0.3228627198733004,-0.31940263227014404,-0.3278413770186911,-0.34060504774470796,-0.3372876646736595,-0.33940423660564834,-0.345584196488034,-0.3493639830091594,-0.3535980059934417,-0.3550735622636325,-0.4005060535942807,-0.3996635644227859,-0.3982944473386838,-0.38733109842289176,-0.37279547764646037,-0.3800376755625661,-0.34131988566719845,-0.34394160315388733,-0.30873175142383635,-0.33736292173245364,-0.3669205802056202,-0.3757277571238801,-0.3695759613212357,-0.38717993234689635,-0.3997063243222754,-0.41590634810658544,-0.5114698335757012,-0.507934053276085,-0.5326852736013171,0
-0.32116679774830037,-0.31770944294118925,-0.3260760082727381,-0.3387685982326631,-0.33544168634451615,-0.3375915898904893,-0.3438141355915192,-0.3475624087074236,-0.3519526492706671,-0.3534456242227206,-0.39883785430894103,-0.3979118745038743,-0.39660940744050965,-0.38561050050339785,-0.37112057432955303,-0.37830496026965055,-0.3396052972410605,-0.34223947576376895,-0.3071308209582872,-0.3357464542380505,-0.3653194806919253,-0.3741455511263828,-0.368035823368889,-0.385587251202827,-0.39811902832754265,-0.41435432207828105,-0.5098790962788098,-0.5062194303129041,-0.5309609219435032,-0.5408823768763183,0
-0.3160169403719083,-0.32437838955921544,-0.33699607809516474,-0.33360852154828746,-0.33574541348570386,-0.34199850553452243,-0.34579098686104737,-0.3501493016097025,-0.35180037478469606,-0.39717919241968547,-0.39624554432716314,-0.3948598991033962,-0.383934655964063,-0.3694117250270088,-0.3766260353423851,-0.3379020876995891,-0.34052421493018564,-0.3054558719009506,-0.33412539456839396,-0.36368211283002183,-0.3725390316320087,-0.3664594118489758,-0.38403504557927054,-0.39651803564122107,-0.41275584689319605,-0.5082556971667811,-0.5046326702724786,-0.5292285504939852,-0.5391516873084238,-0.5346958838385816,0
-0.32268146168253337,-0.33529121129780387,-0.3318393784567966,-0.33391205547089775,-0.34014945703292643,-0.3439740194439165,-0.3483761000596613,-0.3499971314389802,-0.3955031522583841,-0.3945887023174262,-0.3931957678780128,-0.38219420119141173,-0.3677476239579988,-0.3749131959435183,-0.33625265458161674,-0.3388203348034542,-0.3037675073651804,-0.33243051473368407,-0.3620402377333907,-0.370896266422454,-0.36485865829149444,-0.38244658154598243,-0.39495759151135795,-0.41114373312921304,-0.5065855574877537,-0.5030132558646316,-0.5276243607119884,-0.5374130026389334,-0.5329699775990498,-0.6226987473003873,0
-0.33358704200901074,-0.3301379343656927,-0.33214271372964177,-0.33831329734874765,-0.34212368345064675,-0.3465573837869703,-0.34822403457738993,-0.39366997043627555,-0.3929144859968764,-0.3915410669030036,-0.3805391956140385,-0.3660187315688776,-0.3732451065260961,-0.33456907588911516,-0.3371702314170888,-0.3020904506488528,-0.33072242624618425,-0.36032474766298794,-0.36924901591336234,-0.3632216349411432,-0.380833834839764,-0.3933608993199005,-0.409572265645841,-0.5049021517627622,-0.5013471171589935,-0.5259874839240511,-0.5358026130159751,-0.5312360576238782,-0.6209047982148951,-0.6783771846400185,0
-0.3284371846326187,-0.3304410683028757,-0.33654107518589704,-0.34028626784571475,-0.3447053641507427,-0.34640542117855544,-0.3918668279892831,-0.3910830775339967,-0.3898689962774557,-0.3788933799331496,-0.3643753804335413,-0.37151228728973823,-0.33293023436004926,-0.33548598770853344,-0.30046715799820845,-0.32902569902889384,-0.3585962628163131,-0.3675282034194565,-0.36158010295594567,-0.37918486842226967,-0.39173996498329416,-0.40796456394697383,-0.5032600187816328,-0.49966769160916497,-0.5243038115409132,-0.5341595247774018,-0.5296303471261739,-0.61910310046304,-0.6765401855992611,-0.6531672255112411,0
-0.32874011741946524,-0.33483651039202944,-0.33851275445939066,-0.3428663061879026,-0.3445535005801489,-0.39001868979364074,-0.38928171479066914,-0.3880396741195511,-0.3772302139418594,-0.3627409122367096,-0.36986497804201207,-0.33122621200342656,-0.33384648145473217,-0.29880951493180324,-0.32738274517205407,-0.3568791945127998,-0.36579445138112665,-0.3598649526147027,-0.37753144190737237,-0.390082845125731,-0.4063326743302711,-0.501581740345792,-0.49802950382823885,-0.5226069434587525,-0.5324696155828041,-0.527991946774873,-0.6174308294085968,-0.6746956055985378,-0.651349718533562,-0.6913688200192657,0
-0.33313264282874094,-0.33680688098371897,-0.3410911042785748,-0.34271453922659745,-0.38813834534059183,-0.3874353254505869,-0.3862404051452411,-0.37540954994960146,-0.36108911842892943,-0.3682266559826704,-0.3296079289132265,-0.33214180462357007,-0.29719659766741674,-0.32570559496807205,-0.3552159091813716,-0.36407213015974255,-0.3581368039717506,-0.37580451428859063,-0.3884212983069041,-0.4046646449402215,-0.4998796216177341,-0.4963551656371551,-0.5209514664181124,-0.5307665431099481,-0.5263067446077921,-0.6157257438608442,-0.6729812224168082,-0.6495245546621874,-0.6895217759889465,-0.6919874693230395,0
-0.33510170594324373,-0.33938351944977463,-0.3409394366421522,-0.38627165712118017,-0.38555666464049587,-0.3843960732822883,-0.37361897011671447,-0.35927951185303947,-0.3665709999238868,-0.3279978685122915,-0.33052286184797164,-0.29551809981783206,-0.32407317911144806,-0.3535185868237591,-0.362403594392569,-0.3564200709608673,-0.3740647105832528,-0.38668633043134104,-0.40299223292599573,-0.4981416563825872,-0.4946569677461844,-0.5192598606838281,-0.529104916198403,-0.5246083546939515,-0.6139735842273377,-0.6712339458836029,-0.647829238915868,-0.687667190130154,-0.690139946959884,-0.7374581931504048,1
-0.3376766346314398,-0.33923195248118315,-0.3844680482954363,-0.3836916187789923,-0.3825193932286184,-0.3717831767838489,-0.3575000289959456,-0.3647576379990417,-0.3263705356275326,-0.3289121591366183,-0.2939255444581665,-0.3223754833420399,-0.3518660076501622,-0.3607010627425354,-0.3547571207636356,-0.37233635409452787,-0.3849385699045668,-0.40124650696037323,-0.496399592747331,-0.4929229069752958,-0.5175444803009167,-0.5274071683178797,-0.5229513691944101,-0.6122085849115039,-0.6694394230024456,-0.6461010655232983,-0.6859429807853908,-0.6882848846316596,-0.7355755133237829,-0.7116295847178538,1
-0.33752516823801654,-0.3827316724669454,-0.3818896984762522,-0.38065627955288905,-0.3699147168693264,-0.35567514029186625,-0.36297438635771617,-0.32458471292835883,-0.3272841825433589,-0.29234053416354655,-0.3207635772106903,-0.3501484594863912,-0.3590432765585114,-0.3530601309140499,-0.37066178591181703,-0.38320227815693075,-0.3994880999823813,-0.49458490176227465,-0.49118473193628753,-0.5157933087896021,-0.5256856760418618,-0.5212582568959541,-0.6104855753262091,-0.6676322806554738,-0.6443257237792718,-0.6841858596889132,-0.6865602073743711,-0.7336854304923162,-0.7097668752871464,-0.7345196089574799,1
-0.3809960231505028,-0.38015503400088974,-0.3788563457478004,-0.3680596217645602,-0.35381717838637544,-0.3611457941948038,-0.3228290990380653,-0.32549773395269255,-0.2907383059103096,-0.31915972581046587,-0.34851654289795914,-0.35732060167751484,-0.35140788410282076,-0.36895326911729964,-0.3815197784649024,-0.3977411906347937,-0.4927582454285819,-0.489373891215042,-0.5140380925493893,-0.5239284181597915,-0.5195413773694505,-0.6087265218728464,-0.6658674983621451,-0.6425376628602874,-0.6823814520499708,-0.6848026174891662,-0.7319263616644103,-0.7078966850544601,-0.7326392012118303,-0.7088456628508721,1
-0.3784210944623067,-0.3771236946290597,-0.3662679319247251,-0.35197232386621263,-0.359284266927755,-0.32102766557326184,-0.3237414919316937,-0.2889768929793444,-0.3175386154412124,-0.3468932080817119,-0.3556835175534626,-0.3496906631763194,-0.3672895004106574,-0.379803392313749,-0.3960480783598758,-0.4909432716770945,-0.48755104519020614,-0.5122103786132084,-0.522167140284251,-0.5177887129747429,-0.606944025984502,-0.6640667246701772,-0.6407917943208741,-0.6805644763290667,-0.6829977391474721,-0.7301343158077523,-0.70615715157449,-0.7307513816101648,-0.7069851059179281,-0.6537858748150147,0
