0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.20210776342864648,-0.1264403991546616,-0.08803637732679288,-0.07583131080972932,0.024933832951536606,-0.03811914331134365,-0.008147617807465226,-0.012928737412634525,0.00712007582210868,-0.0626235443648036,-0.05247488520164214,-0.1063838155614265,-0.036649695435365066,-0.0646454081320918,-0.05353729883015129,-0.08677119948344436,-0.06114956552396804,-0.03576493954533181,-0.06483906186626519,-0.060377405070448656,-0.06471044157816447,-0.004845688511708761,-0.01943211030468207,-0.019047413035295235,-0.01898235143368822,-0.11403680833180535,-0.1129619657455571,-0.12093734998532653,-0.15064688039969004,-0.11134222653642697,-0.1323768851576141,-0.1270609686096809,-0.12198293337408556,-0.128612653563922,-0.1110633440942042,-0.14598005988949567,-0.15377076297219633,-0.14738608681628543,-0.15373690194176698,-0.150797070123556,-0.15229989097289248,-0.15274221885160608,-0.1588216846953783,-0.19013338821413886,-0.19725101920760466,-0.18831579105878832,-0.19706155701538447,-0.19025373207459753,-0.1826755924138152,-0.19913966815536824,0
-0.1255860452545122,-0.08720112831574253,-0.07499785014244813,0.025737328152655937,-0.03728746960682691,-0.007339396634986901,-0.012126120716521903,0.007919151441173602,-0.061799394419523826,-0.05166758730077793,-0.10555070209556491,-0.03581711408390714,-0.06380486211300637,-0.05269364903668675,-0.08589629006112633,-0.06029042931960445,-0.034902542413925895,-0.06380476628177942,-0.05932203093693254,-0.06367363229047367,-0.0038032575948776246,-0.01837224189419725,-0.017957264205180578,-0.017874999656752114,-0.11290982504527079,-0.11180889241993566,-0.11983807756154621,-0.1495263019015969,-0.11023460158961822,-0.13124465272057428,-0.1259497435099877,-0.1208374061247601,-0.1274607319762271,-0.10990634102345524,-0.1448128172104282,-0.15259173432430312,-0.14621128842158346,-0.15254071296626576,-0.14956338900167748,-0.15108866227246248,-0.1515865427285123,-0.1576474587778423,-0.1889495734986684,-0.19606207551564886,-0.18714194122430436,-0.19585943710614342,-0.18904442975275534,-0.18144899266303152,-0.1978523611072983,-0.20043301953964626,1
-0.08636154839506592,-0.07416752497250906,0.02653226462696671,-0.036460358297835525,-0.0065194408848181385,-0.011316378524485521,0.008713905705787046,-0.06097419239612188,-0.050847613602364915,-0.10472313924417083,-0.03501100945968962,-0.0629617841568866,-0.05185774308586135,-0.08504003262273578,-0.059426241412794414,-0.03405392731934695,-0.06293107334943697,-0.05828985520152564,-0.06261699745478462,-0.002789448108302684,-0.01732473665234947,-0.016897958146787087,-0.01678528828682662,-0.1117681861388131,-0.11068274397445353,-0.11868247441075738,-0.1484160106364381,-0.10912973025064175,-0.1301292681729959,-0.12482000061681538,-0.11972865079311151,-0.1263130840308136,-0.10876166367847248,-0.1436427644316546,-0.1514219567404006,-0.14503515685777985,-0.15136391100494345,-0.14836880331250468,-0.14985487244511228,-0.1503755869265002,-0.15648981746404741,-0.18776335041798997,-0.19487589271094344,-0.18595702228253327,-0.19468258031904673,-0.18784547568352172,-0.18024313387524699,-0.1966199495772519,-0.1991452462229921,-0.1985142821979499,0
-0.0733328523343617,0.027324248184692472,-0.03564183072592208,-0.00570400758730245,-0.010494908723771967,0.009515680557217333,-0.06015345616276003,-0.05002656324543452,-0.10388294156338253,-0.03421037946520315,-0.062145290126899344,-0.05101928318960342,-0.08419156873574334,-0.05858029718139324,-0.033200362028923486,-0.06207122302830153,-0.0574183839426026,-0.061583555670333,-0.0017560995384478424,-0.016305821178126182,-0.015851005964886623,-0.015726429097505705,-0.11064344059760359,-0.10954191803798423,-0.11755375030773242,-0.1472498932333713,-0.10803500875581103,-0.12901666431551762,-0.12370712092643116,-0.1186013176310563,-0.12520215572277923,-0.10762125496251398,-0.14248502225420523,-0.15024934844495674,-0.14386827645294226,-0.1501858047561527,-0.14719362294287153,-0.1486601747803864,-0.14914206293343982,-0.15527698586584696,-0.18659364374733248,-0.19368730972317405,-0.18477487572844503,-0.19349465920550096,-0.18667181332019397,-0.1790476553021223,-0.19540815742740186,-0.1979123395965878,-0.19722720060896906,-0.2125096215599211,0
0.028120708151166258,-0.034826367877749856,-0.0048971456594494416,-0.00967796653664024,0.01032921952211666,-0.059325352662913895,-0.04920995572672955,-0.10304178625762421,-0.033397060193153756,-0.06133429995545161,-0.05020736005652231,-0.08334061046711004,-0.057742105839020355,-0.03236463587177511,-0.06120631411499334,-0.056560743381035505,-0.06071075754925813,-0.0007460427812036046,-0.015267303025059445,-0.01483264700157869,-0.014679916400741953,-0.10954879372287041,-0.1084180031796058,-0.11641041619048241,-0.1461104643933012,-0.10688374813192057,-0.1279142779376717,-0.12259701318378835,-0.11749086249418308,-0.12407270240663712,-0.10651774434848378,-0.14133155774707917,-0.14908904778902654,-0.14269858889412512,-0.14901694960159168,-0.14601711491034736,-0.1474848811567305,-0.14794763909983927,-0.15404163463263068,-0.1853692956329988,-0.19251522973135077,-0.18359031504537263,-0.19230950190114943,-0.18548708155151347,-0.17787749981449047,-0.19420669042017827,-0.19670004199293165,-0.1959950284773673,-0.21121749448434649,-0.21631516164123296,1
-0.03400650758027362,-0.004093293167427374,-0.008869597317137125,0.011138257907193853,-0.058485605682301406,-0.048386036031338835,-0.10220518493703983,-0.03258262509621703,-0.06051064145084594,-0.04940092792254743,-0.08251631660404032,-0.056901371391100124,-0.031536622316369584,-0.06035967633525465,-0.05569806554683223,-0.05985179724091357,0.00010224704167351742,-0.014252054759441914,-0.013794692290823874,-0.013661999664857823,-0.10846708468610215,-0.10732420485401044,-0.11528393850353512,-0.14495670598040142,-0.10575944522855199,-0.1267557034310476,-0.1214971010875367,-0.11638317084296548,-0.12296011407448798,-0.10539552841161612,-0.1402146694849906,-0.14793302657397192,-0.1415412123599174,-0.14784527123595298,-0.14484985802444736,-0.14630826150275278,-0.14677262243374803,-0.1528453285917785,-0.18412272599510443,-0.19128861625580096,-0.18242228022164472,-0.19112194087045883,-0.18430512270534935,-0.17669626934582616,-0.19303049243002596,-0.19549806484040183,-0.19478348073419305,-0.20997996492116844,-0.2150216626231162,-0.1451781742891029,1
-0.0032850041811706746,-0.008064244677091575,0.011938731695040289,-0.05765044861650872,-0.047550453685810415,-0.1013610046607333,-0.03177259626611385,-0.059685927975615255,-0.04858181824076674,-0.08169754854300067,-0.056087196935717634,-0.030706017380957067,-0.05952079417903014,-0.05485357387979575,-0.058987786927149545,0.0009368304789743507,-0.013398324060478549,-0.012780009857181635,-0.01262449268951159,-0.10741375199307289,-0.10624333034519841,-0.11418752222811457,-0.14381957687514046,-0.10462041648490907,-0.12562395414068234,-0.1203408875569894,-0.11528565370485377,-0.12185029667319267,-0.10429022197627522,-0.13907940109371533,-0.1468135185749086,-0.1403881132429957,-0.14668590158760447,-0.14367979092332253,-0.14514089299173996,-0.14559627574496126,-0.15166840822852334,-0.18291486407717242,-0.19003983989683132,-0.18119952790363572,-0.18995088864467555,-0.1831207490816388,-0.1755178218043897,-0.1918432290659849,-0.19432135209893928,-0.19358226040216897,-0.2087629476685985,-0.21378267629493453,-0.14391032100252035,-0.14400191644578844,1
-0.007254460587719125,0.012736226322873365,-0.05682388380852677,-0.04671944705915237,-0.10050525456429674,-0.03095534303933879,-0.05886567758956533,-0.04776162681507239,-0.08086612787278834,-0.055278519813149955,-0.029901868988199815,-0.05867937219387093,-0.05401682937469323,-0.058142013525501114,0.001776228736111019,-0.012558328924101381,-0.011926872169235844,-0.011610259890206857,-0.10634038795145465,-0.10519083738738963,-0.11310407302772636,-0.14271228009095283,-0.10349833797626852,-0.12447767408958095,-0.11921154201606861,-0.11413172545941166,-0.12075067237870475,-0.10318766105678474,-0.13796096191757337,-0.14567569412914053,-0.13927159937886546,-0.1455308107358433,-0.1425220344069225,-0.1439707133578554,-0.144429180208088,-0.1504901852845766,-0.18172625589877128,-0.1888297048751714,-0.17995451275398644,-0.18872525618314098,-0.181952902380547,-0.17433694735326238,-0.19065873139060968,-0.19313357480200546,-0.1924063113143992,-0.20755620706051373,-0.21256417180174167,-0.14269856599273864,-0.14273448721417345,-0.1389482656664799,0
0.013538178826056596,-0.05600042181579513,-0.04589702829484745,-0.09965414893233876,-0.030126396617974446,-0.05803806641973404,-0.04694587347914144,-0.0800336979182105,-0.05445716968130417,-0.029103189721652434,-0.05786451722287527,-0.053177534901521314,-0.05730399233934242,0.002598327384480145,-0.011713466756363634,-0.011087466863820674,-0.010757593434230389,-0.1052901460094081,-0.1041183235399742,-0.11204898931285273,-0.14161813016819105,-0.10240641549657782,-0.12334818628330958,-0.11806760274127695,-0.11300470660568435,-0.1195947334705289,-0.10209522977245558,-0.13684531409268172,-0.14455468317606843,-0.13813669628440925,-0.1444122560357832,-0.1413685555707688,-0.1428128441782717,-0.14325927576795217,-0.149321213431034,-0.18053651362081932,-0.18763879764010882,-0.17874825208646375,-0.18747743544409062,-0.18073032962766797,-0.17317261971458883,-0.18947182770976712,-0.19194856172521146,-0.1912192964570038,-0.20637468785517074,-0.2113559301488258,-0.14150786249891006,-0.14152318247721105,-0.13768265833618487,-0.15006150719064645,1
-0.055172589274402335,-0.04507769269611987,-0.09881165244827086,-0.029302003295673,-0.057198809513376844,-0.046122819363959754,-0.07920577371211786,-0.053634750992300646,-0.028291817233899445,-0.05705516149920821,-0.05236478571482717,-0.05646342724056513,0.0034127671609309102,-0.010886112280032658,-0.010243200217674326,-0.009918656833776093,-0.10439974075585251,-0.1030689353979618,-0.1109738524402459,-0.14055227896087488,-0.1013273858377329,-0.12224869514698965,-0.1169405067117252,-0.11186303306381887,-0.11846566752726236,-0.10094615448277186,-0.13573991037266966,-0.1434364725501661,-0.13701862465204792,-0.14327536171552913,-0.14025165262640735,-0.14165925275690097,-0.14210168210106314,-0.14814941741751014,-0.17935602205563225,-0.18644678944664997,-0.1775612634405877,-0.18626828478933838,-0.17948548939500497,-0.17195340594558198,-0.18830143657030946,-0.19076114442374809,-0.19003504799836402,-0.20518211173628784,-0.2101728963460062,-0.14032767988751882,-0.14033293867593863,-0.1364732881423986,-0.14879189340436824,-0.1487042866022065,0
-0.044253972671915866,-0.09797233428570681,-0.02848619083200823,-0.05636414085132829,-0.045288098632721624,-0.07837038632979598,-0.05281678270612445,-0.027479317462950056,-0.05623313413814079,-0.051557529851199206,-0.055649420404810065,0.004229862699444064,-0.010066437398021948,-0.00941641858362802,-0.009074863414608622,-0.10352326773428447,-0.1021794249556738,-0.10992183014830567,-0.13946624048567932,-0.10027674924133462,-0.12116222189381806,-0.11584345879440208,-0.11073825213257157,-0.1173220005252597,-0.09982407650490634,-0.13457845669793214,-0.14232852844568117,-0.1359033430881494,-0.14215528660922622,-0.13911636990976664,-0.14054223445182404,-0.14094836600172317,-0.14698992998492413,-0.17817261266130752,-0.1852640318916724,-0.17637311734942132,-0.18507837316009385,-0.1782794089063268,-0.17071183774761675,-0.18707643512296046,-0.18959023674417105,-0.1888483926731714,-0.2039922861252582,-0.2089788080377475,-0.13917295846592173,-0.13915322002385883,-0.13528501935507228,-0.14757826904928467,-0.14743516211012161,-0.15441525794101427,0
-0.09712869889782871,-0.027673430224157254,-0.055538063929854144,-0.04445795068337797,-0.07752338884002855,-0.051991484086423866,-0.02667121325969841,-0.05541004220592566,-0.050737598105038854,-0.054840910430300795,0.005020639662999854,-0.00924413158468002,-0.008597314285329566,-0.0082485369855921,-0.10264157574641299,-0.10130384194689662,-0.1090295590279412,-0.13840327035543146,-0.09920611487648824,-0.12010409525676084,-0.11475938838918018,-0.10964356910663253,-0.11619518270072714,-0.09868721439843953,-0.13344377607809638,-0.14116465071905715,-0.13479830242548593,-0.1410380085638358,-0.13799791632014308,-0.1394068391787405,-0.13983162980603223,-0.14583472143043608,-0.17700149838816326,-0.18407833808232577,-0.17519422202334778,-0.18388734622068567,-0.17709260249646916,-0.16950912772308685,-0.18582922906394092,-0.18836474225358382,-0.18767825130105542,-0.20280007291766902,-0.20778746591637037,-0.13800713752423904,-0.13799896675057272,-0.1341072940485409,-0.14638565710332807,-0.14622205730059878,-0.15314407457571583,-0.15845764632109305,1
-0.02685626307953031,-0.05471508751135116,-0.043636389687018676,-0.076681005979818,-0.05115452913454628,-0.025855910340238254,-0.05459140439845375,-0.04991658945344016,-0.054019727108602526,0.0058059851185649144,-0.008448197557377262,-0.007775576349353172,-0.007429886097564993,-0.10177879404357311,-0.1004230485585693,-0.10815123014538203,-0.13749952553082517,-0.09815861418827913,-0.11902587756208419,-0.11370367959329626,-0.10856182451601051,-0.11509841897205017,-0.09756734973327315,-0.1322946414921364,-0.1400275021312344,-0.13363719518250322,-0.13993098888268388,-0.13688225413207522,-0.138288272340333,-0.13869650978461343,-0.1447160461259916,-0.17583467103927772,-0.18290493674655234,-0.17401242184748675,-0.18270556995192724,-0.17590463601436893,-0.16832573025931347,-0.18462071158004348,-0.18711705591402572,-0.18645348825938748,-0.20162434207129826,-0.2065937414382303,-0.13684414354139257,-0.1368336132128789,-0.1329550521183374,-0.1452035483260172,-0.1450299757691301,-0.15192878359997075,-0.15718500562661872,-0.15741178810294237,1
-0.05388773891123004,-0.0428179077909492,-0.07584722302978268,-0.05032215458032843,-0.025028905290263248,-0.053765427323976614,-0.049100023409505714,-0.053197474247941676,0.006604050751316987,-0.007657709546578215,-0.006980204399842998,-0.006608599421280853,-0.10092383161565785,-0.09956113123381968,-0.10726766439136046,-0.1366097844724209,-0.09727108186131404,-0.1179707613817362,-0.11262790985423551,-0.10750845604727954,-0.11401462805962308,-0.09647768871234971,-0.13116223695691842,-0.13887596423281176,-0.1325028672706624,-0.13876799324699854,-0.1357768361745201,-0.13717249729873784,-0.13757821989095942,-0.14357903413309275,-0.17470409050899768,-0.18173582391776108,-0.17284291865786947,-0.1815208654078409,-0.17472592030324968,-0.16714112358296476,-0.18343144035081838,-0.1859080437017755,-0.18520651443478472,-0.20039424381483606,-0.20541649073101445,-0.1356786692542285,-0.13567108796959437,-0.13179170672583562,-0.14404688334751828,-0.14384840232948626,-0.1507344701675393,-0.1559681672200761,-0.15613952445281704,-0.15502201538055216,1
-0.04199503859845251,-0.07501657710450964,-0.04949836933714599,-0.024206446721818157,-0.05292779702586918,-0.048276145742287,-0.05237967087335307,0.007403321988247229,-0.006854511754916466,-0.00619027688552722,-0.005813674122873716,-0.10006640562945782,-0.09870702977597025,-0.10640308028118917,-0.1357146964390372,-0.09639746636010298,-0.1170752477618435,-0.11157525201173732,-0.10643505578436982,-0.11295920050050531,-0.09540088314457866,-0.13005976635871458,-0.13774110402219483,-0.13135407615249634,-0.13763174273079315,-0.13461536891422357,-0.1360669674747728,-0.13646272082753555,-0.1424588406303339,-0.17355546269119798,-0.18060290156495717,-0.17167770127758744,-0.1803484544838733,-0.17354430120282924,-0.1659657677877418,-0.18224104457999293,-0.1847182720956863,-0.1839982361713871,-0.19914207288045507,-0.20418494175062074,-0.13452982931641838,-0.13450608080241874,-0.13063119536587267,-0.1428791219390492,-0.14269227752211536,-0.1495506441109671,-0.15477227398449345,-0.1549230864019712,-0.15375061327196726,-0.1432993552000077,1
-0.07418158478970924,-0.04867767373580239,-0.023392566963038958,-0.052094749427467335,-0.047440605232365735,-0.05155453936566971,0.008198270789284352,-0.00605013856574254,-0.005387638457234372,-0.005024192003084821,-0.0992357101018147,-0.09785046067615213,-0.10554632255237929,-0.1348390288535902,-0.09551865946165553,-0.11619369376784568,-0.11068231481292633,-0.10538477746741058,-0.11188371550104147,-0.09435248451707567,-0.12897036287542926,-0.1366361249319836,-0.13022202256848628,-0.13648107937641718,-0.13348067446270173,-0.1349053934707983,-0.13535746456779113,-0.1413414446017104,-0.17242358191393511,-0.1794519888513679,-0.17054877040553848,-0.17918033138148992,-0.17237497929851664,-0.1647875359233883,-0.18105989950050894,-0.18352738316098435,-0.18280920689393784,-0.19792844116765976,-0.20293135764510783,-0.13332539872862126,-0.13335771063977894,-0.12946819512371535,-0.1417141819446729,-0.14152505542594113,-0.14839224634822218,-0.15358685346141884,-0.15372760189755277,-0.15253509002879503,-0.14203217925009282,-0.07893250348903669,1
