0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.3129044515899222,-0.2403483310895422,-0.26625109642492956,-0.2709652930907271,-0.2663484131990407,-0.2878716951542173,-0.29410330401376966,-0.2974668712894786,-0.3189058236614136,-0.317857244186121,-0.27083311593335796,-0.27274808726452976,-0.27703348137696443,-0.2952122753181218,-0.29033336465839715,-0.2934958687473073,-0.30023880742782677,-0.3016260882344374,-0.3027849172666824,-0.29981333135533206,1
-0.23931785690742982,-0.26518614805709356,-0.26987216654333207,-0.26525275330070297,-0.28677721480837126,-0.29301521000726444,-0.29639458127591994,-0.3178154562383475,-0.3167746192559948,-0.26983623712243215,-0.271788555630286,-0.2760424188195226,-0.29421655855412543,-0.2893383321555951,-0.2925076055347518,-0.29919857609225997,-0.30059918099454896,-0.3017607030177493,-0.29877547877563976,-0.25601910518274906,1
-0.2641419920905829,-0.26880520263490765,-0.26416284268976153,-0.2856700145126472,-0.291917826802121,-0.29530519642512537,-0.3167317575589463,-0.3156854528091368,-0.2687806614616865,-0.2707911527376034,-0.27508111097684257,-0.2932160687003868,-0.28834583366477445,-0.2915113793198455,-0.29820718840599025,-0.2995587470824676,-0.3007337204594585,-0.29775350937880257,-0.25500597568026184,-0.2507247158223972,1
-0.26775905313069903,-0.26309905667449657,-0.28456860978227255,-0.29080772253256865,-0.2942065208141945,-0.3156309152873062,-0.3146029483404106,-0.2677185405677062,-0.2697350391920592,-0.27408190203800575,-0.29224550132165533,-0.28734856471625775,-0.2905176902387851,-0.29720783297889014,-0.2985671620610159,-0.29969321091881174,-0.2967287688879541,-0.2540085124732509,-0.24971457515219103,-0.22879631770806722,0
-0.2620560503715958,-0.2834934656185963,-0.2897034254735423,-0.29309512364264523,-0.3145207683958092,-0.31350330538291205,-0.2666629292944842,-0.2686723804871844,-0.273023934879434,-0.2912368773000303,-0.2863811609262247,-0.2895192297263112,-0.2962110228693315,-0.2975676089994615,-0.29870155222555883,-0.2956905106476387,-0.25300824777323366,-0.24872007455742415,-0.22779855623774528,-0.2566857169340297,1
-0.282439225159873,-0.2886254231963522,-0.29198953886626644,-0.3133978955393823,-0.3123943592563334,-0.26559029446072463,-0.26761623443275107,-0.27195942281621344,-0.2901692470882355,-0.28537575363698636,-0.2885506555763922,-0.2952094387758441,-0.2965706017723135,-0.29770192538047474,-0.2947010450060411,-0.25199456611565973,-0.24772276879464336,-0.22681632624423656,-0.25567221111038707,-0.25521050753498614,1
-0.287568355825054,-0.2909102641049261,-0.31228088109657653,-0.31127268762584936,-0.26450838912885444,-0.2665430625323893,-0.2709014338440717,-0.2890950732994716,-0.28431142487850397,-0.2875440582669242,-0.29423779662953525,-0.29556882040002525,-0.29670484456276003,-0.29370361453852634,-0.25102904117833635,-0.24671205825928236,-0.22583127586150054,-0.2546743748835617,-0.2541978345087018,-0.22942201826883615,0
-0.2898519381407034,-0.3111903118773766,-0.3101568695919706,-0.26341376867518784,-0.2654606194842426,-0.26982641115028155,-0.2880274770297782,-0.28324055208944093,-0.2864785081459669,-0.29322807978580084,-0.29459698448552335,-0.2957029895397195,-0.2927087243542881,-0.2500555877228229,-0.24574942757129428,-0.22483287117414152,-0.253673737626447,-0.25320082377337905,-0.228423903572881,-0.3044507351268766,1
-0.3101208147525978,-0.3090674826286392,-0.26232489334065795,-0.26436546110784737,-0.26874211506985357,-0.28694280598159183,-0.2821762382237241,-0.28540641416224116,-0.2921593279696141,-0.2935870706185721,-0.2947310812850922,-0.29170906175632105,-0.24908461184452588,-0.24477887275444454,-0.223882227940673,-0.25265968187757626,-0.2522010109837761,-0.22744132345247073,-0.3034102646018181,-0.23931290021022072,0
-0.30799915485349094,-0.26126213035488194,-0.2632760500077037,-0.2676451029497193,-0.28584884987542397,-0.2810948636068877,-0.28434088598129253,-0.29108403273056394,-0.29251811659005506,-0.29372109386280665,-0.2907393069122124,-0.2481088831106784,-0.2438107879341248,-0.22292367875814328,-0.25169379252795027,-0.25118778309759465,-0.2264559233771522,-0.3023857002259835,-0.23830920183214044,-0.26105118161570157,0
-0.260220135913446,-0.26221275759421553,-0.2665538455395031,-0.2847421740206559,-0.2800042079196703,-0.2832582918598407,-0.29001532132811897,-0.2914426191664581,-0.29265206434168634,-0.28973150907460987,-0.24716263622374948,-0.2428379526226899,-0.22196756817431856,-0.2507199741074777,-0.2502227001910789,-0.22545716755716802,-0.3013583679751102,-0.23732108701340146,-0.26003521136398716,-0.27638325189515683,1
-0.26117023950462853,-0.26548872865708206,-0.28364129162818535,-0.2789008337510236,-0.28216641519280744,-0.2889295303816545,-0.290373706718445,-0.29157649143585856,-0.2886647268065201,-0.24617874124281275,-0.24189454766925886,-0.22100671689243953,-0.249748634218699,-0.24924968943674317,-0.2245061822760508,-0.30031750730183826,-0.23633015910533667,-0.2590349323287024,-0.27535862625686847,-0.2716375537957868,1
-0.264444406015596,-0.2825666636233563,-0.2778032398046386,-0.28106181957555887,-0.28783445302249894,-0.28928771386724283,-0.2905075039308333,-0.2875914008449558,-0.2451364913746326,-0.240913542362169,-0.22007508271084175,-0.248772541176666,-0.2482791551018463,-0.2235472905271335,-0.2993255065609366,-0.23532585268885467,-0.2580318552933391,-0.27434976776585324,-0.27061560723807043,-0.2662613420544115,0
-0.2815129336887703,-0.2767318613448398,-0.27996300907868243,-0.2867266554842466,-0.2881924343591111,-0.2894214357018624,-0.286524647626345,-0.2440876944422868,-0.23987425827483294,-0.2191060459074302,-0.2478259364644739,-0.24730386827251277,-0.22259083827282058,-0.29832553714946497,-0.234369460423752,-0.25701534971915274,-0.27333812191724743,-0.2696094043249394,-0.2652424305200205,-0.27152203984610646,0
-0.2756813454812362,-0.2788904284597177,-0.28562465590633584,-0.2870844345942691,-0.28832608072477967,-0.28544082323202513,-0.24304533207200824,-0.23882842671584031,-0.21807904554511762,-0.2468416776473301,-0.24635805542633624,-0.22162964504102006,-0.2973281146612621,-0.23340515349078564,-0.256047073929393,-0.27231301224323445,-0.2686004107600747,-0.2642392360049592,-0.27050015849927617,-0.2777116623164814,0
-0.2778387235604628,-0.28454892393194153,-0.28598223360071406,-0.28721800546201076,-0.2843477148038972,-0.24198600276045937,-0.2377890130138951,-0.21704549602339498,-0.24579905436038002,-0.24537460177740522,-0.22069767499455437,-0.2963259176883,-0.23244330021452425,-0.25507086544958596,-0.27133635497051334,-0.26757796429197256,-0.2632332471063609,-0.2694940202249578,-0.27668628675300255,-0.2955706002451955,1
-0.28349410207940645,-0.28490630259334526,-0.2861157292732819,-0.2832418869526287,-0.2409174190461169,-0.23673264497183172,-0.2160182951695651,-0.24474988406057113,-0.24433280486484488,-0.21972829668423366,-0.2953536735688048,-0.2314767015435803,-0.25409714175209325,-0.27035175229664865,-0.26660390131911016,-0.262213817677815,-0.26848509121872366,-0.27567668491564246,-0.2945351428070085,-0.2681986072521764,1
-0.283851283880603,-0.2850397239602693,-0.28214184916309315,-0.2398361253247125,-0.2356670261091393,-0.21497419216729782,-0.2437071504261433,-0.24328446082588395,-0.21870094582054858,-0.2943433446396101,-0.23053942224862528,-0.2531186629517619,-0.2693696563580772,-0.26562189687953863,-0.26124269368359576,-0.26746270957510615,-0.27466429664278463,-0.29351554753989234,-0.2671786020768826,-0.2669375799681655,0
-0.28398463175304967,-0.2810680557698705,-0.23876052328114017,-0.23458869837771737,-0.2139208531810761,-0.2426474482638456,-0.2422425487976781,-0.21766704584561145,-0.2932739646171173,-0.22956464550216346,-0.2521697149362219,-0.26838279846947755,-0.2646423923802086,-0.260263632679831,-0.266488709749502,-0.2736384414871982,-0.29249317823374743,-0.2661743235150683,-0.2659182866783786,-0.27238839446870955,0
-0.2800151513357532,-0.23771087656838358,-0.23351605043026105,-0.21285481004089066,-0.2415784912477272,-0.24118367175274158,-0.21663949651279674,-0.292198041258075,-0.22853175402062867,-0.2511830734516426,-0.2674256204728852,-0.2636581280502442,-0.2592870639184652,-0.26550676855295585,-0.27266105802100754,-0.29145730094273264,-0.2651672519144358,-0.26491471375693515,-0.27136602404023324,-0.2836485980219305,1
-0.2366818552146001,-0.2324693228677971,-0.2117943974224384,-0.24049682408122044,-0.24011554085210565,-0.21559504354231754,-0.2911287052740649,-0.2274923141891091,-0.25013800474357833,-0.2664306107555431,-0.26270349745949634,-0.2583057377274415,-0.26452732713125443,-0.27167572805235085,-0.29047015464730697,-0.264146735325262,-0.2639083469213535,-0.27035940097482036,-0.2826198708906164,-0.27465054264995065,0
-0.2314431887970521,-0.21075976044973196,-0.2394208500900917,-0.23903470011826222,-0.21454135416453715,-0.2900422870768821,-0.22645925620772608,-0.2490863893586501,-0.26537695341577067,-0.26171107794071147,-0.257353992990982,-0.2635431259305063,-0.2706929067210505,-0.2894750470434123,-0.2631745522988997,-0.2628885379994704,-0.26934998777885666,-0.28160694688761717,-0.27362689517495425,-0.2763808453545384,0
-0.20974558498037182,-0.23837083582977553,-0.23795954924573307,-0.2134749604982629,-0.2889465817082407,-0.2254092710474354,-0.248041224413151,-0.2643167505791911,-0.2606600790190412,-0.25636450780463976,-0.26258855734558023,-0.26970532284646376,-0.28848247364790763,-0.2621944306568965,-0.26191704433067703,-0.2683271199516043,-0.2805912405701401,-0.272619006266128,-0.27535622107481017,-0.2812950012971922,0
-0.23734145094080947,-0.23691034836683933,-0.21241419875936057,-0.287838155919383,-0.2243500427877088,-0.2469790805495594,-0.2632630465582593,-0.2596025342353036,-0.2553165204986084,-0.2615962008742247,-0.268747431782921,-0.28748512973344664,-0.26121680403113445,-0.26093761309170105,-0.2673526465215635,-0.27956205370614484,-0.27160832879698144,-0.27434736393043685,-0.28026760283768304,-0.28337425239143954,1
-0.23588176797991992,-0.211379216796165,-0.28673553061020407,-0.22327810811287635,-0.24590767887848952,-0.2621923271274441,-0.2585514732934415,-0.2542619869167213,-0.2605452666605001,-0.2677516970201409,-0.28651765231150017,-0.26023441911054623,-0.2599606750633845,-0.26637023100232693,-0.27858142473399505,-0.2705841914902381,-0.27333571942680257,-0.2792559958504905,-0.28234568013598,-0.2739959636017618,0
-0.21036470010244576,-0.2856591803067023,-0.22221182758532096,-0.24482356611842448,-0.2611123395155276,-0.25748340823691057,-0.2532139202135214,-0.2594877865758175,-0.26669729553899313,-0.2855121701534395,-0.2592816344847841,-0.25897897930340724,-0.265390316498411,-0.27759284433734593,-0.2696084814263904,-0.2723106111032996,-0.2782416049151122,-0.28133290965016067,-0.2729726856551202,-0.2767466395285263,1
-0.28460374687512363,-0.22117139211862413,-0.24374515634077099,-0.2600196375181088,-0.25640607821020045,-0.25214886219154975,-0.25843678996853725,-0.2656363486632813,-0.28444776455427156,-0.25829109194051153,-0.2580268715745328,-0.2644056418285408,-0.27660678107875925,-0.26862482739790655,-0.27133395514614644,-0.2772137388499916,-0.28031735665943136,-0.27196516303289864,-0.27572180874765867,-0.27170012385186376,1
-0.22015148145522845,-0.2426927351083499,-0.25893267294665756,-0.2553160348183477,-0.25107454283692426,-0.25736878952152237,-0.26458190479465854,-0.28337681493508077,-0.2572420194283077,-0.257037017298031,-0.2634506081999515,-0.27561595262549443,-0.267643677623764,-0.2703493537898448,-0.2762343965032281,-0.27928832375358714,-0.27095485139599224,-0.2747127469137121,-0.270678141971584,-0.258666299862925,0
-0.24166096952327848,-0.25787179812036626,-0.2542317181912332,-0.24998751127308103,-0.2562915241824846,-0.26351044235440885,-0.28231242467204803,-0.2561864007893527,-0.255988651180901,-0.2624577788728756,-0.27465487472107014,-0.26665776667340846,-0.26936725916539056,-0.27524710468322133,-0.2783078447561756,-0.2699310814279952,-0.2737008979744142,-0.2696719040457629,-0.2576516759442972,-0.2655393798689089,0
-0.2568316712260957,-0.2531734599851133,-0.2489061943962952,-0.25520154550314056,-0.26242971083426014,-0.2812309733314113,-0.2551372551416035,-0.2549337388399628,-0.2614063593495583,-0.27365589958311726,-0.2657015187641427,-0.2683804025919829,-0.2742623266313173,-0.2773194145617118,-0.26895572919861077,-0.2726755843733766,-0.2686628755116399,-0.2566527314311642,-0.26452087590255624,-0.2659533048552637,1
-0.2521359211463663,-0.24785090045460886,-0.2541172933290322,-0.26133626464299115,-0.28014024082758293,-0.25407111356420653,-0.2538852955113985,-0.26034839402196336,-0.27259817238317746,-0.26470745475824137,-0.26742322588717854,-0.273272784435834,-0.276333501112493,-0.26797243354727085,-0.27169872844990567,-0.2676403939302752,-0.2556509872625288,-0.26351808538007365,-0.26493456721656905,-0.2615228635768966,1
-0.2468162935205473,-0.25305909881346417,-0.260248558861969,-0.27903678981283214,-0.2529957093434091,-0.2528198592545517,-0.2592969149053195,-0.27153390024561913,-0.2636547680376543,-0.2664282174833245,-0.27231296990002835,-0.2753428225911168,-0.26699164121302366,-0.2707139268240236,-0.26666629675264797,-0.2546358200438483,-0.2625124999729167,-0.26393154507167466,-0.2605066270473972,-0.26073111171346214,0
-0.2520216229699834,-0.2591869515943316,-0.27793911932850235,-0.2519075924968677,-0.2517451612075109,-0.25822842988693423,-0.27047614984755164,-0.2625955356868994,-0.26537456149163435,-0.27131527935344923,-0.27438189195051926,-0.26600608799489367,-0.2697316324537455,-0.2656842580564377,-0.25366884798185735,-0.26149347569739984,-0.2629257283294247,-0.2595060840702943,-0.25971532215024473,-0.2773169896550734,0
-0.2581461002544986,-0.27686766523617323,-0.25082519468945763,-0.2506577508058562,-0.2571506793903537,-0.2694013667473835,-0.2615427966846949,-0.2643143600029517,-0.2702588705779028,-0.27338306655021116,-0.2650501914519513,-0.26874457597115303,-0.26470471939005885,-0.252693945207012,-0.26052274637354456,-0.26190647176617116,-0.25850274342052265,-0.25871522221833654,-0.27629183689545544,-0.2801494879628616,1
-0.27581707456569093,-0.24976883260414146,-0.24957605661043014,-0.25606021536719437,-0.2683173105504072,-0.2604730463966204,-0.2632606573223237,-0.26919591668358966,-0.2723254930316424,-0.26405648471481646,-0.2677872029145797,-0.26372042086510233,-0.25172152379972634,-0.25954408063868845,-0.26093551616464056,-0.25748597314635735,-0.2577123240641789,-0.2752824559073717,-0.2791227361779733,-0.2781809377370581,0
-0.2487331691869681,-0.24852038981363825,-0.25497547979553975,-0.26722053840582605,-0.25939402909978937,-0.26218993923754014,-0.26813947710262676,-0.27126137455433963,-0.26300416467258836,-0.26679199486053257,-0.26276575668786767,-0.25074434835467263,-0.25856790611250136,-0.25995662380894347,-0.2565174395052932,-0.2566959981078354,-0.2742702882098352,-0.27811177019233896,-0.2771552972543543,-0.28628375999901473,0
-0.24748541409478858,-0.2539168076008329,-0.26612952000884105,-0.2583022977900012,-0.2611099529732835,-0.26706601042134803,-0.270203776950904,-0.2619452989498116,-0.26573813396034773,-0.26177330301839186,-0.2497966805009947,-0.25758697447907936,-0.25898022325458725,-0.2555409727831324,-0.2557278972886037,-0.2732446545379046,-0.2770980194633809,-0.27614543282181797,-0.28525354524436075,-0.2981648510317678,1
-0.252878859292855,-0.2650646393122164,-0.25721630001364243,-0.2600172523240419,-0.2659832722356962,-0.2691291472983364,-0.26089292451023743,-0.26467772759132435,-0.26072226904658435,-0.24881134068313457,-0.25663561727900597,-0.25799906540814027,-0.2545669915186563,-0.2547518640446795,-0.2722674868248462,-0.2760707962410664,-0.2751327822795233,-0.28423914666844907,-0.2971279290657631,-0.29574627771033446,1
-0.26402055027817617,-0.2561563805456288,-0.25893028909536164,-0.26488781860848,-0.26804524473458197,-0.2598235403427539,-0.26362382118452055,-0.2596646892175253,-0.24776760792453237,-0.2556465261390974,-0.2570474860205389,-0.2535882549406918,-0.25377831512478266,-0.2712823729365263,-0.27509208010461367,-0.27410666377446796,-0.2832219676072112,-0.29610688211864733,-0.29471072109725804,-0.27792584443151386,0
-0.2551171985803526,-0.25786941559595683,-0.2637981134414957,-0.266948626282209,-0.25874488960939956,-0.26255289850293617,-0.25861359342776474,-0.24671732830551,-0.25459894325772664,-0.256058168960675,-0.252639053734713,-0.252800011244988,-0.270299767120457,-0.27410541544460865,-0.2731290237725408,-0.28219130193465997,-0.29508306293325653,-0.2936910275252811,-0.2769003479561836,-0.2856724986819559,0
-0.2568292900140876,-0.2627345304398647,-0.2658577609611137,-0.2576535250038274,-0.2614727073943837,-0.2575454933744126,-0.24567349160106472,-0.25354481404493306,-0.2550103542091655,-0.2516521548064637,-0.25185123503724594,-0.26931239893735914,-0.2731212629125215,-0.2721434368790935,-0.2812092324156819,-0.29404572979235744,-0.2926685600362188,-0.2758906262676918,-0.28464262900157433,-0.288841912676312,1
