0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.0987409184870316,-0.09601791028581227,-0.09226794013938566,-0.12284281342571829,-0.12224442757414059,-0.12345821580483207,-0.11850837872550922,-0.11251799222680661,-0.11475239238081282,-0.08824374554940995,-0.08286418917446949,-0.04869402933346982,-0.05393021921185001,-0.07279226851267548,-0.08131223183247388,-0.07268646675712423,-0.07761083377787521,-0.08152767463374971,-0.09539206618403714,-0.19045545694385851,0
-0.09548658676333163,-0.09172692849023248,-0.12231316760069393,-0.12169545253791259,-0.1229108228478893,-0.1179404062890738,-0.11195180454860375,-0.11418539177419414,-0.08769576672446545,-0.08231185044897942,-0.048152738990867014,-0.05340514813773262,-0.07229760254891794,-0.0808093024029789,-0.07217922529281613,-0.07710568281840154,-0.0810283096011909,-0.094866901593821,-0.18990772970626515,-0.19264892046981633,0
-0.09119678585481802,-0.12176380105929113,-0.12116612073948634,-0.12236166208567076,-0.11739455085963615,-0.11138569297169666,-0.11361873018680003,-0.08713646578324026,-0.08176554740252634,-0.04761026411146082,-0.05286251909056515,-0.0717673828472612,-0.08031246073236571,-0.07167879158346663,-0.07659722439126843,-0.08052221960527145,-0.09436389460738982,-0.18935618894608147,-0.19210058230076435,-0.2135797673361594,0
-0.12122539221441339,-0.1206170731656448,-0.1218321479492198,-0.11684692749589493,-0.11084166400110734,-0.11305214551001286,-0.08657749205605965,-0.08120793405919562,-0.047073764369182425,-0.05231870584742749,-0.07121953601458578,-0.07977999435687362,-0.07118442780121681,-0.07609558340266157,-0.0800128203329291,-0.0938541403279483,-0.18882738394099455,-0.19154842958854446,-0.21302559943132443,-0.21796669438807506,0
-0.12007897990265542,-0.12128291516840721,-0.116318922713093,-0.11029586694293986,-0.11250765218547905,-0.08601858211066046,-0.08065064534247274,-0.04652602347353432,-0.05178087595597155,-0.07067050631438454,-0.0792298706723402,-0.07065452013759276,-0.07560002096709777,-0.07951024598556865,-0.09334106971397423,-0.18829167346936185,-0.1910190260450774,-0.21246760724458952,-0.21741130462032285,-0.20655324858351498,0
-0.12074463866432136,-0.11577122303442966,-0.10976965515071431,-0.1119613908123352,-0.08548162163900397,-0.08009341752998052,-0.045978592067989286,-0.051231795529494716,-0.07012749198322082,-0.07867856469996576,-0.07010698953434207,-0.07506887555261071,-0.0790137568600478,-0.09283485323843399,-0.18775259666661484,-0.19048271336528927,-0.21193249222471539,-0.2168520885295155,-0.20600103773030165,-0.31024087186989313,0
-0.11523446335942021,-0.10922377667393296,-0.11143472317504785,-0.08494289248658798,-0.07955810809457112,-0.04543120473300275,-0.05068302664689884,-0.06957319055075799,-0.07813328806783865,-0.06955827598305377,-0.07452009057264196,-0.07848165452892718,-0.09233474800753734,-0.18722058093770083,-0.18994303319441894,-0.2113904330501559,-0.2163157764328811,-0.2054450058644963,-0.3096597815617974,-0.3802829953089525,0
-0.10868881886970552,-0.11088838168083888,-0.08442361966919187,-0.07902102983984889,-0.0449055538596388,-0.050134304118917415,-0.06901920866705845,-0.07757670837821828,-0.0690155758603572,-0.07397012296399898,-0.0779318997787226,-0.09179891162129221,-0.18669486078766578,-0.18941041889847818,-0.21084499531566808,-0.2157725128420107,-0.20491180819638224,-0.30907482199719555,-0.3796823966132632,-0.3566382020460854,0
-0.11035296577387026,-0.08388478934658661,-0.0785033778048947,-0.04437813335642519,-0.04960734273553233,-0.06846528204039613,-0.07702045173040079,-0.06846159085249957,-0.07342617648104942,-0.0773809626467466,-0.09124537265897177,-0.18613257397751645,-0.18888410445814457,-0.2103066692699635,-0.2152258683712763,-0.20437167812930374,-0.30851333070972214,-0.3790778960717763,-0.35604418898442447,-0.39377837259577764,0
-0.08335680488408621,-0.07796619376647655,-0.0438699628987562,-0.049078611832274285,-0.06793321276362163,-0.07646425422431408,-0.06790792490826086,-0.07287093632225779,-0.07683605259116448,-0.09069065227833753,-0.1855522293009603,-0.18832120397319765,-0.20977468389000156,-0.21468634519151816,-0.20382817321812624,-0.3079447335486518,-0.3784972921350117,-0.35544628507844656,-0.39317401511840233,-0.4064558482288558,0
-0.07743983811372261,-0.04334240962283266,-0.04856915487854203,-0.06739937439562345,-0.075929956048606,-0.06735431368151859,-0.07231601715149114,-0.07627984206358353,-0.09014198219476534,-0.18497071003080545,-0.18774023737877285,-0.20920592749130784,-0.21415317123095917,-0.20329176461594803,-0.3073727067104245,-0.3779094651406389,-0.3548721331825255,-0.3925657495160824,-0.40584795977474514,-0.4429268265163915,0
-0.04282558250709551,-0.04804029486454497,-0.06688490314621152,-0.07539388896872123,-0.06682255397404042,-0.07176115483839932,-0.07572395401180367,-0.08958198511940868,-0.18439540554283557,-0.18715809634908923,-0.20861902632467905,-0.21358318748267022,-0.20276168297948477,-0.30680800313472706,-0.37731817142877877,-0.35429079778792993,-0.3919814630465723,-0.4052361572970973,-0.4423087800324351,-0.43192233153870485,1
-0.04752217488107157,-0.06635094994051058,-0.07487722966301272,-0.06628902514935983,-0.07122816717271237,-0.07516812447229035,-0.08902231632541424,-0.18380858620844373,-0.18658217391780063,-0.20803095223372917,-0.21299504248030418,-0.202194892420397,-0.306249828690762,-0.37673435428904034,-0.3537060081799076,-0.3913899309410059,-0.40464841147864433,-0.4416868025556767,-0.43130735006681203,-0.46207316068365023,1
-0.06582779082688407,-0.07434105397365917,-0.06577485779665576,-0.07069341049287203,-0.07463418746076134,-0.08846271250019094,-0.18322213627948644,-0.18599473228168523,-0.20744913315687397,-0.2124057248702967,-0.201609983499144,-0.305654028995902,-0.37615720284639004,-0.35312864338981365,-0.39079492498120055,-0.4040533988140778,-0.4410891047685642,-0.4306884427223031,-0.4614497814928942,-0.4558645435847527,1
-0.07381569596687494,-0.0652412132692399,-0.07017803768322678,-0.07409848151474707,-0.08792507097608253,-0.18263579705437322,-0.18540766100512165,-0.2068557532856674,-0.21182266990680412,-0.20102390114634563,-0.30503972127913054,-0.37554180716307717,-0.3525578981951271,-0.390207425132467,-0.4034549055910513,-0.44048407911754883,-0.43009374777180953,-0.46082246240090446,-0.4552428936406676,-0.4096531001480485,0
-0.06471835955744085,-0.06964316873194676,-0.07358217675519772,-0.08738566082836785,-0.1820719143729127,-0.18482070149349897,-0.2062627528785556,-0.21122804543215037,-0.20044406158283343,-0.30442424761572545,-0.37490764023843304,-0.3519491177181073,-0.3896266172935731,-0.40286394622780713,-0.4398755536211498,-0.4294917433684892,-0.46021954008386357,-0.45461730668410244,-0.4090443211836762,-0.4278700006178675,0
-0.06911910359289879,-0.07304636119051011,-0.08686571943821446,-0.18150626526997754,-0.18425620999242234,-0.2056698743617666,-0.210633802329826,-0.19985267518663968,-0.303815197138385,-0.37427231242329506,-0.3513216548572673,-0.3890074459500648,-0.4022797035924421,-0.43927464181293524,-0.4288862449392852,-0.45960925787013546,-0.4540160785350189,-0.40843162670814503,-0.42725614781595755,-0.4441165016491143,0
-0.07252135948585792,-0.086326210023382,-0.18096056356888796,-0.1836899521209626,-0.2050995732768955,-0.2100396832400181,-0.1992616651981311,-0.30319439380139335,-0.3736435296542184,-0.3506930293990837,-0.3883694526493815,-0.40165698541662886,-0.4386805178422675,-0.42828833611140826,-0.45899546568588034,-0.4534075008765782,-0.40784300844391763,-0.4266383710269054,-0.4434981238125025,-0.4237804923491327,0
-0.08579755367686119,-0.18039488852475655,-0.18314365275634756,-0.2045275063091758,-0.2094681645159148,-0.19867077370083844,-0.30257401197434314,-0.3730028548520194,-0.35007090784951034,-0.3877302994323969,-0.4010153976414846,-0.43804759602278537,-0.4276971936649501,-0.4583893290976864,-0.45279541653090943,-0.4072471179844127,-0.4260447818507073,-0.4428758144295549,-0.423167778571976,-0.4321453956260904,0
-0.17984034428332793,-0.18257737064492216,-0.20397550381634327,-0.20889488001114592,-0.19810242290253424,-0.3019537987978161,-0.3723626320268292,-0.34943694124894187,-0.38709771474086785,-0.40037265086518947,-0.4373956675454526,-0.4270673506207239,-0.4577900176778027,-0.45219097419175736,-0.40664774527564707,-0.4254438900014369,-0.44227779201145656,-0.42255114271044897,-0.43153035202557466,-0.45987969715769245,0
-0.18202222577989954,-0.20340342884243448,-0.20834168219126248,-0.1975323060577153,-0.3013566683739299,-0.3717226117353227,-0.34880341634032125,-0.3864532112009458,-0.3997364946707506,-0.43674258269970423,-0.426418542273715,-0.4571517392054261,-0.45159334491560005,-0.40605591342487235,-0.4248395062692742,-0.4416724397390687,-0.42195866945326477,-0.4309113824486553,-0.4592569288983949,-0.45512099662680094,0
-0.20284255260311648,-0.20776839308276568,-0.19698221811414227,-0.3007577743186863,-0.3711060403596271,-0.3481700825271199,-0.3858091655082796,-0.399088394437816,-0.43609615188839,-0.42576857676390767,-0.45649438212296894,-0.4509568034549387,-0.4054708045358519,-0.42424270326861624,-0.44106358699216214,-0.4213589003649621,-0.4303166266298519,-0.4586302217584414,-0.45449955377812556,-0.48385908655163784,0
-0.20720631559625968,-0.1964120878134295,-0.3001794341111726,-0.37048770698403927,-0.3475600740205064,-0.3851653288777404,-0.3984407575666117,-0.4354377045708649,-0.42512524614280256,-0.455835870054215,-0.45030120671627916,-0.4048471918510116,-0.4236526587483029,-0.4404623505374246,-0.42075564155641915,-0.42971456098502425,-0.4580278979797807,-0.4538741742629286,-0.4832296394653776,-0.5237132034978543,1
-0.19585313560562453,-0.29958060701922323,-0.369890282063272,-0.34694830296325135,-0.38454501171355926,-0.3977933358903146,-0.4347797364792915,-0.42446992088138225,-0.4551840453308816,-0.4496444545431406,-0.4042046975515164,-0.423023949442262,-0.4398679042398153,-0.42015995452818394,-0.42910900119635,-0.45741821797420806,-0.4532731490082112,-0.48259624234129955,-0.5230726560976342,-0.518025069269523,0
-0.29899326262152526,-0.3692720699750194,-0.34635732065269076,-0.3839229328638286,-0.3971694999551318,-0.4341220012256087,-0.4238150700591557,-0.4545201660576337,-0.4489943789136076,-0.40356104448167085,-0.422376290062163,-0.439234649579765,-0.41957101800673224,-0.42851103149725,-0.45680502915807625,-0.4526647754881283,-0.48198737521933055,-0.5224281401162201,-0.5173861061491871,-0.5222261095819507,0
-0.3686655463425569,-0.3457456525440819,-0.38332183079289633,-0.39654390262969136,-0.43348804237443594,-0.42316044675135067,-0.4538567743386494,-0.44833226107066204,-0.40292398755629294,-0.42172747322673937,-0.4385823837910458,-0.41894345284014456,-0.42791982861449035,-0.4561994911369091,-0.45205289567402673,-0.4813711117517196,-0.5218083978562256,-0.5167431770942399,-0.52158597637255,-0.511147259908469,0
-0.34514560343036155,-0.38269988369739416,-0.3959393462661797,-0.4328523229825105,-0.42252954231723505,-0.4531936247196723,-0.44767062808134306,-0.40227498023949,-0.4210852842297315,-0.4379289617197903,-0.41829695296793623,-0.4272899231626575,-0.4556007740073239,-0.45144865623895153,-0.4807513267925446,-0.5211811925726378,-0.5161249869761464,-0.5209418752738724,-0.5105102124206727,-0.5239734449331375,0
-0.38208966470281935,-0.39531389052750376,-0.4322378291966518,-0.4218968770860431,-0.4525543515955792,-0.44700923418858757,-0.40162643767516465,-0.42043110864437677,-0.43728219575277777,-0.4176492953451934,-0.4266410515697638,-0.4549631092097449,-0.45085122841713265,-0.48013924511489847,-0.5205504447214596,-0.5154993433509957,-0.5203225388026101,-0.5098692021983813,-0.5233328250495239,-0.534160038257077,0
-0.3947002001321568,-0.43160227967805365,-0.421285381747702,-0.45191331837670196,-0.44637168433357743,-0.4009781118524301,-0.4197774057355246,-0.4366234109156738,-0.41700825844589834,-0.4259910228301738,-0.45430637404515634,-0.4502148949818265,-0.47953403108289716,-0.5199274873852934,-0.5148701601663066,-0.519695741795738,-0.5092528888531747,-0.522688236463631,-0.5335165811663508,-0.5280629532018722,0
-0.43097860264294874,-0.42065287785485,-0.4512936076973584,-0.445732374239168,-0.40035338848526447,-0.41912392838076246,-0.43596510582200887,-0.4163552430840961,-0.4253476293673753,-0.4536484837359312,-0.4495595090627834,-0.47888965746761547,-0.5193114754007493,-0.5142487550463284,-0.5190654030076941,-0.5086291335078333,-0.5220684231906083,-0.5328691506337133,-0.5274211942935055,-0.5431197791003961,0
-0.420032214117776,-0.4506527592015329,-0.4451143552514982,-0.3997269038023136,-0.41849414871509016,-0.43530703414174465,-0.4157026986199336,-0.4246922408210339,-0.4529972769559165,-0.44890296765558685,-0.47822612337039533,-0.5186559516264326,-0.5136342841874736,-0.5184428514796816,-0.5080018422401413,-0.5214411464585954,-0.5322465577078743,-0.5267754647800874,-0.542473826509983,-0.5514103276815587,1
-0.4500238394350566,-0.44447522506479303,-0.3991214762682394,-0.41786260815795206,-0.4346727450833225,-0.415050377731545,-0.4240373268109152,-0.4523340199843922,-0.4482531014983652,-0.47756143585954186,-0.5179811175977691,-0.512980351807124,-0.5178272424038145,-0.5073823139828741,-0.5208103270213685,-0.5316164842803599,-0.5261545355880509,-0.5418238963088587,-0.5507620659773275,-0.5509270221588901,1
-0.44384800536848956,-0.3984951356518129,-0.4172522169776495,-0.4340366955118583,-0.41442173315329256,-0.4233826404231262,-0.45167124961301425,-0.4475911946051565,-0.4769034735974837,-0.5173051330324264,-0.5123071305485264,-0.5171721346802082,-0.5067697065766504,-0.5201872986687754,-0.5309828627606622,-0.5255261360950703,-0.5411988585059078,-0.5501098228049477,-0.550278895066675,-0.5478784796312878,1
-0.3978805697712272,-0.4166208346159,-0.4334218775695113,-0.413791327588319,-0.4227516740751513,-0.45100872028054656,-0.44692977224214475,-0.47623341349694737,-0.5166359430544758,-0.5116327583426398,-0.5164977222907776,-0.5061176984308354,-0.5195712161752128,-0.5303570546222159,-0.5248941917342236,-0.5405663252111821,-0.5494825227298141,-0.5496267867311846,-0.5472312016302525,-0.5111844372563665,1
-0.41600128050546575,-0.43278599879407564,-0.4131820506959452,-0.42211894693529584,-0.4503700559760696,-0.4462685886160026,-0.4755638504271616,-0.5159545760480465,-0.5109651708278716,-0.5158221592573189,-0.5054464272536904,-0.518915619592022,-0.529738212204216,-0.5242700474092077,-0.539930239086099,-0.5488477132923992,-0.5489996185373891,-0.5465799438043716,-0.5105473794137999,-0.4889523832136077,1
-0.43216199599702143,-0.4125518001545743,-0.4215073908176132,-0.4497296315257169,-0.4456312451405233,-0.47489453999641273,-0.5152737234081939,-0.5102854175869289,-0.5151533882239911,-0.5047740046327669,-0.5182407117764927,-0.52907976567366,-0.5236528569167834,-0.5393019859535266,-0.5482093466403417,-0.5483649417899068,-0.5459536074774772,-0.5099063588194401,-0.488321517523791,-0.48835754564724637,1
-0.41193336585084084,-0.42087482518910413,-0.4491105185098988,-0.44499214140832566,-0.4742492199520647,-0.5145931426869684,-0.5096061762383265,-0.5144724431170354,-0.5041083547368794,-0.5175646534430703,-0.5284019696293848,-0.5229961161941394,-0.538680716010748,-0.5475788311273121,-0.547726708083368,-0.5453197676972619,-0.5092900353295151,-0.48768669942634074,-0.48772684563375746,-0.4327774105403494,1
-0.42025410037166466,-0.44847027708136733,-0.4443743250184611,-0.47360214032038395,-0.5139367606997649,-0.5089272040566932,-0.5137920117297972,-0.5034305527810022,-0.5168953901498108,-0.5277230238025575,-0.5223200488707195,-0.5380197627746628,-0.5469553149686595,-0.5470963244579883,-0.5446823725701487,-0.5086662697772559,-0.4870764424779636,-0.4870921934894015,-0.4321621909087354,-0.4577605883275298,1
