0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.0370355163226684,-0.031169378006358002,-0.011837527854923579,-0.021493847909023853,-0.018324475376705437,-0.0072865842286534525,-0.012568289062946165,-0.021272475116019957,-0.15572605625722222,-0.12958232585400117,-0.1186399987526145,-0.13440436794308955,-0.08329245098358803,-0.08226221938549802,-0.09404543088277346,-0.10838547839992405,-0.10754828460844343,-0.10182443011073265,-0.1034645201318606,-0.10809365521340439,-0.10754466768676713,-0.10992127720979204,-0.11465360872497289,-0.11289937725033398,-0.1101484258122805,-0.10636278071101564,-0.13700632757942494,-0.13637087930135872,-0.137576441963196,-0.13257663531652047,1
-0.030663166438319966,-0.011347045063842856,-0.020977442378294662,-0.017807374487444193,-0.006745723375027178,-0.01200793056875387,-0.020722344982966667,-0.15513333303885332,-0.12903477214594,-0.11809779340129573,-0.13385849775226039,-0.08275042451507893,-0.08174017658311038,-0.09350085939826576,-0.1078388566188602,-0.10697985175059942,-0.10125813897678304,-0.1028977649125376,-0.10753696699291511,-0.10698266904146024,-0.10935980177082585,-0.11410840629213966,-0.1123926562525537,-0.10963678055920059,-0.10584654334034707,-0.13648430623786476,-0.13585604907976026,-0.13703896688834588,-0.13204460442894053,-0.12600341192771494,1
-0.010846263329768067,-0.02048447734961189,-0.017291992973709532,-0.006231847943684116,-0.011465724190997957,-0.020159630109083414,-0.15454479214095143,-0.1284497377043597,-0.11755345906349353,-0.1333120293193492,-0.08221902784569508,-0.08119858930479529,-0.09297568652942445,-0.10729037494024733,-0.10643362825968784,-0.10069152200362065,-0.10233116381983105,-0.10696903485041809,-0.10642629966717293,-0.10879727978896897,-0.11354572322998159,-0.11184809767246522,-0.10913095432512936,-0.10533608492088839,-0.13595972064388123,-0.13533434651947518,-0.13652395272472687,-0.1315086863071744,-0.12547322695536206,-0.1276745704163943,1
-0.019981192643747352,-0.01680002884728565,-0.005719681843312278,-0.010950533923306083,-0.019615100599822424,-0.1539434049180225,-0.1278688535428751,-0.11697173196573236,-0.13276343009232933,-0.08168702491779889,-0.08066762746223599,-0.09243092035065738,-0.10676136156223753,-0.10588554493865138,-0.10014708033707456,-0.10176423707810532,-0.10640125805208184,-0.10585868850372336,-0.1082403896325518,-0.11298199436995843,-0.11128606651309216,-0.10858732458178745,-0.10483143814807,-0.13544095438907397,-0.13481007963845074,-0.1360020650656369,-0.1309951947747257,-0.12493915836846746,-0.12714391614355994,-0.10056466604448412,1
-0.01629775340423956,-0.005230860549981312,-0.010437057081181247,-0.019097640184997055,-0.15336074872111935,-0.1272751752001116,-0.11639414136583254,-0.13217732156159875,-0.08115289732943509,-0.08013605912032735,-0.09189681119012999,-0.10621269495627117,-0.10535692281894829,-0.09960077914203776,-0.10121949145328513,-0.10583315632615034,-0.10529123235237703,-0.10767225420332471,-0.11242390322618052,-0.11072298915367203,-0.1080262338723337,-0.10428903278043947,-0.1349280513874856,-0.13429163055469742,-0.1354776131254749,-0.1304748393224096,-0.12442747559922107,-0.1266093773359353,-0.10004162486834889,-0.0946227691958463,1
-0.004731754192185147,-0.009946954632958901,-0.018581900265314307,-0.15280603118569133,-0.12670011911215948,-0.11580377901439884,-0.1315953677868664,-0.08058165589407164,-0.07960236630222361,-0.09136209727345417,-0.1056747241194211,-0.10480865357553842,-0.09907390738844363,-0.10067288624851897,-0.10528725775615248,-0.10472345107668347,-0.10710427432856151,-0.11185455877587468,-0.11016554633050478,-0.107464096382636,-0.10372918175497028,-0.13437707538987548,-0.1337790427539611,-0.13495897987788383,-0.12995191926066382,-0.12390894028515317,-0.12609723471163747,-0.09951471408590065,-0.09410139664364513,-0.059862672631315034,0
-0.009446556418755123,-0.018089585823099812,-0.15225315016961696,-0.12615282834767041,-0.11523199212960543,-0.13100061254659706,-0.08001450726112541,-0.07903157151779394,-0.09082525754680146,-0.10513615066528419,-0.10427107615343435,-0.09852741581962862,-0.1001457159030592,-0.1047394994110336,-0.10417786694627952,-0.10653596965081266,-0.11128537113078277,-0.10959685453759543,-0.10690758884166117,-0.10316828318445213,-0.1338085465765143,-0.13322839396020486,-0.13444620905729793,-0.12943481048039654,-0.12338783997159301,-0.12557823665055734,-0.09901003133243726,-0.09357615775712597,-0.05935106152912804,-0.06457905325492125,0
-0.017586957138067266,-0.15172453300247252,-0.12560735097446651,-0.11468789600655764,-0.13042449475601137,-0.0794346579883129,-0.0784648676745151,-0.09025122986037493,-0.10459544976465529,-0.10373289589614335,-0.09799159841086197,-0.09959892108387212,-0.10421119647573862,-0.10363042309398411,-0.10598987193573867,-0.11071585942380437,-0.10902831887471637,-0.10633983858729104,-0.10261300851545822,-0.13323897557173928,-0.13266019644170166,-0.13389537027420717,-0.1289235546574544,-0.12287254213573054,-0.12505667368915335,-0.09849854005622252,-0.09307311004384546,-0.058835603233793964,-0.0640661176824866,-0.08296179663039462,0
-0.15118529835501487,-0.12508597033065386,-0.11414560332620671,-0.12987616650346584,-0.0788732358440806,-0.0778854662204674,-0.08968130658712256,-0.10401745539255498,-0.10319258835908307,-0.0974551771920921,-0.09906280343753615,-0.10366325139651958,-0.10310242904682601,-0.10544191441183158,-0.11016857731959333,-0.10845945874988844,-0.10577224348891574,-0.1020464993800716,-0.13267507079887897,-0.13209095652739702,-0.13332698039094773,-0.12837428856385497,-0.12236308600797595,-0.12454091544369644,-0.09798448227095144,-0.09256326409034095,-0.058342120505583364,-0.06354933231975882,-0.082443698752664,-0.09098335737605567,1
-0.12455403265337359,-0.1136273354884192,-0.12932965487309747,-0.07833926806978225,-0.07732448557634013,-0.08909866377820584,-0.10344358196344695,-0.10261499809973237,-0.09691662943941776,-0.09852608214748915,-0.1031259949180241,-0.1025547976748884,-0.10491341584738324,-0.10961943520605115,-0.10791281600618499,-0.10520432335145241,-0.101480144116724,-0.13209987383060776,-0.13152738122894542,-0.13275754823056352,-0.12780749103329986,-0.12181568814283267,-0.1240310017663179,-0.09747619289224879,-0.09205085127518119,-0.05784189968993368,-0.06305455177840305,-0.08192174096190565,-0.09046300685601409,-0.08184769097127498,0
-0.11309853661850432,-0.12880726331800332,-0.0778070721969974,-0.07679094923271873,-0.08853448751427069,-0.10285696209740477,-0.10204152709937103,-0.09634084705289424,-0.0979872341963019,-0.10258813542658107,-0.10201785178698188,-0.10436527208688595,-0.10908977316295393,-0.10736431336138388,-0.10465860296389111,-0.10091346305351402,-0.1315248397220663,-0.13095251593902324,-0.13219378162439072,-0.1272396502432411,-0.1212507821990471,-0.1234831289278383,-0.09697370168654769,-0.09154419890836989,-0.05733910994992513,-0.06255302498785213,-0.08142190201498406,-0.08993879200575149,-0.081329905960532,-0.08626697675244936,0
-0.12827430628527642,-0.07729867325548255,-0.07625918344707158,-0.08799782843432087,-0.1022888648920606,-0.10145531240268747,-0.09576917639166284,-0.09741114340794317,-0.1020481487913794,-0.1014803027141014,-0.10382781890101747,-0.10854044777169652,-0.10683527939083164,-0.10411102283137219,-0.10036895849904916,-0.13094948513908286,-0.1303778131657047,-0.1316187237470401,-0.12667746723987136,-0.12068483182877093,-0.12291774207216218,-0.09643353397107932,-0.09104333454577616,-0.05684203410267821,-0.06204892955281772,-0.08091528500729837,-0.089436745754583,-0.08080826165026034,-0.08574795070265542,-0.08968356744041617,0
-0.07677982571695754,-0.07575120488450547,-0.08746294963701035,-0.10174837429681306,-0.10088761464981928,-0.09518477429474155,-0.09683916563003665,-0.10147088820295601,-0.10094062662908548,-0.10328976281115149,-0.10800182469460964,-0.10628659187104651,-0.1035828949326881,-0.09982259440544766,-0.13039646975294295,-0.1298027897146338,-0.13104382858552757,-0.12610400355845644,-0.12012453001799278,-0.12235131108668705,-0.09587594857496125,-0.09050485562439244,-0.0563506867722627,-0.061550554327382045,-0.08040610044598206,-0.08892790756123851,-0.08030872927337306,-0.08522506291978653,-0.08916358193186016,-0.10301569849454723,0
-0.07523278123636422,-0.08695192833157721,-0.10120967591611295,-0.10034751439661281,-0.09461886356610803,-0.09625445432492062,-0.10089774549973013,-0.10036368507704337,-0.10274957949416551,-0.10746259936149137,-0.10574860032815717,-0.10303512762092855,-0.09929566087422616,-0.12984159338691947,-0.12925009924940759,-0.13046861286431394,-0.12553070094366056,-0.11955296011295787,-0.12179053100660596,-0.0953173142360471,-0.08994898013721861,-0.05582208729627416,-0.06105791569025005,-0.07990266071500754,-0.08841650229027193,-0.07980242076369554,-0.08472431448176321,-0.08863973280883204,-0.10249196901103919,-0.19745472153258484,0
-0.08643043652446787,-0.10069492124525414,-0.09980920514237061,-0.09408050957992733,-0.0956882387509765,-0.1003118613359444,-0.09979086008072277,-0.10217211684936732,-0.1069212463054724,-0.10521000617944942,-0.10249804714376681,-0.09874910656395486,-0.12930629928345988,-0.12869554785930168,-0.12991573373533136,-0.12495707679196198,-0.11898154931540252,-0.12121847963299985,-0.09476429274688038,-0.08939205465234522,-0.05527621477642409,-0.06052797573395681,-0.07940498903201207,-0.08791085259324408,-0.0792935446342751,-0.08421678226331995,-0.08813804422270356,-0.1019643685715202,-0.19690447135742498,-0.19964579599552004,0
-0.100169664887832,-0.09929483081437018,-0.09354394115457583,-0.0951495868721855,-0.09974448945220135,-0.09920529578748333,-0.10159877293176808,-0.10634258195697142,-0.10466928457547481,-0.1019603635561759,-0.09821322703707042,-0.1287512539627708,-0.1281605729402502,-0.12936099364953138,-0.12440575937962914,-0.11840981582010776,-0.12064658786495962,-0.09420005186342914,-0.08884073367625563,-0.05472928608768917,-0.05998074597388226,-0.07886982436901946,-0.08741098467205363,-0.0787904118430302,-0.08370668268737924,-0.08762956594370193,-0.10145901136398137,-0.19635029822198327,-0.1990949305152845,-0.2205538455316644,0
-0.09876995797681906,-0.09303126836041552,-0.0946127214819056,-0.09920470763592311,-0.09863823926095816,-0.10101268618330304,-0.1057680413433623,-0.10409126893428242,-0.10142055289941282,-0.09767674373458803,-0.12820696778394527,-0.12760585178375194,-0.1288258333975978,-0.12385258127485242,-0.11786035360137896,-0.12007437369430796,-0.09363596250547698,-0.08827820468105751,-0.05418791311310075,-0.059432460882252486,-0.07831730457814869,-0.08687354013704675,-0.07829304519311736,-0.08320233236854015,-0.0871185205099472,-0.10094684139214866,-0.19581895409453762,-0.19854014086821895,-0.21999710858096094,-0.22493599445753484,0
-0.09250811126965575,-0.09409975842609021,-0.09866671582694922,-0.09809876560944918,-0.10044511457332202,-0.10518074974917292,-0.10351737432471404,-0.10084347309827214,-0.09713813387187653,-0.12766208248570313,-0.12706188654853504,-0.12827092401673065,-0.12331895516733196,-0.11730903100426072,-0.11952443981618831,-0.09307154595728175,-0.08771582544038492,-0.0536353986641834,-0.0588897381254091,-0.0777637327193303,-0.08631871196910126,-0.07775819717901562,-0.08270375575406619,-0.08661322890927059,-0.10043210505670666,-0.19528063377487925,-0.19800819381970589,-0.21943643595009493,-0.22437802689668002,-0.21353497987921102,0
-0.09357630864911308,-0.09815265177864904,-0.09756108100557363,-0.09990513758602323,-0.1046119902936712,-0.10293073313396878,-0.10027051042895925,-0.09656228767807677,-0.1271150670646306,-0.12651732201614085,-0.12772677242716035,-0.12276560386596268,-0.11677722733674784,-0.11897264547983485,-0.09252926344261381,-0.08715311796012536,-0.05308302360959634,-0.05833586486519083,-0.07721574900015456,-0.08576283315732786,-0.07720599799607189,-0.08216765169936399,-0.08611371686000989,-0.09992314041059884,-0.1947397526957305,-0.1974692667872981,-0.21889873560393833,-0.2238161212425663,-0.21298021399052966,-0.3171096693220292,0
-0.09762809181257164,-0.09704731722795114,-0.09936695121382039,-0.10407085255240824,-0.10236261490481006,-0.09968480752514976,-0.0959905534754643,-0.1265305856194445,-0.12597062749692692,-0.12718202164362866,-0.12222299487631752,-0.11622572690833907,-0.11844037848011665,-0.09198512176496486,-0.08661251245662491,-0.05253031417676035,-0.057782132405013106,-0.0766565795856532,-0.085212553745498,-0.07665274654738614,-0.08161418077164298,-0.08557664174870902,-0.09941997813211594,-0.19420476979187457,-0.1969277791254208,-0.21835401909224395,-0.2232772150542748,-0.21242151628672987,-0.3165258172323974,-0.3870755047147398,0
-0.09652306004071926,-0.09885269699409102,-0.10353150904100156,-0.10182210376524459,-0.09911761434383018,-0.09540608740443376,-0.12595025214992905,-0.12538647572266812,-0.12663514079430327,-0.12167978583831317,-0.11568495040316876,-0.11788840749078572,-0.09146037104324393,-0.08607004807403447,-0.05199951918858978,-0.05722806639950319,-0.07609755645014178,-0.08465107328185492,-0.07610508167441236,-0.08105965836276444,-0.08502218762334507,-0.09887911378908765,-0.19367575087575367,-0.19639219257342994,-0.21780674319178744,-0.22273128511708165,-0.21188574733178928,-0.315937976292684,-0.3864720045782845,-0.3634564647414044,0
-0.0983279452680781,-0.10301612380171965,-0.10128338490420458,-0.09857800715425451,-0.09484011360435668,-0.12535712824944578,-0.12480647055028815,-0.12605079759821572,-0.1211344473882437,-0.11514357283468346,-0.11734716509973198,-0.09091603359776151,-0.08554694475571022,-0.05146686698209168,-0.05669594028371842,-0.07553820301570593,-0.08408974148801607,-0.07554623323895847,-0.08051072873318954,-0.08446668262339307,-0.09832082305553008,-0.1931080452617425,-0.1958625737589132,-0.2172653964042039,-0.22218279605116806,-0.21134297435754637,-0.3153737065435554,-0.3858644770640062,-0.36285959738508705,-0.4005561831900869,0
-0.1024902316087219,-0.1007686102153006,-0.09804018942816968,-0.09430169798522212,-0.1247826187806713,-0.12421367718270271,-0.12547060180169256,-0.12055168873951644,-0.11460006663070993,-0.11680532190340286,-0.09038234891103902,-0.08500428041572884,-0.0509534009736379,-0.05616195672426762,-0.0750008886466217,-0.08352808081186708,-0.07498753075043697,-0.07995060708084738,-0.08391677519879884,-0.09776148381432412,-0.1925225776629025,-0.1952942454020833,-0.21673005313550303,-0.22164024196731463,-0.21079764157803385,-0.3148022535378198,-0.3852809547167241,-0.36225871565712675,-0.39994889736308126,-0.41321985084874624,0
-0.10024333367262209,-0.09752629553325352,-0.09376506811885095,-0.12423586216844897,-0.12363949358305337,-0.12487761651177935,-0.11997307088728952,-0.11401919029663217,-0.1162613498741507,-0.08984805923306535,-0.08447225221214745,-0.05042052430083764,-0.055647183089367745,-0.07446171595558361,-0.08298850247770674,-0.07442849776623905,-0.07939063269259919,-0.08335566921071114,-0.09720776086351308,-0.1919360783227862,-0.19470814727432015,-0.2161557823344878,-0.22110369890182208,-0.21025822851074696,-0.3142282468730544,-0.3846901280360756,-0.36168169259457167,-0.3993375767349138,-0.4126090087669812,-0.449651105901957,0
-0.09700190714185525,-0.0932523352705551,-0.12369091728408221,-0.12309305540775926,-0.12430324369779928,-0.11938167428775617,-0.11344244691514642,-0.11567999498550102,-0.08931164392499985,-0.08393961809984073,-0.04989818652363167,-0.05511297838907602,-0.07394184566642531,-0.08244706543833964,-0.07389149783674874,-0.07883032858912414,-0.0827947115050272,-0.09664281382615744,-0.19135532784225562,-0.1941210177942763,-0.2155636674646271,-0.2205281826151694,-0.2097248069504667,-0.31366029864223643,-0.38409675184824943,-0.3610974060716963,-0.3987503448902168,-0.41199412491061493,-0.4490300330696963,-0.438658596731977,0
