0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
3.5328764344450434,3.2670236035180493,3.3082971160960892,3.6104939585688367,4.084188982284986,3.9902008383139904,3.983466156351889,3.6297047863658154,3.324800631550969,3.107195333951103,2.5849101388920617,2.8145852544317487,2.609306257732438,2.6358039084974068,3.1857476961084377,3.11647684139008,2.789417971375948,2.802553782616047,2.3497400297061177,2.669580397006195,1
3.266919823006792,3.3081776801073732,3.6102953699936937,4.0837762338212675,3.9898958668175166,3.9831647870344358,3.6295582827427015,3.3247522932880758,3.1072292625379334,2.58510747355371,2.814737722640069,2.6095953370235736,2.636032018954393,3.1856698976407403,3.1164194692882377,2.789481750475972,2.802614068709271,2.349950262551663,2.669708704074204,2.5368892125216242,1
3.3080596562693807,3.6100710956012025,4.083414517428867,3.989516273276717,3.982862224441088,3.6293783740117025,3.324707994006144,3.107254277871031,2.585317463266185,2.8148568572017743,2.6098165175781496,2.63631240926917,3.185713052340857,3.116366413672405,2.7895447067835053,2.8026730297117117,2.3501764458524974,2.6698007078929367,2.537065985053652,2.889057782881416,1
3.6098485871796044,4.083026000178768,3.989187045786654,3.9824851040381164,3.62919693577665,3.3246327093810546,3.1072828727017185,2.5855184397445385,2.8149893696576997,2.610005377707408,2.636524634296848,3.1858147324791877,3.1164328796494223,2.7896083109208196,2.8027311318618215,2.350400598772069,2.669909653272759,2.5372070006064695,2.889105925819536,2.9472430799240295,1
4.082639803204414,3.988831239512831,3.982158300005154,3.6289441695783977,3.3245556056306316,3.1072822080122475,2.5857218935083957,2.815112912876759,2.6102069712219174,2.6367044068424383,3.1858427650627785,3.1165570838901577,2.7897846869366476,2.8027900298386395,2.3506251291767044,2.6700170666931466,2.537364546858381,2.8891168619523047,2.9472699706785077,3.053087690624663,0
3.9884776431181543,3.9818049337536787,3.6287392217060503,3.3244099560523845,3.1072795176339447,2.5859002276689877,2.8152394184195058,2.6103995562702806,2.6368969967744476,3.1858356290918803,3.116608331544962,2.7900150897773166,2.8029619719835837,2.3508453812276806,2.670123983891151,2.537520354530548,2.8891454192309975,2.947259415087336,3.0530759216279946,3.5395954529686335,0
3.9814537691464933,3.6285085445481524,3.324309973026874,3.107210265700571,2.5860760406347123,2.815338982551918,2.610594671167658,2.6370805833532045,3.1858430381981138,3.1166247529710147,2.7901757938719802,2.803188090676187,2.351169341802928,2.6702302086087344,2.5376760281749484,2.8891727863098504,2.947266660805732,3.0530262705390014,3.539405986979189,3.5655116999382765,0
3.628279654969904,3.324184978190255,3.1071851456336983,2.5861900519334293,2.8154362435412796,2.6107644690328287,2.6372667561469525,3.185841549110316,3.1166555017211683,2.790303285765095,2.803344379198561,2.3515423455720623,2.6704467392580598,2.537829522818482,2.8891990580795905,2.9472728069276255,3.0529947484944455,3.5391766360166086,3.5653127680378907,3.286573140246552,0
3.3240614142649703,3.107135525472363,2.586344513682025,2.8154696082327644,2.6109317693333716,2.637427400197458,3.185843805542517,3.116677339023333,2.7904440783013547,2.803467390408061,2.3518500251443717,2.6707159407917724,2.538090588444572,2.8892270961428124,2.9472776989174854,3.0529622916695067,3.538966920510145,3.5650738444709966,3.2864760906737733,2.939029623192112,0
3.107087081839622,2.586475702845811,2.8155450434140943,2.6110370409720938,2.6375855720229984,3.1858161788731443,3.1167027757301202,2.790575896898713,2.8036037436779497,2.352126659792081,2.67091663380168,2.538402821099297,2.8893699638708346,2.947285009042425,3.0529282917984792,3.538757027789711,3.5648546366067033,3.286340197783458,2.9390595139122118,2.786269960284894,0
2.586607458323005,2.815596665834128,2.611182938624167,2.637681471771002,3.1857866011513067,3.116698878145787,2.79071062598319,2.803731125529877,2.3524152164804155,2.6710847042802044,2.538647865290031,2.8895679899305495,2.947408348111765,3.052897895824634,3.5385442640488134,3.5646352918839685,3.2862231568966687,2.939051992100253,2.7863556464821007,2.886718675462617,0
2.8156491230981633,2.6113055051525915,2.6378181857961676,3.185689744908863,3.116692963821948,2.7908186083558753,2.8038614456604813,2.352694715318552,2.6712657003133207,2.538860940944819,2.889695324026178,2.947587504955956,3.052985710399287,3.5383405544822852,3.5644130053996346,3.2861055448017726,2.9390622461659,2.7864045490362845,2.8867676727598783,2.4700651664891295,1
2.6114286670950424,2.6379315059241186,3.1856375750520187,3.1166204019747887,2.7909242642820695,2.8039649146939913,2.352976199581935,2.671437699577048,2.5390865261484095,2.889788953851575,2.947695390987717,3.053130542338857,3.5382650830634033,3.5642000634256936,3.285985752337567,2.939071387845445,2.7864707544664937,2.8867794728815492,2.4702663465084456,2.62285141016247,0
2.6380454526718653,3.1855607202051632,3.116592038484127,2.7909662477659114,2.8040660697748714,2.353234411672879,2.6716123576381468,2.539303089261618,2.8898961973244734,2.947769285971198,3.0532030504855916,3.5382521428459452,3.564115893769163,3.2858721794747896,2.9390792978124556,2.786535609640625,2.886808886906385,2.4704320446533083,2.6229967849960527,2.7237519983642793,0
3.1854851338015133,3.1165391527289734,2.79105012860413,2.8041034323959284,2.3534898814502343,2.671761214336038,2.539522032026404,2.8899944859100826,2.9478569770213867,3.0532410459073973,3.538162038880769,3.564094549035882,3.285881629619174,2.9390895339003595,2.786599650075873,2.8868371070890357,2.470614066584793,2.6231060489567173,2.7238605192512644,2.5674039320304956,0
3.1164874545235,2.791110254410313,2.8041827851958803,2.3536856736524814,2.671907631438807,2.5397162219016844,2.8900958950131796,2.947935724287582,3.053293169233862,3.5380350243383996,3.563995782730701,3.2859507433361936,2.93921562964194,2.7866643052872617,2.886864238347414,2.4707942458813537,2.623232109787888,2.7239325138724686,2.567569559059179,2.580109538237151,0
2.791171186362335,2.804238352012941,2.353920273478742,2.6719914630180086,2.539907846690181,2.8901697685288386,2.948017714477143,3.0533363689742896,3.5379236629719175,3.5638599781148423,3.2859452104628213,2.9393974500711457,2.786841671563992,2.886893109694587,2.4709744735534467,2.6233565658955005,2.7240216177904886,2.5676993034840465,2.5802705245423168,1.9609637529408546,1
2.804294740362019,2.354132148494274,2.6721163513013813,2.540038091442464,2.8902414100184157,2.9480717093218676,3.0533830343060617,3.537803470857968,3.563739907926002,3.285904014084085,2.939508081398354,2.7870730312264618,2.8870367624943145,2.4711517736044004,2.62348065333244,2.724109274102478,2.5678456730930974,2.5803955759365564,1.9613508822855628,1.8807164200163915,1
2.3543443175157326,2.6722177648541203,2.5402084605448114,2.890248472052319,2.9481235271688044,3.053400867950393,3.5376877678140213,3.5636110119352002,3.285877677620196,2.939584762158972,2.787234721495218,2.8872355471154574,2.4714352673017217,2.6236035247907727,2.72419628632497,2.567990351638453,2.580537291856333,1.9617046256513628,1.8811328597048245,1.9568171534257115,0
2.672319845210273,2.540355665795131,2.890298132947415,2.948110236951932,3.0534166246986585,3.537539388889091,3.563486659535065,3.2858424621254794,2.9396752132359385,2.787363214104392,2.8873636630427995,2.4717691706772444,2.6238357390316756,2.724283212943778,2.568134812862889,2.5806773364969713,1.9620731164336325,1.881516243780801,1.9572057973161705,1.992036668538303,0
2.5405033833060093,2.890323804904216,2.9481399544350215,3.0533663117944445,3.5373893931790477,3.5633294264739255,3.28581120341134,2.9397567189615668,2.787504998106582,2.8874580862286754,2.4720365503785144,2.6241200945539176,2.724481562046099,2.568277436938516,2.580817129135394,1.9624389718328223,1.8819141267972124,1.9575610722986607,1.9924124484985084,2.335407005311478,0
2.8903503992854955,2.94814554665905,3.053359750306949,3.5371689079377138,3.5631706011377635,3.2857492680993037,2.9398414503317047,2.7876378076068438,2.8875661157286174,2.472272290899715,2.624336406429188,2.724733195986738,2.568528260947353,2.580955226964105,1.9628062652536786,1.8823092494732694,1.957931081858183,1.9927547145571882,2.335657369233182,1.9900962726113454,0
2.9481521290748454,3.0533288155799028,3.536995592558051,3.5629410508235626,3.2856854767082595,2.93989825125652,2.787773521387256,2.8876651898949066,2.472520331466801,2.624520326086373,2.7249157824849224,2.568830597823448,2.5812017866061767,1.9631649276627514,1.8827060292145728,1.958298449577741,1.9931118242458135,2.335872805648252,1.9904727613012931,1.8123506895487798,1
3.0532989943197935,3.5367967641128932,3.5627588524714437,3.2855534944706433,2.9399528674157347,2.787882511769294,2.887767379657844,2.4727593371917074,2.6247170247961105,2.7250654794559894,2.5690654426641037,2.581500003114514,1.9636192904325842,1.883093278944648,1.9586672666375473,1.993466346936604,2.336104148897445,1.9908157440780394,1.8127920998248443,1.795604806891472,1
3.5365996157608484,3.562551080335352,3.285466904234375,2.9399424501296476,2.7879891729144615,2.8878420523160533,2.473000581988759,2.6249047178193305,2.725228271817345,2.569268168570825,2.581730601187455,1.964118292978929,1.883574575026751,1.9590274062318058,1.9938222228322526,2.3363334398285236,1.991173564476533,1.8132007359400968,1.7960523336022987,1.9261163685539808,1
3.562345018476525,3.2853553937317783,2.9399749828317,2.7880321884219836,2.8879144907359877,2.47321760191371,2.625094971334973,2.7253820777466893,2.5694834996943463,2.5819290177043013,1.964555836575704,1.8840996014020892,1.9594831607196626,1.9941698158215666,2.3365631466988224,1.9915287948557008,1.8136236593096757,1.796467155092646,1.92651622590817,1.8995356024312704,1
3.285245268632104,2.939983409517778,2.7881170805524516,2.8879223709508266,2.473431993553553,2.625259792721536,2.7255386564355697,2.569689814550503,2.5821400792718356,1.96496425020207,1.8845639671573005,1.959983507988539,1.9946137496274894,2.3367884173917766,1.9918853837362427,1.8140437158830838,1.7968962119857457,1.926882840745001,1.899945168412066,1.8761445282432851,0
2.9399928168295695,2.788178224563448,2.887972833591129,2.4735856122475677,2.625422130319399,2.7256690057184927,2.5698985732528223,2.5823421269965716,1.9653833677687749,1.8849995984573729,1.9604224375597148,1.9951026753748633,2.337117106239797,1.9922336679724704,1.8144656161332275,1.7973223760067942,1.9272640950976447,1.9003216013046027,1.8765626378154943,1.947726531411745,0
2.788240171283935,2.8879993127733683,2.4737788857527403,2.625522306922294,2.7257969666386668,2.5700823379502893,2.5825466452965746,1.9657933533432623,1.885445682110949,1.9608322575978394,1.9955298330480835,2.337494678617533,1.9926782530310585,1.8148772204805992,1.7977504294142355,1.9276426598045433,1.900712591408867,1.8769477105970525,1.948118495652503,2.039589659131832,0
2.888026711655773,2.473949151966144,2.6256632118883103,2.7258618498911984,2.5702635664200333,2.582726069197008,1.9662045069804026,1.8858826184589907,1.9612527685761214,1.9959277076017228,2.337807066949024,1.993167808039617,1.815381462067558,1.798167999317166,1.9280227576527287,1.9011008504770994,1.8773472681627423,1.9484771284100448,2.039948070359039,1.9093704858966734,0
2.474119852611434,2.625780751603779,2.7259681704844523,2.570383137630109,2.5829029688859473,1.9665954584651562,1.8863205540513457,1.961664146770905,1.9963363835137231,2.3380884797905277,1.993595614277781,1.8159286591246355,1.7986778613038363,1.9283938340988447,1.9014907152416303,1.8777440582689489,1.9488504675966212,2.0402727719160603,1.9097764596856246,1.593032788270295,0
2.625898903698315,2.726050889429886,2.5705430476018107,2.58301809588594,1.9669833001860777,1.8867389215742678,1.9620766843050355,1.9967359333630414,2.338381770505375,1.9939941469599995,1.8164158756885576,1.799230488971138,1.92885989265284,1.9018712608235537,1.8781425179198636,1.9492211507877555,2.040612464345037,1.91014925989755,1.5935543044244886,1.623547507779167,0
2.7261343382713497,2.5706797222293694,2.5831736509234533,1.9673149941012504,1.8871541034400638,1.9624690524515824,1.9971367166438896,2.3386660006816977,1.994403474917161,1.8168746947517214,1.799723302739371,1.9293701960404601,1.902346240646933,1.8785313963412977,1.949593308132952,2.0409496438234007,1.9105366477737147,1.5940439493173717,1.6240578784300166,1.3443006112004192,0
2.5708169446573907,2.5833059408492005,1.967682765628424,1.887513866539838,1.962858306912683,1.997517052246358,2.3389521866463934,1.9948036764413617,1.817343751832072,1.8001878015423276,1.9298193871528728,1.9028651640507814,1.8790142268817347,1.9499566861716566,2.0412880467057075,1.9109213199282538,1.59454720237357,1.6245362521949491,1.344912976798945,1.2539818259920608,0
2.5834387933733836,1.9680287226238304,1.8879091433940318,1.9631914512395146,1.997894307471964,2.339215211754969,1.995205107315032,1.8178036485608962,1.8006624858617408,1.9302396200472842,1.9033232396144815,1.8795407358998641,1.9504154917336427,2.041618699411062,1.9113075709337366,1.5950472471223447,1.6250283286082874,1.3454944951299024,1.2546271805329323,1.3454621906799813,0
1.9683745211105583,1.8882827937257756,1.963560644042281,1.9982151325972064,2.339475481226522,1.9955861058425706,1.8182644007113207,1.8011280066340691,1.9306704476305139,1.9037524879688816,1.880006629780697,1.9509187870480693,2.042046673066057,1.9116846129354115,1.5955497341992544,1.6255172442302506,1.3460888514554636,1.2552420596353735,1.3460741320115244,1.1067934916641635,0
1.888656192086325,1.963908032028237,1.9985722536681736,2.3396762011094046,1.995964022158132,1.8187061249915035,1.8015943475992617,1.931092136571722,1.904192247677607,1.8804438117398874,1.9513607551015852,2.0425201776043984,1.9121562918891186,1.596039468386173,1.6260085188871956,1.346679612159857,1.2558694970713653,1.3466552212934475,1.1074926067540052,0.7554648735138493,1
1.96425525667605,1.998907487407476,2.3399156296283845,1.9962855260016508,1.8191445989581994,1.8020417930136103,1.9315149202662607,1.9046228636719964,1.8808914317190488,1.951773658427026,2.0429314409942654,1.9126720258869625,1.5966173193668187,1.6264873825062074,1.3472734941331603,1.2564931982461354,1.347249152166663,1.1081618523581127,0.756292311404998,0.967773426765775,1
1.9992425988281233,2.340132366342578,1.9966433121567093,1.8195282752553223,1.8024859722771829,1.9319177771587783,1.9050545185010879,1.8813299035202378,1.9521972241922274,2.0433131868899848,1.9131268142036864,1.5972356401777965,1.6270549918696002,1.3478518367053103,1.2571202672244888,1.3478394892274659,1.1088432005451272,0.7570913261785944,0.9685233189436306,0.9325007501209382,1
2.3403493806549034,1.996979215526205,1.819946984935318,1.8028755060060047,1.9323174913308194,1.9054664565589476,1.8817693649477356,1.9526116554391992,2.043705883229473,1.9135527268378907,1.5977961623492902,1.627663416901948,1.3485131693563435,1.2577307849731987,1.348432944386525,1.109520583276348,0.7579013556890758,0.9692439139608864,0.9332635256463006,1.10375796817295,1
1.9973149943171036,1.8203442282650941,1.8032999554528182,1.9326613742824323,1.9058752267577774,1.882189294431097,1.9530272269013467,2.0440894625806507,1.9139891816601824,1.5983293679728214,1.6282137397233638,1.34921215283118,1.2584224312054717,1.3490108731574402,1.1102017355772726,0.7587068726717922,0.9699761811024505,0.9339971492234781,1.10445819198795,1.2290570415987951,0
