0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.560632086596916,0.5889334423889653,0.5953895670564834,0.5882971054864683,0.562267183921487,0.5900232439556826,0.5962850582939068,0.6598183902301066,0.618393674625144,0.6393177912728574,0.5872397831980095,0.6337147875808663,0.6038888267244839,0.6446290447322104,0.6924315549031568,0.7031770264972077,0.6879973029229981,0.7338587999350767,0.7887263641195649,0.775358946313559,0.7567976785382142,0.7718501659371912,0.8121597373990326,0.832496022242043,0.8286823385427111,0.8548495980448051,0.7049936495280968,0.6351811275262617,0.6182681940089515,0.5541102846852575,0.5729811937890231,0.5797659628865579,0.5766994687415716,0.5839213726462775,0.6266517006627503,0.6245646131037138,0.6317500676808352,0.6240053862458037,0.560929479338123,0.5838634929615226,0.5902169891016543,0.6213599349645713,0.6774357667045424,0.6731704973030181,0.6693273297035421,0.6379887400138959,0.5976991638397463,0.6096577634169815,0.6569226490555196,0.6473956810914688,0.6352823149512759,0.6406340506586804,0.6302642733983518,0.6205107712351722,0.6054441150511355,0.6242582358057739,0.6355757806565772,0.6256195058208501,0.6286228116634276,0.6408171866902924,0
0.5894882841211466,0.5959434934826817,0.5888554811641856,0.5628326115428677,0.5905917559335773,0.5968486256231499,0.6603446932419583,0.618936643879356,0.6398525321835756,0.5877979647881715,0.6342629842908128,0.6044690084217323,0.6451881930654184,0.6929735823758848,0.7037280161796322,0.6885559983045232,0.7343859709488668,0.7892295070090726,0.7758700727965024,0.757310418845786,0.7723439764556578,0.812643121472045,0.8329931577854265,0.829175791195721,0.8553389230781174,0.7055457445036493,0.635761006211845,0.6188680240795876,0.5549097712461457,0.5737965901170702,0.5805663692086375,0.5775294886910142,0.5847539701174955,0.6275040271952665,0.6254399396799459,0.6325995482932828,0.624890425517296,0.561770091731213,0.5847012453315549,0.5910533327184591,0.622201483819552,0.6782276036849274,0.6740082543841458,0.6701698973565557,0.6388545022814073,0.5985823462165156,0.6105442586754968,0.6577829101271082,0.648281873440126,0.6362208493484274,0.6415385496719761,0.631102895351387,0.6213713202804794,0.6063087433415735,0.6251188875971078,0.6364211612780477,0.6264956932470382,0.6295113977492581,0.6417286295581788,0.6382657600618269,0
0.5964956979677802,0.5894118731757768,0.5634006385917231,0.5911464434047439,0.597414539064143,0.6608837783141178,0.6194783454001493,0.6403873772390185,0.5883523168744688,0.6348032210772013,0.605028396916632,0.6457524077041975,0.6935139610516367,0.7042656418222648,0.6891129090967437,0.7349260676915856,0.7897343625431548,0.7763783960117437,0.7578288643091511,0.7728505335304273,0.8131205930825901,0.8334680471247388,0.8296742814535812,0.8558215632578312,0.7060961575143844,0.6363414936296427,0.6194545996657657,0.5555358806019931,0.574588226165383,0.5813787622411818,0.5783307939289315,0.5855807957949719,0.6283193466772717,0.6262927395937599,0.6334718075855337,0.6257425783479701,0.5626791127674118,0.5855322751186383,0.5918881810214669,0.6230248925480375,0.6790463779239768,0.6748014904217212,0.6710088507730048,0.6397091814242724,0.5994635726142251,0.6114223642841057,0.6586505019558939,0.6491455385414998,0.6371113796418074,0.6424747272032004,0.632011046457486,0.6222135151093039,0.6071749622453552,0.6259755395836899,0.6372768880678241,0.6273447873233068,0.6303860204251374,0.6426119738579982,0.6391782076099106,0.6230716021106617,0
0.5899665349178012,0.5639666357858993,0.5917037391466962,0.5979666394630082,0.6614253125019979,0.62003304873855,0.6409209991316421,0.5889066596121474,0.6353396804725266,0.6055797900879887,0.6462959978534832,0.6940594921019888,0.7048016363814626,0.6896562297279776,0.7354641998952915,0.7902522684192768,0.7768884307953215,0.7583444570653699,0.773362677216801,0.8136109320638409,0.8339371776739842,0.8301505240498288,0.8563091815574897,0.7066393337096991,0.6369202217013403,0.6200417743727367,0.5561484554758422,0.5752061734536348,0.582167374667931,0.5791440721213847,0.5863788649358733,0.6291288951013786,0.6271085392808909,0.6343214698046152,0.6266174552436711,0.563555500419649,0.5864321396288601,0.5927163136921506,0.6238468271345013,0.6798467979398615,0.6756216367657902,0.6718033111204577,0.6405602794888035,0.6003339077655824,0.6122985519129249,0.6595095945289955,0.6500165231068895,0.6379794453543414,0.6433628298111297,0.6329508132158892,0.6231250723965595,0.6080228606715392,0.6268339069361174,0.6381286111076645,0.6282041893107949,0.6312335234865319,0.6434813293962256,0.6400625719732009,0.6239900326917034,0.535463752841897,1
0.5645308702652952,0.5922590563907694,0.5985213502628235,0.661953141207658,0.6205901354820863,0.6414675075347823,0.5894596722197346,0.635876234067402,0.6061273734694618,0.6468316426499142,0.6945845960793946,0.705342803418806,0.6901978963583961,0.7359894590733146,0.7907679950503519,0.777411486999204,0.7588617598796426,0.7738720107643006,0.8141065467253746,0.8344192372700489,0.8306209833751665,0.8567745638927088,0.7071878210643172,0.6374914571162346,0.6206271715079471,0.5567615921561917,0.5758106732241581,0.5827821783393364,0.5799335756987335,0.5871889565526545,0.6299094607645964,0.6279185678896724,0.6351340865669012,0.6274697951543543,0.5644541168258088,0.5872992741349712,0.5936134099030649,0.6246620769964661,0.6806457814415601,0.6764234417854023,0.6726246581886572,0.6413671684692154,0.601200704700842,0.6131637857745539,0.6603669114336069,0.6508790280883446,0.6388548159314599,0.6442284327675959,0.6338426129007296,0.6240681867035168,0.6089398554514464,0.627673907089748,0.6389821266039988,0.6290595904923729,0.6320913508502419,0.6443234769102851,0.6409329525083861,0.6248804716978326,0.5364166809351563,0.5403431234744371,1
0.5928126469957182,0.5990740949355136,0.6624836002992897,0.6211334481263926,0.6420164338215324,0.5900258480692526,0.6364115551261491,0.6066749866740087,0.6473635233907001,0.6951018131763174,0.7058635894947076,0.6907447094574463,0.7365131369321772,0.7912717043019034,0.7779324137896424,0.7593920435284056,0.7743830556702352,0.81459946290099,0.8349064138150281,0.8311043619219856,0.8572343594225508,0.7077140069652925,0.6380681580584457,0.6212050157278777,0.557372880507542,0.5764157463906058,0.5833835679872648,0.5805493058868932,0.587975251987845,0.6307023167559039,0.6286996200249907,0.6359409323863936,0.6282851282073739,0.5653307411970683,0.5881888265107371,0.5944777468986269,0.6255468632185724,0.6814381351501276,0.6772238080238595,0.6734276752200122,0.6422007047386765,0.6020236596471704,0.6140254674540296,0.6612130404238552,0.6517397318596612,0.6397217323555963,0.6451013487590658,0.6347119663424956,0.6249634345246416,0.609888313652292,0.6285833720956786,0.639817246030231,0.6299167266028741,0.6329451761466857,0.6451760039010587,0.6417761422241288,0.6257569562555684,0.5373421456660341,0.541294130208487,0.5433787624557502,1
0.5996251216589326,0.6630122093251608,0.6216793784073807,0.6425516220125336,0.5905943590557178,0.636959786944784,0.6072213066677141,0.6478955248285202,0.6956153197327549,0.7063765023477913,0.6912710819370288,0.7370420437479165,0.791773918954023,0.7784411246117301,0.7599202676923151,0.7749071163557941,0.8150940938458299,0.8353909488732565,0.8315928827044831,0.8577071530249264,0.7082335061052905,0.6386225271919288,0.6217883618335173,0.5579763820029349,0.577018993204503,0.5839855354947792,0.5811516121798305,0.5885876467156891,0.6314712599163032,0.6294929550440137,0.6367187600577244,0.6290946902019172,0.5661707087730438,0.5890561787830988,0.5953645589393436,0.6263987603296699,0.6823010432710982,0.678017541159729,0.6742292514863963,0.6430160255579629,0.6028729523793629,0.6148431875317806,0.6620555649275895,0.6525892897407178,0.6405868145502408,0.6459657963653868,0.6355886203766862,0.6258362859148564,0.6107890659415725,0.6295244301369818,0.6407220580219862,0.6307554881879883,0.6338007610195104,0.6460245245786898,0.6426297006795221,0.6266063524507816,0.5382538253487168,0.5422176441610481,0.5443285738403683,0.544693053127765,1
0.6635391819292293,0.6222233845821599,0.6430894345297943,0.5911490455398288,0.6375104293961187,0.6077806943908068,0.6484263187040431,0.6961290533208828,0.7068857171601755,0.691789563523814,0.7375506991474902,0.7922814609834283,0.7789483207074105,0.7604359972085613,0.7754290573466945,0.8156018322284065,0.8358772004419275,0.8320787529199547,0.8581848859297099,0.7087655618528209,0.6391696997209071,0.622349368980877,0.5585855265377365,0.5776145258219391,0.5845856851139629,0.5817544950167808,0.5891866530865942,0.6320656137279115,0.6302623804741491,0.6375089199560858,0.6298752696132597,0.5670049042413962,0.5898867406021528,0.5962291079711506,0.627273386732189,0.6831308314221732,0.6788817673732848,0.675024191754099,0.643829885473486,0.6037041777827016,0.6156873462426468,0.662853679866994,0.6534352525227064,0.6414408051819226,0.6468284282211519,0.6364568276996296,0.6267164262927308,0.6116675013181088,0.6304175599054187,0.6416585431441875,0.6316637724115489,0.6346379621362012,0.646874887799008,0.64347925364803,0.6274660534446975,0.5391390074242457,0.5431273636305707,0.5452508741407707,0.5456423469816036,0.6260008207946458,0
0.6227657023253196,0.6436253617900161,0.5917063402955385,0.638047326180082,0.6083424458104675,0.6489699587304993,0.6966416795669359,0.7073951838413325,0.6923043308979586,0.738051519693975,0.7927689773435775,0.7794608213377643,0.7609501837542549,0.7759387436379545,0.8161072929911298,0.8363766062400756,0.8325663393684835,0.8586600411391853,0.7093036930694162,0.6397292242327283,0.6229030594399761,0.559172304357649,0.57821565763794,0.5851781485214594,0.5823555574707449,0.5897862407375751,0.6326467714028837,0.6308572356948244,0.6382751487766002,0.630668139142307,0.5678104396714913,0.5907115307141607,0.5970568261407202,0.6281254703995176,0.6839838007274316,0.679712887525528,0.6758895714256996,0.6446370799905126,0.6045339162497154,0.616513389361414,0.6636786111231708,0.6542368861394855,0.6422912128502991,0.6476799381102502,0.6373231911307897,0.6275881401738597,0.6125532071569175,0.6312882626453183,0.6425469625856417,0.6326036699959846,0.6355447586959153,0.6477068361913878,0.6443306330137935,0.6283217538722232,0.5400341256219813,0.5440105525904722,0.5461593740883652,0.5465641218269959,0.6269180979315819,0.6258864189750168,0
0.6441596279082723,0.5922616565580888,0.6385868458834697,0.6088904025506066,0.6495160287086598,0.6971668926875726,0.70790356658932,0.6928193180072185,0.7385486773165543,0.7932487257141172,0.7799532439047578,0.7614696427796285,0.7764469112773913,0.8166011284174595,0.8368736537970866,0.8330670725923126,0.8591369148078127,0.7098388386023249,0.6402953508414307,0.6234690536865409,0.559751299289741,0.5787944313599606,0.5857761942422385,0.582948925465082,0.59038401698633,0.6332285359744592,0.6314388894365074,0.6388666805271768,0.6314370959320683,0.5686278833223395,0.5915075376363754,0.5978787727243504,0.6289405435154147,0.6848137301500241,0.6805671616085245,0.6767218572073384,0.6455141690397277,0.6053569513143404,0.6173379540261998,0.6644852460362747,0.6550652682873926,0.6430973952906495,0.6485278582443901,0.6381784788965175,0.6284579839168517,0.6134305187686103,0.6321662615012223,0.6434128869526455,0.6334956044379411,0.6364831942245386,0.6486086250957502,0.6451636035982622,0.6291791845483488,0.5409252716243611,0.5449036982062342,0.5470413230564831,0.5474720937782431,0.6278073658325166,0.6268037411601788,0.6121369165600947,0
0.5928152461848303,0.6391244721597404,0.6094409731035347,0.6500483731929458,0.6976946132872613,0.7084244756515031,0.6933331908973944,0.7390461565849972,0.7937248723556317,0.7804378829636476,0.761968950217098,0.7769603789964479,0.8170935089779241,0.8373593973095214,0.8335654604184102,0.8596269950735704,0.7103756901311026,0.6408583026586008,0.6240417740669563,0.5603424109010287,0.5793655669908054,0.5863518851893766,0.5835478807492934,0.5909741284680405,0.6338085377191561,0.6320211493628364,0.6394450462092924,0.6320314639139328,0.5694215805495683,0.592315598592189,0.598671898885692,0.6297498455839059,0.6856063296660316,0.6813984257605588,0.6775772730966053,0.6463582877569563,0.6062491765786389,0.6181558276716295,0.665290434262673,0.6558753865329242,0.6439302386312071,0.6493314949831449,0.6390301872501685,0.629316795177978,0.6143059183435273,0.6330358214434181,0.6442861232883441,0.6343650945835396,0.6373736226785713,0.6495421391687425,0.6460663670037371,0.6300182424519204,0.5418175934927326,0.545792870046499,0.5479332414552158,0.548353505887517,0.6286826736210652,0.6276930547991002,0.6130596529134106,0.5941199602222746,1
0.6396604315549629,0.6099895973433112,0.6505833443449655,0.6982086893495125,0.7089479103011631,0.6938596684534316,0.7395426176850536,0.7942014622372752,0.7809189060906558,0.7624604523693912,0.7774537584335873,0.8175912620103024,0.8378437185190132,0.8340524930164107,0.8601146268697148,0.710925413331307,0.6414229546947483,0.6246112751151536,0.5609407301932361,0.5799488774146923,0.5869199938137047,0.5841244802812616,0.5915698093238959,0.6343810352987481,0.632601645112238,0.6400240227950917,0.6326126356081817,0.5700416708165719,0.593099849623063,0.5994771231643388,0.6305301616657853,0.6863931590917496,0.6821923792462363,0.6784097052655373,0.6472252947403628,0.6071085912290974,0.6190431210135565,0.6660889778454867,0.6566840523902452,0.6447448600075933,0.6501618416638365,0.6398377007904209,0.6301720366734769,0.6151703543731135,0.6339035273695659,0.6451508930963122,0.6352418848680353,0.6382415850805753,0.6504274982863762,0.6470008388031803,0.6309268091690257,0.5426917502110022,0.5466832486294207,0.5488211850953864,0.5492448929582808,0.6295308732948466,0.628568408546845,0.6139544636201294,0.5950497911473278,0.591113586822727,1
0.61053651755217,0.6511164438378637,0.6987254071214971,0.7094577193227585,0.6943886481686735,0.7400514349614588,0.7946771485529086,0.7814003442367087,0.7629483186589623,0.7779393513360112,0.8180690928069807,0.8383334491569011,0.834538098124019,0.8605913141996682,0.7114732651325523,0.6420003231599638,0.6251824750216934,0.5615356572335164,0.5805392459560805,0.587500299613598,0.5846934810538349,0.5921431379504756,0.6349590053494659,0.6331746322329438,0.6406012441524402,0.6331944141789132,0.5706482907330805,0.5937101188124708,0.6002585183196444,0.6313227718950476,0.6871507082793282,0.6829805625839609,0.6792048436051668,0.6480695840817146,0.6079905815275636,0.6198975516997365,0.6669578006147576,0.6574860652805832,0.6455580216250618,0.6509739429100788,0.6406718495878747,0.6309831659729446,0.6160312360362817,0.6347601742879041,0.6460138447420668,0.6361102292312897,0.6391168526899059,0.6512903181197777,0.6478871844251984,0.6318669843842781,0.5436337781868493,0.547555450498586,0.5497103546877419,0.5501323048448609,0.6303893900942409,0.6294166549512545,0.6148353410219702,0.5959518050551155,0.5920446015732472,0.5974402734989431,0
0.6516478917406727,0.6992403405895347,0.7099701735675175,0.6949039777913303,0.7405628286989976,0.7951648945609561,0.7818808522184301,0.7634365603649852,0.778421325536534,0.8185391862498063,0.8388033423261788,0.8350291067726563,0.8610666156699438,0.7120078727265144,0.6425760877058689,0.6257663547929744,0.5621322778497649,0.5811262759525715,0.5880876059267061,0.5852746724051826,0.5927089269893662,0.6355146422260178,0.6337530945179897,0.6411709864669373,0.6337744298846127,0.5712554810026708,0.5943070222918848,0.6008658182953596,0.6320914676301038,0.6879209000115091,0.6837394834113532,0.6799942117463819,0.6488767505158222,0.6088501981320656,0.6207746598961492,0.6677935658258165,0.6583582030984376,0.6463645195153476,0.6517845885223427,0.6414877886933277,0.6318208608737336,0.6168481373905111,0.6356132455151856,0.6468656783890954,0.6369767286770232,0.6399836655492273,0.652160460221449,0.6487510050141376,0.6327592047993512,0.5446068386724898,0.5484956148299698,0.5505813403721591,0.5510209510004594,0.6312439053786429,0.6302752179998444,0.6156892037958253,0.5968399204959536,0.5929478174327786,0.5983687969778166,0.5956204864146153,0
0.6997536838302478,0.7104808639122855,0.6954219480915536,0.7410606499323061,0.7956553056830867,0.7823734887041837,0.7639238345813044,0.7789037092520705,0.8190057060021038,0.8392655232485812,0.8355002644488283,0.8615473679289972,0.7125408613820653,0.6431375420850017,0.6263486936445891,0.5627414363775562,0.5817150011656802,0.5886715943801564,0.5858628812474301,0.593286930355478,0.6360630595641948,0.6343092230992732,0.641746186094448,0.6343469412990623,0.5718608391497187,0.5949045100694538,0.6014597841971214,0.6326855641970603,0.6886670255229107,0.6845110257934186,0.6807543328908047,0.6496781462392575,0.6096729127730088,0.6216292823279597,0.6686523900319508,0.6591973183386488,0.6472409429125633,0.652588576429257,0.6423022658830091,0.6326403794182723,0.6176914931501746,0.6364221537978799,0.6477139231675338,0.6378321541449876,0.6408486449542323,0.6530221178544166,0.6496221445512483,0.6336289850492662,0.5455329325003638,0.5494668437511567,0.5515203452606133,0.5518914101333732,0.6321001694477455,0.6311297795704903,0.6165533253523972,0.5977011428003591,0.5938371406385409,0.5992694834203158,0.596549726474568,0.5969001904899979,0
