0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.42877053055382425,0.43898374169675847,0.45453957896560115,0.4794823306177638,0.5267222321372149,0.5923091622510439,0.5683577379645565,0.6050032029646084,0.5991341122159218,0.6065281469243221,0.5969079371288084,0.5614540820718038,0.38932891963434213,0.4269145185438975,0.3276558329390025,0.25915538308229735,0.32244332210148174,0.26505521417620387,0.2573176889118244,0.2408093058532399,1
0.4396607368859941,0.45518765416053136,0.4801323325853307,0.5273662195832816,0.5929202563177498,0.568968942530049,0.6055847352363468,0.5997038983965665,0.6070971075207172,0.5974747124213223,0.5619948674061537,0.3899318006509685,0.4275193795900339,0.32831022985941316,0.25984959824551485,0.32309445822337773,0.26577824489843555,0.2580326512335822,0.24152907897352058,0.2631273169861613,1
0.4558556350700882,0.4807662621966593,0.5279894953073104,0.5935268933697596,0.5695932880794551,0.6061748756026776,0.600288424784209,0.607662412154974,0.5980487925316298,0.5625813167727719,0.3905670999833386,0.42810160849204,0.3289693049753869,0.2605412064205593,0.32375343662325085,0.26646051181139857,0.25875964153962805,0.24225290665365046,0.2638345770882464,0.29229298171272766,0
0.48142001365841164,0.5285969733884018,0.594113241719708,0.5702130867245282,0.6067780973672885,0.6008815619686115,0.6082424419690924,0.5986191895264624,0.5631751283147712,0.3912501516432123,0.42871587509844095,0.329604826438916,0.26123754192975257,0.3244099751323169,0.2671507011251389,0.25944576434912436,0.2429887941702647,0.26454588015504893,0.2929838895291527,0.26743506113305887,0
0.5292241164980738,0.5946841719952436,0.5708124476030673,0.6073769155178979,0.6014877890285834,0.608831078521846,0.5992043287764224,0.5637651520879607,0.3919408471117723,0.42937742931238504,0.33027336777036637,0.26190969044976325,0.3250711946649786,0.26783830254181384,0.2601398194835026,0.24368358120433528,0.2652691980588642,0.2936788251575236,0.268139906016307,0.2565851259869647,0
0.5952745506202417,0.5713962566542149,0.6079555335211068,0.6020895920885397,0.6094327922189473,0.5997980793762465,0.5643699839271034,0.39262724094987245,0.4300465646615887,0.3309903959142617,0.2626155338617122,0.32570882409528856,0.2685306260015922,0.2608312683885856,0.2443863228628154,0.2659517446331563,0.294385716816614,0.26884879162622094,0.2572960540930903,0.14154839396138288,0
0.5719995904085676,0.608518812908472,0.6026711611948585,0.6100301125318185,0.6004049215868468,0.5649834448885294,0.39332876599374295,0.43071151273282515,0.33171516692152586,0.26337068827890936,0.32637951224262046,0.2691988306673429,0.26152744441749665,0.2450864170993605,0.26664221432800345,0.2950522672905426,0.2695696833875075,0.2580110285628727,0.1423238196032621,0.1519798213009109,0
0.6091014952858678,0.6032373613515803,0.6106072496613749,0.6010073356246406,0.5656100532166787,0.39403900742481396,0.4313915200997302,0.3324354555654351,0.2641336967124096,0.3270987346364862,0.2699006575411582,0.26219943616800484,0.24579124987615505,0.26733009479618114,0.2957266997151006,0.27024986735123135,0.25873803106058957,0.14310335137514824,0.15274939836428875,0.11853768025207578,0
0.6038229818145496,0.6111690633966689,0.601589508789035,0.5662320992912421,0.3947626699916475,0.43208022443428806,0.33317098906826365,0.26489201997546785,0.32782570629081387,0.2706517066744526,0.2629051199212435,0.24647175123073015,0.2680226976759582,0.296398618963834,0.27093796835474687,0.2594241657425008,0.1438951431218093,0.15352307613811467,0.11932600728904894,0.12905569541365194,0
0.6117502714326566,0.6021563067948497,0.5668336821455222,0.39548111195062,0.43278228898126053,0.33391526965068075,0.2656657156318607,0.32854818390979756,0.27141059785554883,0.26366011115205684,0.24718610141710337,0.2686911770122421,0.2970752395468944,0.2716234913642387,0.2601182327798506,0.14464437045489867,0.15430899285398475,0.12011845241104854,0.12983812532501143,0.06711654004184513,1
0.6027425286513494,0.5674196903332006,0.39617799893684547,0.4334792794276127,0.3346730676575619,0.2664481928089094,0.32928591372758365,0.2721648257036552,0.26442295592342147,0.24794995056666613,0.2693932836186738,0.29772800824692447,0.27231373367223444,0.2608096935314596,0.14540169252798898,0.15505249900224183,0.1209232039039806,0.13062466785685256,0.06793369732087054,0.10167710712546925,0
0.5680252362619933,0.396858331645824,0.43415495785496944,0.3354254135034506,0.2672442954595466,0.33003239260711664,0.27293441221270276,0.26518111639239,0.24872167908106294,0.27014461866530176,0.2984141146754954,0.27297989256075894,0.2615058814225404,0.14615610835164,0.15580408516561384,0.12168505161412572,0.13142349555230964,0.06875499940033597,0.10247488736403212,0.04897398610546951,1
0.39755876131291373,0.43481430000328786,0.3361558203907789,0.2680346861148316,0.3307923951295758,0.27371277653393056,0.2659546487088259,0.24948867617467135,0.2709037965932803,0.2991490960189023,0.27367963595437944,0.2621778848335901,0.14691533444883706,0.1565527922799848,0.12245502654593747,0.1321795745879628,0.069588711530409,0.10327679444738798,0.04980131535305287,0.06009090036954594,1
0.435493614664047,0.3368693284570166,0.2688027069268286,0.33154693053700995,0.27450475469445124,0.26673696239850464,0.2502710747459573,0.2716583096673951,0.2998918725662463,0.2744285555727979,0.26288358046227,0.14764930456867345,0.15730630212937877,0.12322203522678983,0.13294376599817018,0.07037876150260852,0.10409104189739747,0.05063279882688495,0.06091199670732222,0.0917555858491139,1
0.33760313016642046,0.26955344229230477,0.33227950218753016,0.2752910488375395,0.2675329010993047,0.2510622626922169,0.2724281823588465,0.30063007125083857,0.27518531103065297,0.26363858383091354,0.14841810893120852,0.1580346531638257,0.12399387081043656,0.13370501858363826,0.07117701128198022,0.10486213689960495,0.05147672893188453,0.0617372414956495,0.09255892877762792,0.08000128900607184,1
0.27032469200854464,0.3329951527658252,0.2760550195332757,0.2683231289168842,0.25186710075276897,0.2732068331207556,0.30138357484875905,0.27593741448315845,0.2644014407754949,0.14923761542682334,0.1587977348831658,0.12474023608589231,0.13447109047080288,0.07197216072734679,0.10564138292367524,0.05227672930694088,0.06257491050027648,0.09336640370557643,0.0808112222050807,0.13956408970611175,1
0.33373110968948877,0.2768017464127639,0.26909098873542925,0.25266616756249966,0.27399909853223053,0.30214584174414877,0.2767048694732645,0.2651596133531147,0.15006516355011076,0.15961139229327265,0.12552166404248927,0.13521179001870312,0.07277217423623729,0.10641761873204733,0.05308495509899533,0.06336881373069486,0.09418623900479339,0.08162529351036846,0.1403406278859812,0.13740179937218597,1
0.2775689638781085,0.26984156476227056,0.2534427662652762,0.27478567797774517,0.3029216769430243,0.2774811003518703,0.2659331578188036,0.15088768419156715,0.16043307427869002,0.12635407305160526,0.13598744783034006,0.07354623848022927,0.10719869362791441,0.0538900332494805,0.06417092668559968,0.09496277553050406,0.0824517488869374,0.14112127322678586,0.13817954988133202,0.1489949466575274,0
0.2706126541952127,0.2542019913512402,0.2755499307446533,0.30369193762805996,0.27827093903476485,0.26671548366869996,0.15172579248748855,0.16124975989562398,0.1271945613042454,0.1368139592026273,0.07435587588779825,0.1079541411695865,0.054699988574644635,0.06496992098681291,0.09574747708318582,0.08323473213394746,0.14191418254328841,0.13896140867481277,0.14976619724774873,0.12874782760192513,1
0.2549817811205424,0.2762969367959645,0.30444005645614486,0.27905510821308355,0.267511434564116,0.15257274043600674,0.1620820136015203,0.12802995344203708,0.13764853262453058,0.07521711763822725,0.10874481877543338,0.05548382564803316,0.06577378442879837,0.09652914254933523,0.08402589700016237,0.14266449818107846,0.13975553580378505,0.1505415500991842,0.1295304301252395,0.12279732005339107,1
0.277064435088244,0.305171094405915,0.2798169780107988,0.26830167449359094,0.15343349623066455,0.16292310167628832,0.12888097639388874,0.13847804130319463,0.07608652269084977,0.10958668180562632,0.05630341599487348,0.06655163316631645,0.09731565427300672,0.08481399512996214,0.14342291135989105,0.14050703736390946,0.15132914791102195,0.13031714542898554,0.12358325884214522,0.15484924551489698,0
0.3059225299273811,0.28056162558694425,0.2690695462868556,0.15428810146412977,0.16377798102100027,0.1297408506537207,0.13932316106800927,0.07695067825710934,0.11043665164149656,0.057174830595656756,0.0673651248143218,0.09807644622953506,0.08560694801181065,0.14417841311509752,0.14126663951732124,0.15207429113338022,0.13111614651709683,0.12437331350286636,0.1556172137809144,0.11942520542806964,0
0.2813267514214861,0.2698201341653309,0.15511960957819576,0.16462674966662144,0.13061456932516716,0.14017712681322064,0.07783056108448455,0.11128147507324773,0.05805443815645399,0.06823030596497416,0.09887256674596052,0.08637407164237597,0.14493872657785548,0.142023324608853,0.15282751858426902,0.13187239440487322,0.125175665945872,0.1563892812665951,0.12021303485714172,0.11105745451402346,0
0.27059123552017117,0.15593317967343723,0.16545248729638293,0.13148204950350306,0.14104492025625728,0.0787193212656688,0.11214196094326302,0.05892874211791133,0.06910366190270584,0.09971999294832785,0.0871766405234069,0.1456737655806631,0.1427848229705676,0.15357785920295555,0.1326367551017866,0.12593517742859311,0.15717358190874287,0.12100498191013412,0.11184997548208707,0.04075776388000776,0
0.15676763664451215,0.1662603462208852,0.13232628674446348,0.14190651539916732,0.07962200756990123,0.11301130666147376,0.05981880736921068,0.06997174739901614,0.10057554217518586,0.0880306575675721,0.1464436585253139,0.14352102673191,0.15433300471375686,0.13339817617118085,0.126702810120121,0.15791551430244496,0.12180923354455526,0.11264661842146441,0.04158969970913611,0.05324324677590128,0
0.16708905816169312,0.1331524551266457,0.14274493425694496,0.08051825888301196,0.11389452358381263,0.060717759163882945,0.0708555733339457,0.10142591540545098,0.08889281685109851,0.1472642776553636,0.14429210590119354,0.1550629636073157,0.13416441676475976,0.12746748766790095,0.1586655226608149,0.12257059448568881,0.11345558281404138,0.042425794033181176,0.05406818238114203,0.017480071052718787,1
0.13399958507548504,0.14356534406185198,0.08139094140502973,0.11477143758294332,0.061630665911265425,0.07174828018131031,0.10229196968308753,0.08974976507902128,0.14809294165684858,0.1451139374656153,0.1558276828180565,0.13490528215147254,0.12823698904014366,0.15941265945234265,0.1233400813956684,0.11422153310311858,0.043274351554639594,0.05489726999457363,0.018325057963870704,0.02560248980429497,1
0.1444066812928316,0.08224526268535202,0.11562500179991814,0.0625370683385352,0.07265492431590749,0.10316688883436706,0.09062241640103236,0.14891657225800775,0.1459438174361907,0.15664301390008298,0.13568110885827409,0.12898105978015445,0.16016459690523463,0.12410660436895232,0.11499562117286528,0.04407885817073518,0.05573879563112635,0.01917421546366553,0.026442922726606883,0.026877254962226767,1
0.08312071244098822,0.11646040128813723,0.06341978700607033,0.07355510661197706,0.1040556949556976,0.09150393855047124,0.14975579423545338,0.1467686575570745,0.15746637443682543,0.13650779285747972,0.12976015091380969,0.16089140227012436,0.1248779536036391,0.11576672348661157,0.04489160180175613,0.056536454502129824,0.02003588309533726,0.027287522017628515,0.027716973163163135,0.042807009001814895,1
0.11731681707100275,0.06428404127253186,0.0744316755957549,0.10493816024024603,0.09239936634827987,0.15060385687058533,0.1476090931099023,0.1582847297022335,0.13734253940957608,0.13059017146767213,0.16165290983375044,0.12562384079689315,0.1165426581089181,0.04570117636702126,0.05734233276369085,0.02085315651493921,0.02814461506341573,0.028560857070515894,0.04363779588261879,0.13301949348963596,1
0.06516948290349751,0.07528984338973393,0.10579721287035344,0.09328840839206141,0.15146573050504147,0.14845837041565946,0.1591186586551257,0.13817222030016973,0.13142826430178153,0.1624649583070321,0.12640478186039836,0.11729305274927156,0.04651563404461687,0.05814507451598094,0.021678699807996978,0.028957433689109746,0.029417232162344327,0.044472740193671624,0.13379970102207678,0.1863816440441136,0
0.07616916246365693,0.10663804435748864,0.094153963294891,0.15232144599559028,0.14932146215675643,0.1599614234887879,0.1390175128543603,0.13226127372607788,0.16328502666494682,0.12723669321847622,0.1180785843305714,0.04730389694131424,0.058952690357665594,0.022501013337618177,0.029778510722744247,0.030229351634715514,0.04532014357027555,0.13458401911564186,0.1871319330700681,0.1402062827196359,0
0.10749992434368627,0.09500123021928755,0.15315405179228275,0.15017838749108475,0.16081798433554798,0.1398716515448887,0.13310990597492417,0.16410010721288024,0.12807668236923161,0.11891518763434493,0.048127994677860365,0.05973422771314628,0.0233282268017571,0.030596379172531756,0.031049727715582967,0.04612352626442576,0.1353806143806762,0.18788630493329794,0.14098246084175575,0.11625993948875242,0
0.09586958379619645,0.15396870828730747,0.15101218942920905,0.16166842307697604,0.14073961842246374,0.1339673873741586,0.16493075046779665,0.12891157805231987,0.11975988240964493,0.04900401625952793,0.06055147595907096,0.02412902866741904,0.0314191416869748,0.03186689853661363,0.046935143080809864,0.1361345194452425,0.1886528463746918,0.141762745791165,0.11704954358448527,0.04545274800884297,1
0.1548042580990488,0.1518280297707854,0.16249581188751266,0.14160138582344248,0.13483870641617127,0.1657702266381644,0.1297621028847989,0.12059945875916471,0.049888244232352844,0.0614204967100095,0.024965896461802632,0.032215568258341085,0.03268896250105999,0.047743596174941345,0.13689653128911006,0.1893774846173329,0.14255529342142792,0.11784326694862529,0.046282051505659894,0.06569505662988727,0
0.1526647704476893,0.16330530502065857,0.1424399749883428,0.1357038032426345,0.16662348951878012,0.13062147857570905,0.12145467995288355,0.0507671440996826,0.06229770344195746,0.025854970256877153,0.03304798012326434,0.033484702396093226,0.04855693090046682,0.13765561464402856,0.19011015431386125,0.1433052568442421,0.11864930127627239,0.04711551105815468,0.06651301089067296,0.05102563644455583,1
0.16413566085875986,0.14326055334982224,0.13654568412489,0.16747065266537015,0.13149469726790022,0.12231875624346558,0.051661820667450835,0.06316961930829668,0.02675228849539408,0.03393249953471876,0.03431641492947547,0.04934408993256842,0.13841951443610911,0.1908400346657622,0.1440633169015664,0.11941239822829812,0.04796142434163662,0.06733511069041821,0.051851815395283836,0.04132058472332104,1
0.1441020601366871,0.13736952036887087,0.16829480297952745,0.13236168085852243,0.12319668883221238,0.05256538794027173,0.06405728845692263,0.027644209199091874,0.03482525011181371,0.035200219557595974,0.05016706346067504,0.13915807880929834,0.1915746928913776,0.1448184672098331,0.12018362561722382,0.048763355962852646,0.0681696234068868,0.05268214750634318,0.04215220499621944,0.07101780246857177,0
0.13821430435307963,0.16910109090410078,0.13320542713598077,0.12406835434331175,0.05348292322189795,0.06495384198645619,0.028551950263577295,0.03571262738046141,0.03609225326748522,0.051041935994417136,0.13993156209569077,0.19228451273414235,0.145578428761555,0.12095188081587378,0.04957351797160702,0.06896045300099914,0.05352492211185816,0.04298798347162579,0.07183277243048186,0.07632371178630278,0
0.1699282225310723,0.13403110960116904,0.12491672951514302,0.0543939227863767,0.06586434368457561,0.02946859382372909,0.036615809775240905,0.03697891747111173,0.05192501156939439,0.14075585089640386,0.19302872173832958,0.14631312183496467,0.12172496456338251,0.05038052315699789,0.06975948440883371,0.05432379724581191,0.043836224009638255,0.07265188516596442,0.07713570688905352,0.05249041376753781,1
