0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.7918645751916987,0.7793936715694653,0.6407643825029147,0.7619556311197666,0.7728700297364706,0.7893178020001023,0.8155748330034776,0.8651008503829549,0.9337259746925022,0.9089437780154224,0.9473161247179116,0.9412642955216167,0.9490555829540286,0.9391424501154213,0.9022326600344718,0.7231353203708493,0.7622838565108413,0.6591225268172068,0.5880221252718616,0.6538834618871978,0.5944493231524675,0.5866076252444118,0.5696628309785037,0.5922778836640252,0.6220323022734848,0.5956709594998899,0.5838337166155567,0.4637180757929955,0.4739753885823152,0.4386316627282382,0.4489996768987185,0.38400220930968043,0.41937919288126496,0.3640034249915435,0.3750588392688106,0.40749336576600453,0.39473206604538374,0.4562495292209055,0.4534942802859823,0.4650397796451739,0
0.7798714033248461,0.6412645814958948,0.7624186058894391,0.7733325948498015,0.7897924936967778,0.8160365225315228,0.8655484741056637,0.9341641203951786,0.909383974827337,0.9477552037927541,0.9417931732408303,0.9495604658552111,0.9396266269897343,0.9027937097493797,0.7237173391060189,0.7628699736255454,0.6597267825103414,0.5886214780210269,0.6544803562566096,0.5950052247947726,0.5871549472826394,0.5702133886819083,0.5928292207409421,0.6225591440762879,0.5962176256392792,0.5844008322236335,0.4643145704879997,0.47455842667953096,0.43921431560492535,0.44956700664777616,0.3845880602830924,0.41995067663688035,0.3645468601480004,0.37557216288610057,0.40801815291597526,0.3952556253589277,0.45675913846134364,0.4539972535731487,0.4655726999385631,0.4439402019191792,0
0.6417722778424759,0.7628923373589563,0.7737930843786046,0.7902513531939639,0.816505367739632,0.8659991867760435,0.9345965367904887,0.9098274921354846,0.9481868151031981,0.9422334756096804,0.9500875606935616,0.940133565611244,0.9032859111093835,0.7243166105117064,0.7634433469464121,0.6603351246716295,0.5892410780396212,0.6550650380874091,0.5956150710781735,0.5877124968393019,0.5707644372884443,0.5933744911580758,0.6231035652025579,0.596750400355297,0.5849500875360475,0.46490900172733496,0.47515245910460946,0.43980531652818466,0.4501471530711311,0.3851702591938675,0.42052820159832727,0.3651310777731035,0.37611289893465394,0.40852379299900426,0.39578327514964834,0.4572681900081711,0.45450738841684557,0.46607285826968636,0.44447806578183624,0.43773916185097883,0
0.7633736487783573,0.7742643411763193,0.7907081469045596,0.8169583777542863,0.8664570993444365,0.9350320828502423,0.9102652673137435,0.9486217696987388,0.9426663083853112,0.9505260259152797,0.9406626863289301,0.9038007728083387,0.7248482131525946,0.7640341126665391,0.6609308073919014,0.5898646950913118,0.6556701768798548,0.5962127476544039,0.58832394736206,0.5713256897193796,0.5939202750223259,0.6236419260784349,0.5973007159521209,0.585485451838085,0.4654857088170558,0.4757444133870833,0.4404072427510603,0.4507356495756412,0.3857651657787157,0.4211021038725414,0.3657212994827012,0.37669443054548307,0.40905684108659923,0.3962917674493073,0.4577813338779727,0.455016966634739,0.4665801750847881,0.44498314035776665,0.4382784785991632,0.47114056037516583,0
0.77474318564654,0.7911757236013964,0.8174093374488375,0.8668991711208095,0.935474889903492,0.9107061578086028,0.949051002604383,0.9431024812038513,0.9509570242903075,0.9411032390924958,0.9043377015914807,0.7254019782046032,0.7645569471211159,0.6615435219429046,0.5904757106762223,0.6562793981443154,0.5968306954576923,0.5889232334828006,0.5719407449784011,0.5944762961849335,0.6241808298624008,0.597844965835823,0.586038340241553,0.46604852927518825,0.4763186311743416,0.4410071379162183,0.4513350930901044,0.3863684104633376,0.4216887746403464,0.36630785370905705,0.3772819740709829,0.4096307220315007,0.39682766939677344,0.45827537307907956,0.4555306371085992,0.46708692954902414,0.44549537878380485,0.43878499803012483,0.4716720512734971,0.4342250720467681,0
0.7916508994551026,0.8178711049401446,0.8673392214986333,0.9359018484292424,0.9111542877680319,0.9494833736980872,0.9435329294244833,0.9513913675773727,0.941536321888503,0.9047863000777606,0.7259772456167924,0.7651020547934644,0.6620889826087452,0.591103510279346,0.656875963304303,0.5974526677705648,0.5895427678252937,0.5725436477561182,0.5950862588209664,0.6247300146892238,0.5983897335180024,0.5865851605475386,0.4666286959309682,0.47687896193294693,0.44158933616495677,0.4519324907380028,0.3869824743087035,0.42228379019324935,0.36690708368230784,0.3778658595622712,0.4102106371940302,0.39740439035720004,0.4587968136011621,0.4560252009961702,0.467597776628488,0.4460070648576443,0.4392986828882677,0.4721707881102202,0.43476521213590197,0.4255050161060772,0
0.8183404897169072,0.8677901260676284,0.9363268255170552,0.9115865719258024,0.9499230185749665,0.943966512579237,0.9518199906337919,0.9419727440637797,0.9052274165681522,0.7264653496605368,0.7656687904971694,0.6626564305569755,0.5916645215491404,0.6574895460328725,0.5980620323742245,0.590166319498076,0.5731667470625172,0.5956840521346024,0.6253333221742322,0.5989447449595652,0.5871324876922087,0.46720276920901593,0.4774566550213546,0.4421576486579927,0.4525121790214037,0.3875945794947839,0.4228896962436967,0.36751464824587443,0.37846244036394616,0.4107869212363433,0.3979871372561394,0.459359143289957,0.45654716650700333,0.46808952740286963,0.44652284291927163,0.43981181833276034,0.4726766818793467,0.43527255035698237,0.42604719927878,0.352245517677071,0
0.8682486818216238,0.9367627208987226,0.9120168605642496,0.9503468133050076,0.9444073646346343,0.9522517535111082,0.9424034410459106,0.9056718511136349,0.726945912647711,0.7661481031493548,0.6632451822434334,0.5922473235828783,0.6580359016698003,0.5986882076795536,0.5907772694559393,0.5737938475672826,0.5963021150067622,0.6259244383285353,0.5995537246353899,0.5876900423228464,0.4677772331242486,0.47802825702442053,0.4427432717627118,0.45307798114874165,0.38818904862139814,0.4234935949752828,0.3681329945219641,0.37906735790636964,0.4113759563124024,0.3985662430440767,0.4599275408702031,0.4571100186377784,0.4686086781798008,0.44701950671996615,0.44032904558064007,0.4731820104065698,0.4357870548989614,0.42655656929074703,0.352804865335704,0.3652566732930889,0
0.937206314304041,0.9124580449079429,0.9507686349624331,0.944832367161385,0.9526907926216708,0.942837272296118,0.9061105413396978,0.7274296889854531,0.7666198878880721,0.6637471809877767,0.5928512064737809,0.6586042332790537,0.5992475445228027,0.5914050044926921,0.5744083598263469,0.5969242018678048,0.6265359194783561,0.600150531738209,0.588301497785103,0.46836175198611635,0.47860026020171875,0.44332279643290895,0.45366111015382543,0.3887696339496175,0.4240798167449488,0.3687494076825904,0.37968308010784635,0.411973334254361,0.39915807918060553,0.46049234796597,0.45767893713699986,0.4691687292312161,0.44754357335374106,0.4408271532904695,0.4736914317304402,0.436301011692547,0.4270731078413324,0.35333130496078863,0.36581297247606626,0.32798777079750624,1
0.9129069107702067,0.9512013883329177,0.9452553934220118,0.9531139812751844,0.9432783714475691,0.9065523444323718,0.7279076270912538,0.7670949092778376,0.6642416179030171,0.5933687969771816,0.6591938557992445,0.5998286932903119,0.5919659492034812,0.5750395995897472,0.59753368145439,0.6271514544002044,0.6007676224955156,0.5889007888616768,0.46899945704124835,0.4791823339713634,0.44390268849658965,0.4542381430358059,0.3893674503669605,0.42465215340069745,0.36934820625547515,0.38029685354179216,0.4125815822147561,0.39975825590930714,0.46106999022865536,0.4582442633138627,0.4697348548166877,0.4481085164147104,0.4413526646652555,0.47418176194102457,0.4368190601850208,0.427589102775784,0.35386493175614125,0.3663363804752547,0.32855280197519054,0.3364521654257651,1
0.9516418495322183,0.9456893462728412,0.9535351984585961,0.9437036211969105,0.9070013833134082,0.7283885729796523,0.7675641133345379,0.6647392313426648,0.5938788023418493,0.6596967518832407,0.600430946913923,0.5925486855193434,0.5756041571893502,0.5981599698842698,0.6277543571804008,0.6013887416406505,0.5895203280891692,0.4696250845170116,0.47981765873703525,0.44449260099398835,0.4548155539357819,0.38995915704957124,0.4252417745933297,0.36993312172054793,0.38089299923112097,0.41318783682530313,0.4003692783942876,0.4616559846052178,0.45882242085245606,0.4702973979336143,0.44867951974871856,0.44191904545865973,0.4746994913357322,0.43731798614893563,0.42810918914981483,0.354398049651568,0.36686697233566185,0.3290848937049608,0.33701521342057733,0.33778060165702883,1
0.9461310032093101,0.9539673499257334,0.9441268940264522,0.9074345768582415,0.7288765969779403,0.7680363485587661,0.6652309735199202,0.5943919429069235,0.660192084796614,0.6009468585593623,0.5931525036463359,0.5761904607366808,0.5987194233432966,0.6283741750994206,0.6019972498384643,0.5901438846248455,0.47027058371613767,0.48044089805181994,0.44513555673606187,0.4554030010450571,0.39055117918387705,0.4258252936461929,0.37053524021736717,0.38147526138948074,0.413776426216057,0.4009783240788908,0.4622529476822115,0.45940893008665756,0.4708727928138356,0.4492469234047621,0.44249148233387475,0.47525812790018446,0.43784431624922593,0.4286101455744736,0.35493525680805005,0.36739704913041726,0.32962417877432665,0.33754533292907013,0.3383433384031226,0.3543810415809136,1
0.9544072111000259,0.9445610923976047,0.9078657724792613,0.7293487956041618,0.768515696981952,0.6657256865201405,0.5948991751449112,0.6606905918561085,0.6014551875759558,0.5936700274145811,0.5767977943129408,0.5993006872528691,0.6289269583559877,0.6026225825793328,0.5907548394640595,0.4709199827512186,0.4810840432240794,0.4457664522625705,0.45604355673967634,0.3911531446272377,0.4264091630612503,0.3711312449924815,0.3820747437718443,0.41435113087054887,0.4015697184549189,0.462847850097339,0.4600064035580859,0.47145654163221934,0.4498271431933186,0.44306031447337935,0.47582284312215667,0.43841151179641896,0.4291385073053126,0.355453271670945,0.3679312155731418,0.33016296643902665,0.33808264362445967,0.3388731483832538,0.3549398888925501,0.44839171653564,0
0.9450029940882099,0.9083078599483719,0.7298188931740972,0.7689792155903409,0.6662274221723524,0.5954093367320884,0.6611832255200569,0.6019666562425582,0.5941799661438623,0.5773189405316101,0.5999030543471325,0.6295016363567922,0.6031810508550671,0.5913825793032695,0.4715568781723194,0.4817310988845697,0.44641714421591205,0.4566720442818733,0.39180783387366186,0.42700302762147674,0.37172754689304044,0.38266811487553454,0.41494310471833673,0.4021472285421037,0.4634250307112774,0.4606018194120463,0.4720512786173573,0.45041571300347705,0.4436419522737227,0.4763839808515553,0.4389847610502808,0.4297077246274212,0.3559987016678603,0.3684462007948405,0.33070584264342723,0.3386194529040764,0.3394101492124285,0.3554658309361931,0.4489285374214593,0.5040005584730264,0
0.9087576261177011,0.730299717152507,0.7694406560930868,0.666713339474186,0.5959264587398924,0.6616788276200642,0.6024722205730514,0.5946930402504229,0.5778324962957635,0.6004190829169764,0.6300975131438362,0.6037613420314544,0.5919435289647286,0.4722101393370626,0.48236564203704874,0.4470717125073241,0.45732036266835124,0.39245050170673296,0.42764983068407497,0.3723337648913097,0.3832617943341444,0.41552897424602137,0.4027419896446179,0.4639883247691585,0.4611795160238897,0.472643941662447,0.45101522918811554,0.4442319389446141,0.47695798064661526,0.43955440270223983,0.43028298976239,0.3565849044562607,0.3689885994050991,0.3312295059107716,0.33916035097510017,0.33994664799631114,0.3559989596069891,0.4494325747853705,0.5045243503700388,0.45588108909982056,0
0.7307880989474538,0.7699128598205057,0.6671971194464867,0.5964277702766146,0.6621814487905128,0.6029807187184636,0.5952002061885397,0.5783491778363462,0.6009275286831731,0.6306068538583448,0.604362750512801,0.5925262701686972,0.47279739795805104,0.48301658895095895,0.44771379680412343,0.45797256813359666,0.3931127977044326,0.4282845862540376,0.37299259398633844,0.38386540656431245,0.4161151841139217,0.40333064384392725,0.46456896195596953,0.46174332616198177,0.4732188717449223,0.45161269993965203,0.44483285970748554,0.4775403355122811,0.4401368440808068,0.4308546401831287,0.35717710554207616,0.3695717855123882,0.33178058756633905,0.3396820433123117,0.3404872356111046,0.35653157836587723,0.4499437748672625,0.5050154307599312,0.4564161552475819,0.430926539819706,0
0.77039264826538,0.6676915676396527,0.5969269037802483,0.6626682520640536,0.6034961839853259,0.5957103016533603,0.578859942597204,0.6014391137894851,0.6311086217675285,0.6048777912920374,0.5931300931128399,0.47340611564598334,0.4836014618991725,0.4483721629810221,0.45861228063637177,0.39377891753040123,0.42893908307902656,0.37363941535832157,0.38452169895242744,0.4167113742460688,0.40391962651014107,0.4651435053289816,0.4623244760850316,0.4737799149123616,0.45219246169105276,0.4454317434152763,0.47813369062861594,0.4407276336776269,0.43143907560494804,0.35776563216111706,0.370160978711217,0.33237241459665723,0.34023115290223865,0.34100861862259196,0.3570682864493249,0.45045442048747214,0.5055136597251403,0.4569184475723527,0.4314674527452804,0.3571381733816494,1
0.6681935311327413,0.597436640210272,0.6631529156654834,0.6039958379326953,0.5962273578051676,0.5793736272491181,0.6019447942817354,0.6316135467421488,0.6053852507443706,0.5936476218448571,0.4740355379974901,0.484207824062915,0.4489646841640207,0.4592683133526082,0.3944325972043887,0.4295974390245497,0.37430580552818044,0.3851659752287124,0.4173604412454951,0.40451857181076734,0.46571843733478285,0.46289953171910164,0.4743583157935083,0.45275833729810927,0.44601292516536106,0.4787249635623382,0.4413293504060127,0.4320318576263802,0.3583668200681851,0.3707465080555424,0.3329702235287945,0.34082101743359466,0.3415574187085837,0.35758580405652746,0.4509691582278447,0.5060113078767514,0.457427900710377,0.4319755595311228,0.3576963747053797,0.37823273814073394,1
0.5979538442307477,0.6636482437299394,0.6044933182297716,0.5967286034521685,0.5798942581297378,0.6024534082778882,0.6321125830010621,0.6058958521548339,0.5941575655304893,0.4745794453164261,0.4848349250831987,0.44957859790911786,0.4598584290601526,0.3951023713519024,0.43024332535110205,0.37497600099964984,0.38582985668006137,0.41799746823903083,0.40517032095789757,0.4663034213110347,0.46347497380177705,0.47493062493336285,0.45334153930679544,0.4465802209976032,0.47929849660487944,0.4419290348270891,0.43263554950742245,0.35897634097623987,0.37134472065978685,0.33356433820884435,0.34141686958777895,0.3421469752374374,0.35813073651126753,0.4514647854955467,0.5065130498021705,0.4579367958376554,0.43249083347675976,0.35822167433166846,0.3787859970697199,0.36294569554738115,1
0.664151084348534,0.6050014084838846,0.5972276712402984,0.5803990803361568,0.6029689889288108,0.6326145705534426,0.6064005512994093,0.5946706445802452,0.4751157281530742,0.48537644041561073,0.4502131408914319,0.4604699677286341,0.395706652576002,0.4309054321086645,0.3756337717878209,0.38649755478529657,0.41865420402201486,0.4058100389688883,0.4669415791535323,0.46406046461176387,0.47550333223235275,0.45391864512472185,0.44716483402904217,0.4798581425095452,0.44251102128135933,0.43323722086253647,0.35959662663763414,0.371951268680184,0.3341710732129507,0.34200903439367847,0.3427425202869978,0.3587164441711172,0.4519878149991535,0.5069957285783332,0.4584497833078089,0.43300556123711154,0.3587541598839054,0.379306381619233,0.36350253618567624,0.3528320348055912,1
0.6055169714656137,0.5977373422342889,0.5809017152270032,0.6034687583193283,0.6331235514538202,0.6069081865753908,0.5951778154497573,0.4756550764407112,0.4859103348417471,0.45076232469989397,0.4611021701111237,0.3963321777464287,0.4315018093133722,0.37630757092819433,0.38715281872874324,0.41931478879395867,0.4064694273064716,0.46756766091401025,0.4646991158552817,0.4760861056467861,0.45449612864965877,0.4477433495620493,0.4804351551815648,0.443079121946144,0.433821204154083,0.3602149907516012,0.3725686072253265,0.33478613671525537,0.34261383381742744,0.343334379071784,0.3593081515717636,0.45255172596117205,0.5075058021304153,0.45894366667878683,0.43352438059826287,0.35928613421768496,0.37983394672983994,0.3640264826474107,0.3533912450449787,0.38377958602712314,0
