0,1,2,3,4,5,6,7,8,9,transaction
0.4045233888195586,0.4216228033674993,0.5084452921702589,0.6380087950417842,0.6038853916622985,0.4971293305426749,0.5146692382773455,0.5293685582035543,0.5269058676360306,0.5547528486126094,0
0.42219412978157544,0.508991666043265,0.6384863924960296,0.6043434312542149,0.4976296626511134,0.5151619629216707,0.529859300969953,0.5273906404156169,0.5552631687740849,0.5369739174239292,0
0.5095440439248254,0.6390044651196587,0.6048284294501106,0.49811112089217013,0.5156583130864338,0.5303486630956016,0.5278818218300366,0.5557416352562219,0.5374881914432373,0.4468818997458584,1
0.6395286458646728,0.6053538271609875,0.49861947240421794,0.5161357978321982,0.5308416597519341,0.528371621696508,0.5562265291960764,0.5379706108507128,0.44741620933569537,0.4653742064522468,0
0.6058853060461857,0.4991679847009596,0.5166401869341498,0.5313157981043166,0.5288650549206876,0.5567100545915442,0.5384594459173101,0.44791865958842786,0.46590440353661655,0.4399170355924026,0
0.4997224931395587,0.5171847773267043,0.5318168501486035,0.5293396289146629,0.5571972301578697,0.5389469042886033,0.44842746571270037,0.4664027422537921,0.44045289409889793,0.49044570079545036,0
0.5177353782887673,0.5323581375967099,0.5298411153851963,0.5576655597706955,0.539438002291904,0.4489348538381408,0.4669074491145194,0.4409568929029859,0.4909703222283237,0.5378839123422777,0
0.5329054477649862,0.5303828328186082,0.5581608192805583,0.5399102460195759,0.4494458281915755,0.4674107464543856,0.44146724295653533,0.49146308660898763,0.5383979839877482,0.4564456690539333,0
0.5309305713903874,0.558696373408675,0.540409408724747,0.44993790609826295,0.46791764098396516,0.4419761718181456,0.4919622357713479,0.5388802010691146,0.45697785175640077,0.34694378746648524,0
0.5592379713483333,0.5409488261475889,0.45045684764936117,0.4684056477228502,0.44248868277917464,0.49245998690710807,0.5393688344135009,0.45747817562337767,0.34750032230056355,0.3795246304572258,0
0.54149427316993,0.45101584172801956,0.46892052946382745,0.44298229403327727,0.49296135009425807,0.5398560914797788,0.45798486170867925,0.34802499255584385,0.3800739196352021,0.3251492831339559,0
0.45158079338882484,0.46947550523395004,0.44350276465408156,0.4934438372264143,0.5403469887174835,0.45849013417974827,0.3485559523609388,0.3805913459432259,0.32571066484947775,0.2781320387654227,0
0.4700364533685166,0.4440632721714647,0.4939532147591769,0.5408190321055185,0.45899899854794496,0.34908544834963945,0.3811150834226227,0.326240180843093,0.2787038766494253,0.1972357592096127,1
0.4446297317034529,0.4945027425880921,0.5413179950299571,0.45948897094609337,0.3496184713258334,0.3816373720226173,0.32677597192308055,0.2792438463454953,0.1978255876232575,0.19525696139547494,1
0.4950582628229898,0.5418572147143337,0.4600058128625679,0.350132551075309,0.3821632069231123,0.32731028919477945,0.2797900599259798,0.19838354360600874,0.19584722987411315,0.1471104158540325,1
0.5424024647256371,0.46056272877020876,0.3506734330887918,0.3826701138476361,0.32784812053480267,0.2803347781426802,0.19894768978814162,0.19640562581807108,0.14771139164652355,0.15898824426195274,1
0.4611256099050395,0.35125414334250626,0.3832038430468042,0.3283669984463311,0.2808829825572054,0.19951030351883453,0.1969702106482251,0.14828049237907712,0.15958657854329852,0.23560427071151308,0
0.35184073129028826,0.3837774736061586,0.3289126652360278,0.28141221153496204,0.2000763554943139,0.19753326211974076,0.1488557500464331,0.16015303838769174,0.23618556634902413,0.2078884975058502,0
0.3843570079039085,0.3294981113533738,0.2819682005136412,0.20062339416633374,0.19809975066306723,0.14942945228191662,0.16072566304934635,0.2367349915680469,0.208475956856231,0.16476582972692586,0
0.3300894177427943,0.28256386330094496,0.20119714315406412,0.1986472249766799,0.1500065630492935,0.16129673772463007,0.2372906324488682,0.20903154433444796,0.1653628791306093,0.19111030865119885,0
0.2831653487758896,0.2018103843979562,0.19922140839065683,0.15056463705006887,0.16187122797264958,0.23784475846865247,0.20959332908150147,0.16592805440037106,0.19170149930425004,0.17780320844631528,0
0.2024293836629845,0.19983507961985436,0.15114939058036386,0.16242668701395319,0.23840234547699726,0.21015358626096253,0.16649939832156144,0.19226081720513152,0.17839735846637325,0.13022887577596756,0
0.20045450728838557,0.15177352387240683,0.16300883287995027,0.23894093714177603,0.21071728799985362,0.16706919490516903,0.19282632124037438,0.17895963503631213,0.13083360585541529,0.13899356367374743,0
0.15240337511661417,0.1636303851646567,0.23950626268759662,0.211261981421719,0.1676424104863025,0.1933902900159072,0.17952808890964866,0.13140645998949896,0.13959634457360007,0.10373063039734746,0
0.16425766489637264,0.24011116659857923,0.21183339170203785,0.16819659756514654,0.19395769340523172,0.1800950014225106,0.13198545985532306,0.14016724998779123,0.10434125342356068,0.03489871560391151,0
0.24072185920154648,0.21244431814605638,0.16877747501718546,0.19450608062383823,0.1806653406610897,0.13256289654977482,0.14074430695021473,0.10491999911459292,0.03552464616478785,0.012365628138207045,0
0.21306101112674922,0.16939777185435045,0.1950811743960007,0.18121665750003818,0.13314373176921793,0.14131980475951905,0.10550487295238911,0.03611869578029091,0.01299656983408498,0.02565508301226396,1
0.17002380075698523,0.19569574667720768,0.18179467271953273,0.13370552231998958,0.1418987062892751,0.10608817147044455,0.03671882786377487,0.01359562940274283,0.026283069265281574,0.04103424920851206,0
0.1963160720830157,0.1824121365834497,0.13429398203190668,0.14245856725301714,0.10667485280607705,0.03731735307088303,0.01420075648579476,0.02687917408810297,0.041658815287612595,0.016824855314270533,0
0.18303534293459778,0.13492178361896934,0.143045102761037,0.1072424770694903,0.037919220293945864,0.014804266361966216,0.027481355244572247,0.04225150074314488,0.017454805322284297,0.01072209160977669,0
0.13555528966350666,0.1436709998144602,0.10783675421924696,0.03850199822529973,0.015411104897112095,0.02808192528683592,0.0428502727383697,0.018052873436961745,0.011353398811865726,0.025791204135784264,0
0.1443026083316349,0.10847031377513851,0.03911138676752659,0.01599884359304962,0.028685831865688943,0.04344744067011149,0.0186570120253011,0.011952823800532182,0.02641916011681507,0.007397207129715926,1
0.10910955660645633,0.039759903239023266,0.016613179060395167,0.029270644825986573,0.04404795425477963,0.019259535451134374,0.012558315212895929,0.027015234674789126,0.008029253753112392,-0.020926069608694975,1
0.0404140479633993,0.017266591886853918,0.029882062719864648,0.044629381419717055,0.01986539017924648,0.013162188664884507,0.02761738565674485,0.008629417988698096,-0.02028772416967283,-0.028253923424871562,1
0.017925614953793762,0.030532587797877257,0.045237422963874896,0.020452147155467202,0.0137693898016053,0.02821792558690097,0.009235646441494794,-0.01968126260400018,-0.02761394834389286,-0.023096445300379895,1
0.031188733739635717,0.045884606207048755,0.02106550364188256,0.014357490329795709,0.02882180213433521,0.00984025540959194,-0.019068755617234836,-0.027005857520605157,-0.02245761719134585,0.07905489561697157,1
0.04653742260769727,0.02171794749508615,0.014972186619960071,0.029406585126930916,0.01044819009152333,-0.01845788110024015,-0.02639172613919342,-0.02185067306949619,0.07967100628168246,0.13377810803368217,1
0.022376005153367823,0.01562595658071072,0.030017973136710497,0.011037022608581156,-0.01784369765865274,-0.025779230587075458,-0.02123768496687583,0.080255238316985,0.13438204879910348,0.13830035424841247,1
0.016285335468139612,0.030668468636116112,0.011652448845521619,-0.01724862963976452,-0.02516343045411033,-0.020626330329055153,0.08084558212354401,0.1349541138053158,0.1389032893111609,0.2044526995177356,1
0.031324585108079464,0.012306941291135786,-0.016626985296701036,-0.024566749173935087,-0.0200116680531794,0.0814343392975409,0.1355323268986383,0.13947434885188942,0.20504092295548715,0.1549726711181036,1
0.01296704000559697,-0.015966338309823438,-0.023943496070236183,-0.019416122215932693,0.08202646466203356,0.1361089784477672,0.14005155948081716,0.20559727434086933,0.15557189842306024,0.164395277779565,1
-0.015300107695032577,-0.02328125676834854,-0.01879400138752105,0.08259952140385708,0.13668903062577245,0.14062721063881733,0.20615982071499647,0.15613925108044996,0.16499240959032366,0.18698634276084278,0
-0.02261343969625452,-0.018132882786187434,0.08319921587657904,0.13725003979646427,0.1412062651063542,0.20672083794635746,0.15671276589025446,0.16555766724772536,0.1875784505429758,0.27654647975256563,0
-0.017466182291885728,0.08383813737661687,0.1378377203081837,0.14176627868339312,0.20728529770050405,0.157284728872711,0.1661290933106471,0.18813868535663963,0.2771186702491554,0.21119069513199096,0
0.08448272242690294,0.1384647506604565,0.14235296637895156,0.20783074752936437,0.15786010504758455,0.16669897186610302,0.18870510356788575,0.27765899247465087,0.21177742010639547,0.20569795572179186,0
0.13909748830737328,0.14297901406416966,0.2084029121064655,0.15841644813609498,0.16727226919943206,0.1892699846287511,0.2782055575323395,0.21233227338183439,0.20628590222692336,0.11109125411363076,1
0.14361077265900463,0.20901458513643473,0.15899947558299754,0.16782653785702026,0.1898382978588372,0.27875062649932975,0.21289332611754055,0.2068419767449984,0.11170024021018689,0.20105723371436807,0
0.2096320219565855,0.1596219004366104,0.16840749666021618,0.1903875929878206,0.27929918072427,0.21345285279957765,0.20740424707820526,0.1122773493576223,0.2016462122700128,0.17685792286631324,1
0.16025004952728195,0.16902787401692243,0.19096359213748548,0.27982875877025837,0.21401582599849459,0.20796498883954528,0.11286059153653735,0.20220331859519805,0.1774522831085018,0.18272877650851313,0
0.16965398314288835,0.1915790605409341,0.280385095843344,0.21455979242610954,0.2085291738618238,0.11344226177025846,0.20276661765580223,0.17801476985099166,0.1833218311311225,0.14019092540841682,1
0.19220027877238643,0.2809811031666441,0.21513047774033536,0.2090743495417072,0.11402731918472722,0.20332838601695716,0.17858343326956122,0.18388301256195583,0.140793440026904,0.17060391346901904,0
0.281582931910128,0.21574068662925822,0.20964624073464805,0.11459332297240671,0.20389359488816114,0.17915055489428117,0.1844503745649315,0.1413640792225306,0.1711996645408238,0.19700132838577214,0
0.21635666469455128,0.21025764317513845,0.11518598416720793,0.20443979224469724,0.17972110268437957,0.1850161974656053,0.1419408707609923,0.1717635417849108,0.19759120893450532,0.1591420107162997,1
0.21087481040123773,0.11581794428731366,0.20501270226403295,0.1802726276323692,0.1855854500117344,0.14251610369527648,0.17233359155474204,0.1981492170400492,0.15974031080151221,0.15037732281851982,1
0.11645559356674802,0.2056251131159212,0.1808508503803255,0.18613568246383913,0.14309474105977468,0.17290209666351455,0.1987134151893999,0.16030673645783716,0.15097757208332743,0.14666676182181812,1
0.20624328504373876,0.18146851965123553,0.18671261632169572,0.14365433841873132,0.17347402423046474,0.19927608077983358,0.1608793270334672,0.1515459464595449,0.1472678362785625,0.17973915331415966,0
0.1820919306537385,0.18732900987824097,0.14424061105736627,0.17402692602787065,0.19984218447608976,0.16145036769322202,0.15212047993857553,0.1478370356521,0.1803328727992941,0.16953511057322987,0
0.18795114985939576,0.14486624792859829,0.17460652178412983,0.20038927475915178,0.16202482401686105,0.1526934594834778,0.14841239166601863,0.1808947189358486,0.1701310993361903,0.17197520775040878,0
0.14549759722072347,0.17522555002770582,0.20096307521394066,0.16258024920576064,0.1532698494968039,0.14898619204466754,0.1814627436605479,0.17069521421537492,0.17257065385997605,0.1860284533731073,0
0.17585031500357276,0.20157636739876703,0.1631623613137946,0.15382720427273305,0.14956340069222412,0.18202922791232465,0.1712655009110163,0.17313422621374913,0.18662077418033268,0.08963957335144891,1
0.20219541741733135,0.16378388018563017,0.1544112405846643,0.1501215723655095,0.1825991400373922,0.17183424245559628,0.17370397200329565,0.18718122196884815,0.09025333008888922,0.09027480526121029,0
0.16441112662739238,0.15503466399013932,0.1507064232958292,0.18315003066902438,0.17240640582479763,0.17427217376046616,0.18774785251926374,0.09083520875208112,0.09088842072937882,0.07992959987366685,1
0.15566380795926413,0.15133065299222093,0.1837276208702293,0.1729595429241594,0.174843798788679,0.18831294548014518,0.09142320621081756,0.09147015815661648,0.08054551601283287,0.05236003083771112,1
0.15196060028613081,0.18434466406062455,0.17353937332593267,0.17539639868923587,0.18888147004243755,0.09200962188963639,0.09205801480095632,0.08112955356846825,0.05298207817539067,0.09244770171444194,0
0.18496745128579778,0.17415863381634877,0.17597569339087324,0.1894309760552493,0.09259941203325012,0.09264428995660658,0.0817197034758383,0.053572245483532364,0.09306083395200623,0.07584344540651097,1
0.174783630184681,0.1765944236573713,0.1900071855004221,0.09317013850877016,0.09323393995359931,0.08230826715166259,0.05416850684747193,0.09364208826260675,0.07646027026587361,0.08220080602721877,0
0.17721889175233943,0.19062286204962364,0.09376750921612985,0.09380452657984371,0.08290019953648271,0.05476316934033897,0.09422946323230429,0.07704521632738928,0.08281621707267896,0.08132358100897674,0
0.19124428766111562,0.09440413070559762,0.09440175782807711,0.08347306370807349,0.05536118419973704,0.09481525770949692,0.07763627202895328,0.0833997496537319,0.08193918714057415,0.06852819539806769,0
0.09504642420644578,0.09503824128404556,0.08407256614779218,0.05594011794088273,0.09540442831606395,0.07822573962563578,0.0839893960937554,0.08252291476175438,0.06914664709642514,0.08547779603789292,0
0.09568039725918323,0.08471129757789246,0.05654567301736429,0.09597453656899241,0.07881857350915672,0.08457745734348884,0.08311275565975414,0.0697332196132552,0.08609247831330029,0.06071383460338334,0
0.08535569325745812,0.05719039521088555,0.09657129077846842,0.07939233726676272,0.08516888864852523,0.0837010109652918,0.07032589691552914,0.08667528229617658,0.06133402413802057,0.0597382998848212,0
0.05784075961543392,0.09720730207222887,0.07999273678284537,0.08574125280345979,0.0842926358061381,0.07091698275917681,0.0872642023127256,0.0619223340812719,0.06035870636869723,0.05646383063569366,0
0.09784898762211874,0.08063235611890755,0.08634025662146108,0.08486519308626286,0.07151143055338854,0.08785153864135128,0.06251674362413884,0.06094723321002116,0.05708496532903015,0.04890406675722326,0
0.08127763643806332,0.08697849452702608,0.08546438949067664,0.07208680479749434,0.08844224696778737,0.0631095581258127,0.06154185900356857,0.05767422020807061,0.04952688266701235,0.051692029027842895,0
0.08762239849760305,0.08610281801393119,0.07268881030716627,0.08901388967804594,0.06370572994591743,0.06213488930867991,0.05826957186630521,0.05011781836600036,0.052314224922494754,0.050600539278133856,0
0.08674691190096549,0.07333001921947858,0.08961217406404652,0.06428282455809677,0.06273127635395256,0.05886332653489268,0.05071484582731186,0.05290454075257246,0.051222977909272535,0.04321470794638368,1
