0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.9133245199197754,0.8857569049933052,0.7190095794466306,0.7906865776661423,0.8618113465935663,0.8502477973595598,0.8588511552208863,0.874618099872193,0.8489691641043143,0.7212073554716353,0.7423590716688987,0.8215912328849132,0.8856036145514018,0.768385260907251,1.0384028082263967,1.5401100754982573,1.729144713659795,1.7034832991845812,1.66152361128355,1.7048203287130135,1.792459794865186,2.067894803575571,2.186725767633007,2.1582990048481374,2.165680971552884,1.6258054117990848,1.7902694050726051,1.6969780778069852,1.9619102572475977,1.9915647850632994,1.9509297292923407,1.8554369091880976,1.9167730868435793,1.7823176532563345,1.9284954567176043,1.9874846469960055,2.40179058008793,2.6921014111279358,2.759846072030652,2.82243288923617,1
0.8859597602262897,0.7192517636470936,0.7909060386156115,0.8620137385663397,0.8504651567777998,0.8590626478761149,0.8748321766455961,0.8491887951122115,0.7214587325242795,0.7426055585628943,0.821869334295453,0.8858574105547669,0.7686631706285242,1.0386226560423009,1.5401882309307466,1.7291846825235053,1.7035418627946515,1.6615854382071111,1.704871256851641,1.7924628384240875,2.0678175696398298,2.1866134756578104,2.158200069692935,2.1655708995668594,1.6258583398126303,1.7902731273826455,1.6970209204793798,1.961875167279809,1.9915202614168024,1.9508899632389873,1.8554271073675583,1.9167437024716294,1.7823175456891691,1.9284363080872111,1.9874109706328154,2.40160171009544,2.6918286576051513,2.759553935018946,2.8221273509958777,2.9854488062142877,1
0.7194969190881703,0.7911300298210092,0.8622152883171582,0.8506704072651758,0.8592777313919874,0.8750395644373706,0.8494094942872069,0.7217115433602234,0.7428513733947265,0.8220951033795639,0.8861174512281962,0.7689496185485881,1.0388257695214653,1.5402660036717748,1.729209168649151,1.7035892692234378,1.661656335551963,1.704920428980642,1.7924880540585733,2.067742172670145,2.1865024503289274,2.1580959077524122,2.1654698788704168,1.625900337192636,1.7902790087004106,1.6970513635980267,1.9618407055682225,1.9914765300961779,1.950857334342988,1.855415063284102,1.9167159704695584,1.782327540734109,1.9283940722337483,1.9873354162290717,2.4014118792261923,2.6915577360294627,2.759262140114265,2.8218178032260335,2.9850966976215516,3.398884761261838,1
0.7913569247711973,0.8624212351175471,0.8508748054773341,0.8594807616738468,0.8752505228802021,0.8496234121146371,0.7219654406726813,0.7430986175947745,0.8223202558034999,0.886326479325319,0.769242513842817,1.0390367830889797,1.5403302724242027,1.7292334221712775,1.7036210206720788,1.6617159096231833,1.7049785695338466,1.7925116475764613,2.067686627027423,2.1863932438734417,2.157992999498389,2.1653636449805664,1.625954091181083,1.7902746883726919,1.6970839114013407,1.9617952632842974,1.9914334298785132,1.95082547004873,1.8554103546115437,1.9166861357958158,1.7823391209526205,1.9283612843008562,1.9872761988444463,2.401221041009715,2.691286576226993,2.7589721416503,2.82150843166114,2.9847415917012445,3.3984145423735157,3.3816783496426734,1
0.8626300187181709,0.8510836219231929,0.859682947488848,0.8754495290395624,0.8498409327426281,0.7222120936065988,0.7433469451995347,0.8225468211946008,0.8865349355297384,0.7694819957788914,1.0392537757318836,1.5404012567366232,1.7292453885664476,1.7036525191994907,1.66175954693117,1.705025558602866,1.7925440033560724,2.067629879817263,2.1863028884543936,2.1578919144638244,2.1652586680800394,1.6260016232769186,1.7902813006599205,1.697105844362258,1.9617520799590797,1.9913795076549312,1.9507942329480268,1.8554063454646295,1.9166635093036442,1.7823482924433378,1.9283301545456164,1.9872261654801555,2.4010424939466493,2.69101501871838,2.758682072974752,2.8212008237618433,2.984386227875461,3.3979438932731565,3.381213046278358,3.942407121395656,0
0.8512952858156413,0.8598895350838563,0.8756477048847165,0.8500463404945616,0.722462510506726,0.7435881061092448,0.822774458579357,0.8867447914484847,0.7697208243849271,1.0394229014421612,1.540477350818521,1.7292636243136283,1.703671565870916,1.66180289807874,1.7050569023571231,1.7925655548823778,2.067581247326093,2.1862115127332693,2.157809920746796,2.165155513291372,1.6260501672488998,1.7902819982869285,1.6971391769849629,1.9616994552445042,1.991327861629664,1.9507519560847726,1.85540295433483,1.9166416240997397,1.7823649510680373,1.9282969485711194,1.9871778197208017,2.400871276469827,2.690752919533415,2.758391748333833,2.8208933007419144,2.984032541953714,3.397471885289808,3.3807472058635795,3.941781629155248,3.779539535552187,1
0.8600989618564411,0.8758502526875588,0.8502508954181852,0.7227000094792325,0.7438330039461309,0.8229952178458773,0.8869557101402036,0.7699610768137722,1.0395915619636575,1.540515873831797,1.729286642365575,1.703696942298432,1.6618335278783698,1.7050879943302817,1.7925720501866218,2.0675229012108742,2.18612797262686,2.1577268631857014,2.1650713885843076,1.6261006155312117,1.790283782447331,1.6971664208053956,1.9616569038082976,1.9912669053444874,1.9507119317449664,1.8553880123082727,1.9166203628019358,1.7823822594157597,1.9282709266683515,1.9871275317733743,2.400701953384266,2.6904968514990886,2.7581102233872614,2.820585652594252,2.9836793467326554,3.3970013377046615,3.380280052386385,3.941159081553676,3.7789605712890153,3.4054113311863485,1
0.8760556246803902,0.8504598697409791,0.722936542760097,0.7440651189202594,0.8232196135956033,0.8871599838976338,0.7702024087891047,1.0397615906111477,1.540554280904071,1.7292759677674043,1.7037271453602767,1.6618705862534273,1.7051066436912408,1.7925783631992565,2.0674513491748585,2.1860351889801084,2.1576517082833258,2.1649862111299067,1.6261746384095708,1.7902874458818268,1.6971947088428305,1.961608758122205,1.9912158741187735,1.950662417067357,1.8553752672337942,1.9165878786280481,1.7824001787578836,1.9282456539678292,1.9870843057360226,2.400531629951382,2.690242822643443,2.757834427706709,2.820286196175428,2.9833263687423472,3.3965323100517573,3.3798143683595683,3.9405337276722707,3.77838354038372,3.40493924778892,3.843989413556729,1
0.8506716920960846,0.723177733264556,0.7442962871380181,0.8234317282183686,0.88736781297471,0.7704366716409184,1.0399326600539784,1.5405939527119963,1.729265308788735,1.7037231307426195,1.661912543784702,1.7051316194187094,1.7925727969966783,2.067379833109129,2.1859299969305708,2.157567196921184,2.1649089192479773,1.626246785016791,1.7903132997316025,1.6972248903451206,1.9615617768289875,1.9911593039077469,1.9506230309957728,1.8553526091295833,1.916557627069198,1.782406156033151,1.9282210062893657,1.9870418690000924,2.4003675099953368,2.6899884528974862,2.7575607048677275,2.819992190359898,2.982979991637797,3.3960643679086613,3.37935016143035,3.939909548245663,3.777804136914013,3.404466774704375,3.843392037266136,4.300923473839797,0
0.7234218913230268,0.7445320726791651,0.8236429664250707,0.8875637663514848,0.7706746374585104,1.0400976403598627,1.5406345933812686,1.7292558755989111,1.7037191139348513,1.6619194247035105,1.705161419292948,1.792573350569964,2.0672982074209085,2.185824934926698,2.1574700855834092,2.164822299683937,1.626328085221498,1.7903375281413945,1.6972780468286588,1.9615166486997604,1.9911039115188467,1.9505780300449551,1.8553405574106931,1.9165177337434063,1.7824142877318283,1.9281851978944393,1.9870000629406417,2.400204461118699,2.689739685571536,2.757286794461348,2.8197002884593756,2.982638335969075,3.3955989920040275,3.378887003874831,3.9392882418275286,3.7772259935826296,3.4039929253566235,3.842796994517004,4.300195560724178,4.190973020281989,0
0.7447708057219661,0.8238586737348083,0.8877589001505479,0.7708999900566692,1.0402659825308633,1.5406709640687282,1.7292473841731322,1.7037163281882364,1.6619262742961947,1.7051570309497657,1.7925785766765372,2.06722205262098,2.1857105260312992,2.157373081693329,2.164723128966838,1.6263979220623705,1.7903705239301104,1.697329435698884,1.9614922674341664,1.9910503677904503,1.950534188474096,1.8553227126688387,1.9164881401877951,1.782412182915393,1.928151628872648,1.9869474111200047,2.4000420826523134,2.689492186619991,2.7570183467300278,2.8194083405202974,2.9822988655241867,3.395136488243122,3.3784265804720572,3.9386691623997065,3.776650317807661,3.4035205329734897,3.8421994075738155,4.2994728183549356,4.190276517788526,3.9134083845719787,0
0.8240772540561692,0.8879583832834711,0.7711244196814203,1.040423415341923,1.5407100634340367,1.7292353080353668,1.7037144878738832,1.6619343635753765,1.7051526414158604,1.7925514102417286,2.0671500941464056,2.185601308340264,2.1572665476951176,2.164624071456555,1.62645158447072,1.7903927068468324,1.697389810860149,1.9614665223185022,1.9910173219410037,1.9504922017483042,1.855305984018145,1.9164528679330624,1.7824210501279214,1.928108469487969,1.9868970329149696,2.3998710716239824,2.6892453858994476,2.7567512132439496,2.819121726260945,2.981959719374548,3.394676375918996,3.3779691061770025,3.938047345073167,3.77607652697604,3.403049676770222,3.8416030468623092,4.298746314978927,4.1895845033346895,3.91279117668453,3.02998522939234,1
0.8881606792364898,0.7713534165143526,1.0405801640503112,1.5407414163243154,1.7292257220558649,1.7037089700811767,1.6619434042879173,1.7051494826472524,1.7925243035276341,2.067051383230284,2.1854960817191404,2.157165272084513,2.164515530531117,1.6265049326831376,1.7903998189195034,1.6974390044448602,1.9614491417973456,1.9909829573606777,1.9504710548279935,1.8552911247293755,1.9164187395501013,1.782423987984406,1.9280755517701786,1.9868373248051638,2.3997025748339875,2.6889915022523483,2.7564847844571614,2.818836468589143,2.981625569366843,3.3942175271193253,3.3775140147365406,3.937425968723945,3.775501587641246,3.402579919783562,3.8410093141524997,4.298020797444709,4.188889020671496,3.9121767333763295,3.0296203976437157,2.8837307306294426,1
0.7715853356629016,1.040740976620982,1.5407725285291474,1.7292095810497983,1.7037059747356138,1.6619486157589973,1.7051472691050642,1.7924984095467842,2.0669529233536763,2.185366533655836,2.1570680368484987,2.1644122308715548,1.6265453322452545,1.7904067469757523,1.6974725016617602,1.9614216267972127,1.9909568879023531,1.950448527215368,1.855297907840909,1.916386471212863,1.7824280088032112,1.9280369770175319,1.9867875639599004,2.3995265783854527,2.688740301322545,2.756211633032065,2.818551921587359,2.9812928867423985,3.3937628184086224,3.377060147731615,3.9368072549087447,3.774927817787752,3.40211266534374,3.8404176017406884,4.297299045430458,4.188194581694277,3.9115595610117615,3.0292528451040486,2.8834076808348765,2.9654241030368116,1
1.0409044585443632,1.540806770232158,1.7291933663921122,1.7036962630746895,1.6619564025009004,1.7051413832901168,1.7924734482465248,2.0668556195728267,2.185237319094395,2.1569458962167585,2.1643129590212236,1.6265922437317388,1.790401781832597,1.6975057410753345,1.9613801918770941,1.9909208009747006,1.9504343901301828,1.855303164819741,1.9163753302102349,1.7824339100936657,1.9279995514010573,1.9867322558499876,2.3993584604282145,2.688482882233977,2.7559412034954076,2.8182609845210354,2.980960930411376,3.393309858077849,3.3766104564429402,3.936191039372908,3.7743566292334374,3.401648253854408,3.839824111870909,4.296580273345973,4.1875036345199605,3.9109435783580286,3.028884916058673,2.8830810021226494,2.9650777150970145,2.975881448029493,1
1.5408432117112716,1.7291799292606838,1.7036864551504374,1.6619572090636114,1.7051380181104192,1.7924451319478298,2.066759209066948,2.185109236216787,2.156824069278492,2.1641889305964455,1.6266441155428584,1.7904029415931342,1.6975264890505506,1.9613387087037792,1.9908709926391592,1.9504100748882627,1.8553170362685976,1.9163627564113574,1.7824620680088106,1.9279639840648939,1.9866781235503284,2.399185566564542,2.6882318931253493,2.7556648537470467,2.817972805501128,2.9806234542505066,3.3928576636640972,3.3761625018396524,3.9355778385185287,3.7737875689616547,3.401186237057168,3.8392315031992057,4.29585526466602,4.186815436362555,3.9103303965216227,3.0285186414870253,2.8827543363795822,2.964728205491823,2.9755320726376056,3.4062271524269123,0
1.729168515017377,1.703679472399596,1.661957882370891,1.7051279456660984,1.792419225851768,2.0666604401003275,2.184982029629515,2.1567033798880795,2.1640652209133338,1.6266601862765047,1.790408777650188,1.6975535812962192,1.9612864330528124,1.9908211594669467,1.9503717656250872,1.8553203523835509,1.9163586533672217,1.7824885884859847,1.9279494464588576,1.9866258405858523,2.399014035950612,2.687976668199026,2.7553945972015867,2.8176789812975733,2.9802888307494286,3.392402156482961,3.375715311504328,3.9349667554555237,3.7732218606019896,3.400725498611215,3.838641507972892,4.295129093325746,4.186122074596429,3.9097193807737263,3.0281529684876327,2.882429402053736,2.9643784913068227,2.9751796405122986,3.405754835965846,3.014744205307261,0
1.7036745364825616,1.661961458800953,1.7051177782273081,1.7923871641219753,2.0665637344747845,2.1848528941098024,2.156583570867904,2.163942647283623,1.626676201109324,1.79038217659502,1.697585510828068,1.961239878684605,1.9907607236702525,1.9503333993677154,1.8553090345793293,1.916344237042849,1.7825238948160447,1.9279334937437458,1.9865940928014025,2.3988442918142105,2.687722937763619,2.7551202304083717,2.8173909394258057,2.979949281721451,3.3919497419171507,3.3752647165479117,3.9343564904005874,3.7726581593388047,3.4002688867404323,3.838053787444068,4.294405763339727,4.185428041976518,3.90910591012058,3.0277876062523252,2.8821047052056756,2.9640304655607177,2.9748269759593335,3.4052821348832776,3.014383727611151,2.8429767513849136,1
1.6619671212392735,1.7051104332882039,1.7923550847330088,2.0664626058517093,2.184725672426682,2.1564617297377313,2.1638209529843815,1.626693462903668,1.7903556337486712,1.6975830965222751,1.9611977044021396,1.9907059395395292,1.9502841697636555,1.8552975842984292,1.9163155974541632,1.7825483571591858,1.9279259845494587,1.9865610195266437,2.3986916076409077,2.687470949794138,2.754847388619479,2.817098903216999,2.9796147015791785,3.3914942269957478,3.3748172042203324,3.9337458140864303,3.7720952604745,3.3998140276854407,3.8374692853786168,4.293685746097862,4.184736795869943,3.908493010155616,3.0274284102798137,2.881780011964771,2.9636828806646385,2.9744759943437264,3.4048080553649753,3.0140204344891,2.842665344178458,2.779824770808541,1
1.7051051338391916,1.7923256648836081,2.066361702474515,2.1845947745479704,2.15634183835682,2.16369725287007,1.626711681192982,1.790330304083144,1.6975806757469392,1.9611266012613546,1.9906554844039295,1.9502406874291462,1.8552746586847157,1.9162868738297256,1.7825576958704148,1.9279082079438865,1.9865362517817524,2.3985382277307914,2.687233588514221,2.7545762790638704,2.816808420178735,2.9792764303995733,3.3910416179231175,3.3743665155770306,3.9331385458444355,3.7715310809081237,3.399359935172975,3.8368868342137725,4.292968001200018,4.184048612725966,3.9078827582607283,3.027073736532455,2.8814629122580704,2.9633354709443553,2.9741254796112693,3.4043354323820934,3.013656805448098,2.8423500550038465,2.7795314048464466,3.0488603662762936,1
1.792298208626611,2.0662629467899136,2.1844642066122284,2.156218091390043,2.163575493352632,1.6267259422365963,1.7903059074096102,1.6975794872996277,1.9610556753334745,1.9905767055158192,1.9502016042516586,1.8552577047482295,1.9162470676149261,1.7825668443383558,1.9278762858927254,1.9865014490379982,2.3983921836843547,2.6869959724375954,2.7543192304648376,2.816519659928239,2.97893978609212,3.39058608703254,3.3739188186421423,3.9325305767029293,3.7709702148866238,3.398902564734186,3.8363051916246684,4.292252617763456,4.1833629295874175,3.9072749387668977,3.0267212702227395,2.881150988970446,2.9629948575273146,2.9737751620166395,3.4038643476100297,3.0132948388990224,2.8420348873260015,2.7792337647915435,3.048490142282584,3.038662600769246,1
2.066165897462486,2.1843355657524763,2.1560946492168114,2.16344992396716,1.6267428231050427,1.79027814786251,1.697579245166006,1.9609859273567771,1.9904981243665123,1.9501333663399003,1.8552453146578733,1.916213089063597,1.7825640491215924,1.9278442889853242,1.9864528951467149,2.3982377378074315,2.6867650132848526,2.754062029587107,2.8162444384192535,2.9786048398566707,3.3901323699338697,3.3734681678758713,3.9319228012447707,3.770407928963696,3.398448290698702,3.8357226123889747,4.291538086695082,4.182679533181017,3.9066701939987807,3.0263692293845468,2.8808412001718717,2.962659055116264,2.9734315386738994,3.403394363767925,3.0129334359803086,2.841721472505769,2.7789364144067594,3.0481173146977434,3.0382952900710145,3.035473481374315,1
