0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.30349336488205636,0.4179957422811187,0.4281355396504233,0.4435204733014493,0.4682135998628453,0.5149819602898127,0.5798925749403131,0.5562389804896695,0.5924983023037115,0.5865982606130428,0.5938439738330478,0.5842791823670626,0.5490413485893285,0.37860104164928665,0.41559676413788,0.3172225534127113,0.24929398975714648,0.31171963923346685,0.2548608634370581,0.2471241954962431,0.23070454411945704,0.25199275021980105,0.2801112728012015,0.2546992483833878,0.24312686994447005,0.12814402437197278,0.13762399465495148,0.1035331216287482,0.11312214160650154,0.05064088405489456,0.08414457611000273,0.030832236995586047,0.04109433626567623,0.07182995161317694,0.0592881268025313,0.11792376405857516,0.11498243001069658,0.12574254670464705,0.10468704042493049,0.09791669449327801,0
0.41862984327306507,0.42876667869987617,0.4441618223667585,0.46883268382260385,0.5155722758020972,0.5804531458390306,0.5568088964467658,0.5930564451000583,0.587257317659862,0.5944738162240846,0.5848897998961842,0.5497483602155268,0.37938921294617856,0.41637713442277585,0.31805761324366444,0.25014536303376,0.3125484768088588,0.25565836628049043,0.24791295805194,0.23150305301508137,0.25278644379527493,0.2808669494148214,0.2554873008427003,0.24394503966600875,0.12903641895149445,0.13849590301199663,0.1044168817051793,0.11398351007195374,0.05154432154621679,0.08502052989277269,0.03168579839344222,0.041904107171454624,0.07264885598754788,0.06010968777368296,0.11871324364331477,0.11576520453683997,0.1265623559546531,0.10550634298520653,0.0987361770398836,0.12998974441352013,0
0.42939492285945835,0.4447842098033822,0.4694600338199363,0.516165245053141,0.5810072681861267,0.5573823021886973,0.5936058849656206,0.5878183991407356,0.5951282463562835,0.58552485855738,0.550378970466602,0.3801974786764297,0.4171428468395989,0.31889632990257927,0.2510206405993283,0.31336211518326135,0.25652090333990396,0.24871455082892283,0.23230096948900555,0.25357196000087584,0.28164355290929277,0.25625744515286064,0.24473947911993335,0.1299232497004108,0.13938203837853577,0.10530878735350187,0.11486097728410283,0.05244259921226222,0.08590327216932288,0.03259330464400174,0.04275117218889432,0.07344049204062528,0.06093545394571068,0.11950003230432149,0.11655595160487725,0.127338349024897,0.10633832761518736,0.09955904338887778,0.13079001918585595,0.0945423574087679,0
0.44540374422864654,0.47006860644024684,0.5167664174970895,0.581564155014426,0.5579491783426516,0.5941588310750668,0.5883707521538939,0.5956849145106654,0.5861845462314096,0.5510341334736577,0.38092625582363954,0.4179285799305754,0.31971999721989613,0.2518994577127084,0.31419948963233335,0.2573679653511821,0.24958126194621152,0.23311175237326165,0.254356944195989,0.28241208998360545,0.2570486145377461,0.24551593826116233,0.13078540743815437,0.14026264300727698,0.10621498914782719,0.11574659350817652,0.053357124243069105,0.0867809553843228,0.03350760607888479,0.04365202293077716,0.07426905319649361,0.06173382186549143,0.12029102754179379,0.1173440025945393,0.12812230046502016,0.1071261643152574,0.10039460629042639,0.13159368947645972,0.09536386076428287,0.08616909156211305,0
0.47067439215632045,0.5173491571053648,0.5821291582038012,0.5585187799542053,0.5947053767741213,0.5889266090692961,0.596232892548782,0.5867462292284127,0.5517140845612211,0.3816801338149014,0.41863551145206956,0.32056387554621046,0.25276295643150243,0.3150405141596392,0.2582389124326978,0.2504324638486116,0.23398784262572783,0.25515474367503976,0.28318017399412293,0.25783162293993805,0.2463134653365807,0.131628819747273,0.14111866011198293,0.10711555411203422,0.11664648413386629,0.05427977802791495,0.08767480303875916,0.03441669479261873,0.04455966744571615,0.07515094682636252,0.0625692518684163,0.12105528292892832,0.1181362601107293,0.12890358346344902,0.107921984136248,0.1011859237626739,0.13240997830892498,0.09618874668958376,0.08699560946412993,0.015823068519276832,0
0.5179292334263991,0.5826762046067184,0.5590965285247769,0.5952547101371131,0.5894760471961227,0.5967843780058256,0.5872991785305739,0.5522950955698906,0.3824595809298858,0.41936742184852704,0.32132717947188033,0.2536467969731426,0.3158664738607624,0.25911341169028046,0.2513075692760162,0.23484834689038903,0.25601758347145964,0.2839610064754886,0.25861411099200227,0.24710279015484068,0.132493754409215,0.1419560011680879,0.10799125748876114,0.11754077129693752,0.05521683426410167,0.08857679075065009,0.03534207440272571,0.04546213165163936,0.07603963020952657,0.06345818259713915,0.12185590627572307,0.11890175387481622,0.12968907325614695,0.10871508724882643,0.10198523163002539,0.1331825468846337,0.09702633737477749,0.08782550687728466,0.016691714953963422,0.02831678022091099,0
0.5832207585227184,0.559656152557888,0.5958121416838755,0.5900282641367482,0.5973294722747132,0.5878556312556713,0.5528672049248614,0.38313549501969435,0.4201247275588137,0.32211577701244637,0.2544488446779204,0.3167126520995045,0.25997262152382167,0.25218621475320985,0.23573279614803602,0.25686494574169016,0.28480653028634784,0.259409404459767,0.24789156525397,0.13335004920036428,0.14281482337074344,0.10884806239128113,0.1184102830692666,0.05614809054101896,0.08949310946519845,0.03627557683314876,0.04638086007978624,0.07692322560425804,0.06435390457133883,0.12270917776237121,0.11970364079711819,0.13044792744636236,0.10951239668807128,0.10278180860366416,0.1339630666736484,0.09781962737838829,0.08866812941647366,0.017563715203275647,0.02917794447367995,-0.007469965934280268,1
0.560213223917184,0.5963517160999393,0.5905885862004324,0.5978773586485677,0.5884056614303828,0.5534428023015748,0.38380168275571047,0.4207795223378214,0.32293021838141744,0.2552764023129106,0.3174781858139472,0.2608521590946995,0.2530495429874061,0.23662075820764658,0.2577361944206497,0.2856367183110276,0.26026968669968525,0.24869317062397436,0.13420548288673087,0.14366504538501684,0.10972648054365283,0.11926096632331327,0.057054063826371904,0.0904037378609083,0.037223519221866494,0.047307714964158934,0.07782300924432517,0.06524450428663954,0.1235692329331319,0.12055820681044317,0.13124303969241868,0.11028284671497766,0.10358259176654373,0.13474093197691925,0.09862091189933637,0.0894663141680252,0.0184486116799679,0.030042467104869363,-0.006587369864340585,0.0006578060588651925,1
0.5968888337842881,0.5911310130892743,0.5984333397240346,0.5889584686073679,0.5540118562528147,0.38447128289158283,0.4214247742881381,0.3236395113167095,0.2561301120326222,0.31826902559270315,0.26165003502503076,0.2539332124845449,0.23749334051488505,0.25861099439617885,0.28649071618524913,0.26111451234829436,0.24955989459330577,0.13507401037163574,0.14451443453067822,0.11059617128969532,0.12013322127889926,0.0579407966325532,0.09128936649417053,0.038165604095620566,0.04824898682430735,0.07873092969690362,0.06615132045077395,0.1244243395044636,0.12141955678237863,0.13209066508440623,0.11108979075037753,0.10435644974070286,0.13552300420966293,0.09941945748785253,0.09027250366605072,0.01928791850476233,0.03091985557521225,-0.005701428488426049,0.0015355346026373093,0.0019334113761193792,1
0.5916709695966527,0.5989714827594842,0.589519382327807,0.5545836289981142,0.38513374608939177,0.4220734554668703,0.3243387878387435,0.25687686060883896,0.31908572694068577,0.2624733975936103,0.254735094359918,0.23838629447719045,0.25947050293000706,0.28734831566163266,0.26198321309790495,0.2504111092425482,0.1360090329520009,0.14537689357842656,0.11146493864470995,0.12099678883995711,0.05884934581261349,0.09215598451258303,0.03908225729681457,0.049184436436947865,0.0796532016633664,0.06706626958304693,0.12529551960843793,0.12227595185057788,0.13294507296328015,0.11194953775033571,0.10516687106843295,0.13627850555282367,0.10022220918773124,0.09107593428392377,0.02013531601371598,0.03175185896897466,-0.004802534229909636,0.0024166114213565577,0.0028103759907032195,0.01787366423682487,1
0.5995071759127094,0.5900623930861897,0.5551635539272338,0.3857986422712687,0.4227151317851987,0.32504145016327535,0.2576132672853098,0.3197971755295959,0.2633228790551099,0.2555624852396402,0.23919717773711183,0.2603503401821601,0.28819073910263066,0.2628554725741788,0.2512862274736179,0.1369279871539568,0.14630572290220448,0.1123468525115094,0.12185946148053692,0.059748971974111345,0.09304428238356163,0.03997954935166593,0.0500945454818357,0.08056975183581651,0.06799559452941413,0.12617485216122346,0.12314842563966301,0.13379455973904156,0.11281606980750673,0.10603018053668757,0.1370701967279294,0.1009979984238339,0.09188357081990804,0.020979787056436237,0.032591937784048196,-0.003949611029555999,0.0033106213536464586,0.0036906893461966747,0.018741082619306904,0.1081456050561647,1
0.5906029306691566,0.5557253256742942,0.3864719147371699,0.42335930469048316,0.3257367668024113,0.25835302991839576,0.3204985889727926,0.26406559455842343,0.25641602688469883,0.24003362025815622,0.26114850665657235,0.28905343515128024,0.2637124576541674,0.2521648857171394,0.1378711469064688,0.14721853454247855,0.11329553681328794,0.12273525653809368,0.060647535555950136,0.09392378870855272,0.04089872944719724,0.05098536731961786,0.08146122093743938,0.06891916039227142,0.12706843739112797,0.12402905117035835,0.13466009741885632,0.1136776217296876,0.10690027581755865,0.13791431725013784,0.10181039031092011,0.09266415239574081,0.021828462393712153,0.03342911989679097,-0.003088568689284347,0.004158793314047269,0.00458393271262929,0.019611855565471254,0.10895896175550582,0.16154292499691894,0
0.5562845344702265,0.3871258054078662,0.42401180400952626,0.3264344159019291,0.25908521262295925,0.32120338650079167,0.2647980032090681,0.25716261514494276,0.24089628516206393,0.26197216139140655,0.2898349830524536,0.26458976316498156,0.25302822663200825,0.138817648253498,0.14815552435105614,0.11422804090862868,0.1236776961751141,0.061559363445800076,0.09480232600369726,0.04180891750769785,0.05189803328399351,0.08233361343560316,0.06981754885604666,0.1279564524953924,0.12492393384837709,0.13553379063194831,0.11455527313726957,0.10776537361432273,0.1387652195160425,0.1026757186072069,0.09348143413732049,0.02264930568429955,0.034270506592438826,-0.00223050830649049,0.005015074485135114,0.005431358994269368,0.020495519751389156,0.10977570599372713,0.16232430333216363,0.11533713088249542,0
0.38777669231687045,0.42464519494348524,0.3271405201048941,0.25981961498654665,0.3219008248621933,0.26553377103001263,0.2578988628985736,0.24165157553230412,0.26282193733081055,0.290641926428781,0.26538547509010546,0.2539119088514653,0.1397483770802823,0.14909587374651068,0.11518481095711036,0.12460400672140373,0.06253857706106213,0.09569404843504997,0.04271799387960795,0.052801749503424165,0.08322772497837257,0.0706967825378576,0.12881977832680808,0.12581323954107532,0.13642171702530584,0.1154410734560846,0.10864658517425636,0.13961121774744836,0.10354783314419255,0.09435177206465145,0.023507668387976282,0.03508419925481727,-0.0013682441667340584,0.0058683930616230656,0.006286892928262923,0.02133362786240218,0.11060512190491072,0.16310908871165392,0.11614618075086565,0.09137500533800112,0
0.4252756802117802,0.3278268103908741,0.26056256089978,0.32260058919201323,0.26626198414479324,0.2586384667365646,0.2423964497752997,0.26356493371830786,0.2914748587876728,0.26620666157134526,0.2547138030612569,0.1406996685262907,0.15002049189808428,0.11614488291071434,0.12555455561129072,0.06350136057217315,0.09665274305010411,0.04364037612073109,0.0537043841259362,0.08411300723248819,0.07159778169615225,0.12966434553187697,0.12667783824062584,0.13730410321160696,0.1163411488129853,0.10953594369924374,0.14047325283598427,0.10441494036543753,0.09522889729494853,0.02442009355191519,0.03593526582895227,-0.0005340693832153904,0.0067259155826590285,0.007139467306544735,0.022179824152479724,0.11139045987766177,0.16390641588678143,0.11695862078508946,0.09219840554410434,0.020521146970748475,1
0.32850994187543603,0.2612852079961467,0.3233088137155514,0.26699242906459475,0.25937049164863013,0.24314467316852886,0.2642976208122755,0.29220178912982686,0.2670539497280759,0.2555412063442635,0.14156711057715674,0.15096565260026998,0.1170890912924308,0.1265084245480084,0.06448854501571455,0.09759517551929535,0.044630361175798855,0.05462029915088743,0.08499729360081902,0.07248990685102705,0.13053044292817714,0.12752366393231204,0.13816187741237002,0.11723561973058325,0.11043958956408048,0.1413434453725106,0.1052981694409722,0.09610099081274771,0.025339314943208662,0.03684021614530558,0.00033789608326329016,0.0075554385319527625,0.007996245658814974,0.023023098861479924,0.11218377574944584,0.16466053946521994,0.11778371500045878,0.09302518716299985,0.021386979839820883,0.04077679668774986,0
0.26200452231526655,0.32399719641506164,0.267731408010511,0.260104736702527,0.24388526321387097,0.2650336668527253,0.2929185497910849,0.26779457317419025,0.2563947604907426,0.14246042766971834,0.1518271508318933,0.11805390656277676,0.1274464715318239,0.06547894267204267,0.09856191820023733,0.045603827957088804,0.055603683968015113,0.08589478783370984,0.07338100430315457,0.13138789290515132,0.12839102835671887,0.13900095571195895,0.1181053127344154,0.11133761211214036,0.14222785898643547,0.10618954437867326,0.09698922626258771,0.02625329965838818,0.037751961104009336,0.0012642572084685104,0.008422657508456017,0.00882503853048383,0.02387057791236264,0.11297438509595993,0.16542257571026076,0.11856484903332856,0.09386468124568072,0.02225616823966755,0.04163049893786276,0.02609770832938583,1
0.3246824103004664,0.2684501403516312,0.2608475249275063,0.2446280471937816,0.26576215643039486,0.29363868220077677,0.2685249079474435,0.2571413606753151,0.14338041714266422,0.15271449091951972,0.11893446010054501,0.128405105169074,0.06645327328694556,0.09953193370480704,0.046601743294588535,0.05657060453761648,0.08685937296834485,0.07428533654674035,0.13224447640615516,0.1292497371361859,0.13986152694896417,0.1189561751723186,0.11221080798111777,0.14310675096556427,0.10709521362755461,0.09788560483782861,0.027183594984110843,0.038658505788889096,0.002197417516079316,0.00934415587883624,0.009691512573706961,0.02469024756873042,0.1137692008677936,0.1661820326390364,0.1193539521797584,0.09465982278372383,0.023138241439843915,0.0424875641178825,0.02696020153066722,0.01638626030085698,1
0.2691655586485227,0.26157001641106586,0.2453793948935767,0.2664928769671749,0.2943513586228264,0.26925860355801634,0.25787762024965305,0.1441903858590425,0.15362845609684617,0.11984096188441738,0.12927966554992543,0.06744830971758342,0.10048601892148475,0.0476028405521912,0.057561944481787905,0.08780764774026552,0.07525690034057338,0.1331141582513677,0.13010757358671565,0.14071348664276326,0.11982861052790196,0.11306513370699788,0.14396107893602678,0.10799524886191504,0.09879629502329428,0.028122010442943247,0.03958133112639132,0.003125273279850834,0.01027245240049916,0.010612247763732654,0.025547412757020993,0.11453720444590416,0.16694569722551847,0.12014036593336695,0.09546296270847585,0.02397480191569315,0.04335746483078545,0.027826052299770188,0.017254569453600065,0.04610305058790691,0
0.2622891758620222,0.24611033319463252,0.26723213219333786,0.29506631438846714,0.2699847575459024,0.2586172358988495,0.14498946329777387,0.15443267861178508,0.12077424036732204,0.13018014071572503,0.068358162981335,0.10146074346418425,0.04858779897966367,0.05855648552076523,0.08878025876769804,0.07621209664787312,0.13405035893564898,0.13097851333485733,0.141564605388382,0.12069235731779084,0.11394105585628074,0.14479674994259398,0.10887042978219952,0.09970132464826788,0.029074882845852402,0.04051228068051853,0.004069495507133383,0.01119546805979711,0.011539780943212459,0.02645861107254092,0.11534165225204837,0.16768313947875063,0.12093098627827235,0.09626335615517932,0.024819447336329716,0.044182184490690654,0.028704774305434614,0.01812623262669562,0.0469535630733148,0.05141245687066658,0
