0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.21500279503312117,-0.19206087956956658,-0.13320628598381443,-0.13875757920560403,-0.14399181251550808,-0.11014297330650002,-0.24980203084478675,-0.26514896735835713,-0.2856375829163542,-0.33113946953423357,-0.3071591126721363,-0.31321331643653544,-0.34800013323099055,-0.35999505984742297,-0.3180263577078841,-0.28864064459787336,-0.28796875297463775,-0.2853074291007048,-0.3533477093874352,-0.33116312358465716,-0.328999511567337,-0.29554989009196153,-0.23499316895926564,-0.24051431958815533,-0.2277060778451798,-0.28048090668069486,-0.2882900123226337,-0.2917133858536798,-0.20829620605521915,-0.2262532556965228,-0.23238696764896552,-0.2412695969843206,-0.2572404203316001,-0.26675327688137024,-0.3026628250970186,-0.2923286108455253,-0.28666575881310363,-0.3027325789614996,-0.2995381123122259,-0.28208585235176475,-0.29448025743424705,-0.30744646989140895,-0.4127642570955386,-0.37896652367916583,-0.38228364287880423,-0.4035079842966021,-0.3639457036859931,-0.3782452103340303,-0.38616299193692794,-0.4055138166460314,-0.39967048781884995,-0.3961068895284709,-0.40456925876118455,-0.4174218985190652,-0.413841181521721,-0.41579229567497933,-0.4219046716055858,-0.4256720449071398,-0.4300576875089919,-0.43165254924812463,0
-0.19102779898504577,-0.13216039728988124,-0.1376793304330571,-0.1429351304541769,-0.10905703724443383,-0.2486303055799168,-0.26400387553377724,-0.2844463130883786,-0.3299464367799736,-0.30597460160599077,-0.3119555824536548,-0.3466617287003895,-0.3586570884031386,-0.31673651082853843,-0.28736344985609774,-0.28668526278660017,-0.2840552267717069,-0.35203464456670747,-0.3298334689035825,-0.3276937987029598,-0.2942815450222863,-0.23376839087745663,-0.2392257276631088,-0.22644593185343143,-0.27917631673410187,-0.28699514392493214,-0.2904124725367672,-0.20705634019988825,-0.22469345396218615,-0.2306596245722002,-0.23953377518783972,-0.2554219773029761,-0.26485499841531157,-0.3007396576050157,-0.290461230435876,-0.2848493958944706,-0.30087208382792563,-0.29784056992926344,-0.28041342035208755,-0.29280428908745704,-0.3056671346696063,-0.4109708164154899,-0.37715340532649777,-0.38050273596607276,-0.4016559400695838,-0.36211541023912125,-0.37641999020633204,-0.3844105004000387,-0.40374881906092586,-0.3979486192402781,-0.394416726790511,-0.4029116314386424,-0.4157137065551808,-0.4121547587831535,-0.4141512774363644,-0.42029250624868364,-0.42392371690029085,-0.42831462284573163,-0.42990210657264133,-0.4763432996114544,1
-0.13116476537432323,-0.13663058253463384,-0.141854171919017,-0.10802273787681807,-0.2474524931259978,-0.26282264276004036,-0.28328848569040654,-0.3287254939882729,-0.3047981683708923,-0.31076790978279895,-0.3453809812436118,-0.3573112231879843,-0.31542887587386204,-0.2860950386068286,-0.2854094410224054,-0.2827744991640539,-0.35073569246010555,-0.32853702467348755,-0.3263666257553222,-0.2930005498859855,-0.23254394364434852,-0.2379979311659802,-0.2251675862539155,-0.27787874722769085,-0.28568578812299494,-0.2891160583765443,-0.20581727257344481,-0.22344157484255756,-0.22909641867794583,-0.23780098102588434,-0.2536753305307185,-0.2630307839259092,-0.2988160166686649,-0.28854723402702626,-0.28298775370592627,-0.29904464059749275,-0.29598388597336334,-0.2787311596470906,-0.29112324784976495,-0.3039820873975363,-0.4091074378732706,-0.3753891150916576,-0.3786883558337839,-0.39985901078110087,-0.3602976230511735,-0.37457934517836267,-0.38258013169785743,-0.40198157708816273,-0.39618999863043547,-0.3926992985913881,-0.4012157116507144,-0.41404666365528675,-0.4104510506524604,-0.4124645905323247,-0.4186476681986943,-0.4223098420231027,-0.4265640069010591,-0.428159177084638,-0.4745538353052727,-0.47369611230770314,1
-0.13563215594228756,-0.1408027554297363,-0.10696442521492393,-0.24632952385635556,-0.2616354147104083,-0.2820943427204187,-0.32753844387926134,-0.3035940669910356,-0.30958831473452686,-0.3441712761399308,-0.3560231485713559,-0.3141132737171773,-0.2848088919989579,-0.2841423957691706,-0.28150142335502093,-0.3494078947328234,-0.32725453524252046,-0.3250726319969231,-0.29169819427271887,-0.23130690307667057,-0.23677047870200688,-0.2239498152076698,-0.27656294194343944,-0.28438348564267074,-0.2878051509007741,-0.20458246809086045,-0.22219053708247494,-0.2278413137743854,-0.23623225804486664,-0.2519317501789189,-0.2612783172742017,-0.29696606146419074,-0.28663269173472644,-0.28107937458550775,-0.29717210749950435,-0.2941602553233347,-0.2768893631039789,-0.2894324294051073,-0.30229206795448577,-0.4073384416345699,-0.3735546225499371,-0.37692280911423653,-0.39802873222559065,-0.3585349002633028,-0.37275124267381754,-0.38073437477798805,-0.4001365349487047,-0.3944290967573024,-0.3909451028215239,-0.39949253707818694,-0.4123413232401383,-0.40878845399742697,-0.410760618646738,-0.4169571508953084,-0.4206632916438766,-0.4249478964973431,-0.4264086957245434,-0.47277211051851137,-0.4719089593873119,-0.47058177430328996,1
-0.13980172047238765,-0.10593531052066592,-0.245181498696524,-0.2605033584497277,-0.2808943292829236,-0.326314677513225,-0.3024236027450465,-0.30838100546669983,-0.342969647206105,-0.3548064286572239,-0.31285492053768954,-0.2835147261753557,-0.2828576185167336,-0.28023711009385466,-0.3480880320723806,-0.32594331299754564,-0.32379256975531245,-0.2904287052312783,-0.23004867915800264,-0.23553042901960658,-0.222732344403356,-0.27530851871117024,-0.2830629428100557,-0.2865013074521991,-0.20333340590071966,-0.22094380814615408,-0.22658706181175153,-0.23497192514665816,-0.25035211040919936,-0.2595289378956041,-0.2951876381501369,-0.28479197086749775,-0.27917040521268915,-0.2952530669949204,-0.2922914696350475,-0.2750806253461544,-0.2875822959108341,-0.3005923250098963,-0.40556540453923257,-0.37181447988198946,-0.37508707148628756,-0.3962473537987317,-0.35673856357959066,-0.37097821978724943,-0.37890117828993797,-0.39827620913692047,-0.3925903616215861,-0.3891886002011953,-0.39773261504482127,-0.4106087455111306,-0.40708756221179926,-0.40909776044788926,-0.4152493545637644,-0.4189710572649216,-0.4232991069183459,-0.4247927168223878,-0.47098300338457155,-0.4701295325799195,-0.4687973406602993,-0.457657271584975,1
-0.10495607404226577,-0.24406403458352224,-0.2593461394524592,-0.27974993384493846,-0.32508532706171867,-0.3012166496578485,-0.30720738200870645,-0.3417399829689851,-0.3535977844504192,-0.3116666550659505,-0.2822774256805093,-0.2815648187339651,-0.27895507155228505,-0.34677716986943047,-0.3246399260680733,-0.322483791331447,-0.2891729148832318,-0.22882276589584924,-0.23426918386023263,-0.2215022892805692,-0.2740545558177786,-0.28180388415426,-0.2851792221619773,-0.20209098104385564,-0.21968277590073015,-0.22533713093877922,-0.23371246395919984,-0.24908143275562342,-0.2579434288846471,-0.2934123951120204,-0.2830228593605637,-0.27733534037702334,-0.2933335204483925,-0.29037609756372473,-0.2732264779770124,-0.2857652181333753,-0.2987334972665547,-0.4037831405336294,-0.3700699762612159,-0.3733456851299454,-0.39439592808430496,-0.35499098459135714,-0.36917166268860924,-0.3771230689348774,-0.3964284947958813,-0.3907362978773793,-0.3873542413537896,-0.39597041927380455,-0.4088394532283989,-0.4053594248622406,-0.4073966069781721,-0.4135827039795933,-0.4172615465265692,-0.4216046271328775,-0.4231440589610242,-0.46932928353456377,-0.4683427133838033,-0.4670206173580469,-0.4558841229431968,-0.441151280161585,1
-0.24299844259236456,-0.2582196211919055,-0.27858023058420295,-0.3239126184727088,-0.3000039499440242,-0.30599722639220595,-0.340544343752337,-0.35236100271186516,-0.3104864671777084,-0.2811093154387985,-0.28032885983176736,-0.277665003851184,-0.3454484679080818,-0.32334545581753465,-0.3211828335161563,-0.28788857467046053,-0.22761013730635818,-0.23304028741514515,-0.2202510789563974,-0.2727879614447919,-0.28054530608489675,-0.28391865429852176,-0.2008303737068174,-0.21842846357450274,-0.2240728845118441,-0.23245734374061996,-0.2478116639530869,-0.256667189534637,-0.2918007092851439,-0.2812568947653239,-0.2755719323519501,-0.29148772069567885,-0.2884601904748173,-0.2713254357231163,-0.283902873305512,-0.29690772204004867,-0.4018439207612307,-0.3683160750499167,-0.37159995161802684,-0.3926388712541918,-0.3531730516964743,-0.3674139061742469,-0.37531146471775423,-0.394635889005617,-0.3888948236661337,-0.3855045227176978,-0.3941303969944675,-0.4070679413926197,-0.4035945574194873,-0.4056682084298223,-0.41187775609057903,-0.41559319590759847,-0.41989287447792945,-0.4214497112582919,-0.46764282271235763,-0.46669122906032334,-0.4652364898534878,-0.45411861918727503,-0.4393925436900299,-0.4467570885695288,1
-0.2571451793909183,-0.27744141774434183,-0.32271426915006446,-0.2988473109812716,-0.3047813551092993,-0.3393118705097593,-0.3511583539935826,-0.3092785564308869,-0.27994928410953823,-0.2791620339919702,-0.2764317281342836,-0.344111849738571,-0.32203318612139037,-0.3198907800278321,-0.28661190799698527,-0.2263692546080978,-0.2318247039864376,-0.21903209094034098,-0.2715000646263327,-0.2792740905714436,-0.2826585736137259,-0.19962995854865928,-0.21715595727878378,-0.22281538017995428,-0.23118788812295976,-0.2465462754549006,-0.2553918790035638,-0.2904996647690376,-0.2796545997244275,-0.2738116508029723,-0.28971348769482885,-0.28661808445700176,-0.26942374526553853,-0.28199380635385696,-0.2950368284338045,-0.39993772391682225,-0.36640448631565314,-0.3698448278724904,-0.3908776411138463,-0.3514494500841739,-0.365585888080914,-0.3735486822645628,-0.3928099005008174,-0.3871084487997728,-0.38366737839243137,-0.3922750552772857,-0.4052186516792131,-0.40182744483651256,-0.4039030807023644,-0.41014557015975805,-0.41388654707200273,-0.4182223007365284,-0.41973809048079064,-0.4659105672643705,-0.46500700743788836,-0.46358763556121707,-0.4523456622026782,-0.43764136851134977,-0.4449934573986526,-0.4056478269112742,1
-0.2763549588331651,-0.32154724549256786,-0.29766522023430525,-0.3036216552653549,-0.33807389735481047,-0.3499187751391149,-0.30810434062064274,-0.27876182364852736,-0.2780032871493117,-0.27526747109831357,-0.34283285667218005,-0.3207129604418839,-0.31858093303745516,-0.2853440221308063,-0.22513578392159,-0.23058084620160918,-0.2178263217990311,-0.27024485224607664,-0.27798155399047153,-0.28138585354291157,-0.19842976782182056,-0.21594389966153588,-0.22153967879347847,-0.22992521054051365,-0.2452665122896355,-0.25412096992494393,-0.28919963812869093,-0.2783624539226158,-0.2722151076184887,-0.2879424199560069,-0.28484757617899975,-0.2675960678996691,-0.28008415458273456,-0.29311939286877237,-0.3979877833871939,-0.3645259306791756,-0.3679320481452038,-0.38910711343692067,-0.3497213040156287,-0.36385221259261796,-0.3717156838263163,-0.3910327941219631,-0.38528864301511473,-0.38188532702428907,-0.39043230757016384,-0.40335410855661136,-0.39998253141141665,-0.40213570933981296,-0.40837666830408326,-0.4121526633490395,-0.41651342758617227,-0.41806764751129727,-0.4641610976596369,-0.46327699739641465,-0.46190604829145404,-0.4507077225399257,-0.4358826774920058,-0.44323741591072063,-0.40392009020208575,-0.4065821283125982,1
-0.3204332124370801,-0.2965142081219531,-0.3024364676468308,-0.3368928669950603,-0.3486737650652647,-0.30689358452989796,-0.27760774781481035,-0.2768171298927887,-0.2741112932288587,-0.34162483117100145,-0.3194500664872774,-0.31726312419942365,-0.28405840219810236,-0.22391087439218216,-0.22934441833261954,-0.21659234555173207,-0.2690032029142806,-0.27672176029356677,-0.28009180634158654,-0.19721701510868728,-0.21473211732993125,-0.22032449496036385,-0.2286443309035009,-0.24399359827523756,-0.25283566506741817,-0.28790410726133736,-0.2770712940479278,-0.2709284122791825,-0.28633495998282144,-0.28308021981732845,-0.2658401093202917,-0.2782483971717753,-0.2912014385849534,-0.3959929668080578,-0.3626031588698808,-0.36605230107734993,-0.38717932719754344,-0.34798366250968477,-0.36211410440579833,-0.3699770335844421,-0.3891856017007129,-0.38351769341132613,-0.38006981129034156,-0.3886446610866798,-0.40150219167918066,-0.3981223333969299,-0.40029053848599283,-0.4066055446376691,-0.4103820696427847,-0.4147773236734845,-0.41635890520298585,-0.4624531231526435,-0.46152976970827664,-0.4601786799047019,-0.44903706783375125,-0.43425867699466214,-0.44147387984657377,-0.40219973498200084,-0.4048535758201896,-0.3692100722596394,0
-0.2954158252564797,-0.3012824057163559,-0.3356860980528684,-0.3474859433753701,-0.30567711857778845,-0.2764174078483694,-0.2756643374889485,-0.27292774238131157,-0.34042488195042414,-0.3182574538090617,-0.31600260383181106,-0.28276476177482085,-0.22266833648812298,-0.22811656665790706,-0.21536573975312867,-0.2677331006157989,-0.27547557317297394,-0.2788305210532147,-0.1959831769185751,-0.21350775803144034,-0.21910960006822022,-0.22742408044467124,-0.2427024723126942,-0.2515572475949816,-0.2865940864563289,-0.2757845961092679,-0.26964268329846036,-0.28503791988814775,-0.28147651615853503,-0.2640872505256153,-0.27648429076116815,-0.2893572548412577,-0.3939982427150585,-0.36063493843188854,-0.36412835820252354,-0.38528456809434775,-0.346087913982628,-0.36036656037253273,-0.36823400583304255,-0.38743277341114113,-0.38167660191259506,-0.37830313373455765,-0.38682359352240103,-0.3997053895524101,-0.39627474640547833,-0.39843008487691106,-0.4047566410673488,-0.40860926390912183,-0.41300451754724055,-0.4146229318896937,-0.4607068291774949,-0.45982401832371356,-0.4584340897655,-0.4473206623140937,-0.43260198435764907,-0.4398451452930536,-0.40047172924640845,-0.4031324095485627,-0.3675141510960378,-0.3966162466984759,0
-0.3001810418623084,-0.3345107827023506,-0.34627230324940955,-0.3045168448186205,-0.27522116064915947,-0.2744752985500366,-0.2717775168372248,-0.3391969219037884,-0.3170729184277058,-0.31481226355698083,-0.28152797727714696,-0.22141767381107075,-0.22687107937291376,-0.21414766020389228,-0.2664705861727727,-0.27420090199154856,-0.2775828565130136,-0.19478134220438967,-0.21226226648431923,-0.21788212418662403,-0.226204141057861,-0.24147219640298165,-0.25026061285527124,-0.2852911235610401,-0.2744834420118766,-0.2683613955286254,-0.28374188329234745,-0.2801830355495792,-0.2624982199699158,-0.2747233133289746,-0.2875846514066537,-0.3920761442508542,-0.35866660040663717,-0.36215899137913715,-0.38334586979382296,-0.3442252043834557,-0.3584611648019892,-0.366481571662828,-0.3856757249006887,-0.37992986769615644,-0.37646627552900314,-0.3850513874339051,-0.39787523717486195,-0.39448226777692635,-0.39658224318628427,-0.4028924813366396,-0.4067586870520945,-0.4112295121871754,-0.412850255905802,-0.45893337383767746,-0.45807994866332535,-0.4567309538190902,-0.4455870180029764,-0.43089957960801595,-0.4381837108212309,-0.3988777111048498,-0.40140359630550315,-0.3658254268860901,-0.39489639589374914,-0.4249567225386362,1
-0.3333886450841768,-0.3450902211149318,-0.3033310765366794,-0.2740804000075896,-0.27328033980076644,-0.2705910799533712,-0.3380029610185176,-0.31586059683492523,-0.31363000072884356,-0.2803603610361722,-0.22022309788211392,-0.22561747445406588,-0.21291196907700158,-0.2652167805734087,-0.2729338461611394,-0.27630669778830425,-0.19359256338857472,-0.21104892520738805,-0.21663350349734312,-0.22497161416226658,-0.24024227535651188,-0.24902494691820232,-0.28396991967516494,-0.2731892846494495,-0.26706567228964956,-0.2824503272429061,-0.27889054566004234,-0.2612186436020452,-0.2731260658355425,-0.2858152073953351,-0.39022497244367704,-0.3567712815204447,-0.3601895160233794,-0.3813620585144705,-0.3423180077457314,-0.35658880460866854,-0.3645714121201922,-0.3839093538401696,-0.3781788456523144,-0.3747237698531059,-0.3832090508489457,-0.3960939843964737,-0.3926564054500888,-0.3947895102343077,-0.40104094650797173,-0.40489286595651774,-0.4093767471859928,-0.41107537993552523,-0.4571233469986738,-0.45630871351323243,-0.45498950099959656,-0.4438947361249028,-0.42917991430625974,-0.43647655109309896,-0.397251050088297,-0.3998087891545818,-0.36412891394171637,-0.39318388083857003,-0.4232121263095642,-0.4322754168490073,0
-0.3439614694283592,-0.3021764427653065,-0.27291437428182885,-0.27214082264218076,-0.2693986981039804,-0.3367721891196319,-0.31468203710817516,-0.3124199848055416,-0.2792008237402203,-0.21909589090134307,-0.2244200089409426,-0.21166813660411782,-0.26394527553517516,-0.27167552226720043,-0.27503816336665415,-0.19237569388904158,-0.20984874915459512,-0.21541707249523018,-0.22371792210465768,-0.23899975390130396,-0.24778965938804462,-0.2827102142160865,-0.27187689480704164,-0.26577690831610035,-0.28114429645632527,-0.2776025227820784,-0.25994000803385003,-0.27183870309266417,-0.2842093908096962,-0.3883772415705859,-0.35494711395391493,-0.3582930428450312,-0.37937825279433246,-0.34036503423348113,-0.3546721223401382,-0.36269428620136623,-0.3819856169770708,-0.37641846500955783,-0.3729769294391569,-0.3814610729441125,-0.39424268319066985,-0.39087942471970527,-0.39296339555154597,-0.3992445258663381,-0.4030396755832108,-0.40750875353635857,-0.4092227436487047,-0.4553113361591357,-0.454500899094218,-0.4532208778374148,-0.44216414319512176,-0.42750149425039874,-0.43475213820325787,-0.39557876020249,-0.39818133783222737,-0.3625656671653056,-0.3914636810084934,-0.4214750093576117,-0.4305244303180438,-0.4244895718379742,0
