0,1,2,3,4,5,6,7,8,9,transaction
-0.3324082503364285,-0.3105123627138702,-0.3335578225214015,-0.32869822454035563,-0.28956602741123805,-0.22164869598781067,-0.2460777291528117,-0.22067050300455354,-0.22937676106249713,-0.31126518383732626,0
-0.3095362307471128,-0.33260034785707315,-0.32771899953540046,-0.28860692643234614,-0.22073286087281455,-0.24517732788518,-0.21970051429907236,-0.22841156017954328,-0.31028030892436775,-0.33560470167618806,0
-0.3316195600057624,-0.32676280892636955,-0.2876362687666365,-0.2197887926721408,-0.24425612191461515,-0.2188063109263835,-0.22743993662142697,-0.30929770862025324,-0.33461457917969595,-0.33481445759051065,0
-0.32578325155883364,-0.2866888930237014,-0.21883284114781332,-0.2433069163654219,-0.21789112463957688,-0.22654391470471297,-0.30830900252031673,-0.3336267454559355,-0.33382450547010734,-0.36721446510328126,1
-0.28571778276099785,-0.2179005964348693,-0.24234593911846614,-0.21694767705818735,-0.22562696216339045,-0.3073939786741972,-0.33263290124771716,-0.33283684166256916,-0.36621752756323916,-0.33513055522478163,0
-0.21694398592691752,-0.24140852348013522,-0.21599233266813714,-0.22468182511839385,-0.30645857057548415,-0.3317121619775186,-0.33184316427604826,-0.3652228971905878,-0.3341405349539428,-0.3485647046812962,1
-0.240446957780766,-0.21506071263074322,-0.22372482797392224,-0.30549578035973596,-0.3307712027931842,-0.3309226105715666,-0.36422238011447094,-0.3331528031799157,-0.3475717880169486,-0.34366519135009677,0
-0.2141047007365197,-0.22279150743086418,-0.30452151361804497,-0.3298031028346709,-0.3299818316172848,-0.3632942182155984,-0.3321590590647158,-0.3465811676671429,-0.34267333101749947,-0.34255884963014854,1
-0.221833865977047,-0.30357042452600647,-0.32882364172194123,-0.3290139040530171,-0.3623460498291583,-0.3312384311339474,-0.34558458758308613,-0.34168376414827184,-0.34156722782407545,-0.3517256810240056,0
-0.3025957558372515,-0.3278672081835297,-0.3280346115886978,-0.36137105410082015,-0.3302975800876446,-0.34466080503513125,-0.34068821835873936,-0.34057789883755896,-0.350732082855303,-0.3321276276992078,0
-0.32688741802176613,-0.3270783515712724,-0.3603848470516766,-0.32932958356567865,-0.34371689007793355,-0.3397655863182289,-0.33958258659840296,-0.34974078284060817,-0.33113825485750625,-0.3537803156467666,1
-0.3260987276911,-0.35942147267381963,-0.3283502236419952,-0.34274596285379205,-0.33882278878735755,-0.3386602143498961,-0.34874353546976156,-0.3301511687651238,-0.35278627450023325,-0.35330616919536023,1
-0.3584350312484085,-0.3273938942161753,-0.3417637359071327,-0.3378529304075389,-0.33771766914109846,-0.3478190106589393,-0.32915805857237423,-0.3517945327033606,-0.3523122302744801,-0.3458778747899933,1
-0.32641420382336644,-0.3408044566245485,-0.33687174908102374,-0.3367480521132237,-0.346874374781531,-0.3282381357913299,-0.3507968515961006,-0.35132059042734076,-0.34488553740434746,-0.3408203126416584,1
-0.3398219394446894,-0.3359135456285536,-0.33576710689448297,-0.345902757980407,-0.3272979696192271,-0.3498718443144144,-0.35032300941309924,-0.3438954947696975,-0.33982906566298055,-0.328492504905092,1
-0.3349320593945599,-0.3348091463713935,-0.34491985644010625,-0.3263306281953945,-0.3489267398388693,-0.3493981134708432,-0.3428994818794121,-0.3388401104921531,-0.3275039157933987,-0.3253315285623828,0
-0.3338278929316274,-0.34395988307357755,-0.32535190913567036,-0.3479546748127067,-0.34845311713332966,-0.3419763302548945,-0.3378451652607315,-0.3265176113156387,-0.32434362095504443,-0.3226446986710798,0
-0.3429767007673537,-0.3243962390895978,-0.3469713347865391,-0.34748115554371445,-0.34103302807987573,-0.33692320125680175,-0.32552526850269753,-0.32335799614217353,-0.32165737034244324,-0.33149543243066587,0
-0.3234171805668355,-0.3460109102654464,-0.346497916706593,-0.34006268699616937,-0.3359810525541199,-0.32460619932395063,-0.3223663206160222,-0.32067232324472805,-0.33050619588983526,-0.3534642180124957,1
-0.34502729562708545,-0.345537596298092,-0.33908103345410523,-0.3350118147935855,-0.32366686221009,-0.3214479937001427,-0.3196812149123481,-0.3295192457304306,-0.35247024501639784,-0.3550447061838503,1
-0.3445540814286858,-0.3381223441428739,-0.33403124060134753,-0.32270031379978725,-0.32050937750649267,-0.3187635189199059,-0.32852626899503906,-0.35147857118601405,-0.35405039243557496,-0.3419266543616067,1
-0.33714039232042486,-0.3330736618244275,-0.3217223705227507,-0.3195435186731724,-0.3178255155084348,-0.32760649466656816,-0.350480956807433,-0.35305837877274665,-0.34093516885640457,-0.34635202124139974,1
-0.33209277420416206,-0.3207674986732144,-0.31856624998977723,-0.3168602428155497,-0.3266664726785075,-0.34955602375203365,-0.3520604307507707,-0.33994597580286595,-0.34535958163010066,-0.3277022608194147,1
-0.3197892050457715,-0.31761207222418547,-0.3158835475367497,-0.3256992691700714,-0.34861099136850954,-0.35113512656393764,-0.3389507970210679,-0.3443694370457173,-0.32671384208381016,-0.303046645346282,0
-0.3166344437231074,-0.3149299597425108,-0.32472068502907553,-0.3476389953000452,-0.3501897337203082,-0.3380285732251345,-0.34337332406241344,-0.3257277075222724,-0.30206354234464644,-0.3180612829741513,1
-0.31395289659884273,-0.3237651537997919,-0.3466557227332417,-0.3492173928633526,-0.337086172200379,-0.3424500610984657,-0.3247355315310287,-0.3010827091692436,-0.3170749428268295,-0.30747201222607506,0
-0.3227862283023025,-0.3456953676205435,-0.34823378299972846,-0.3361166930879007,-0.34150665078541537,-0.3238166479179987,-0.3000957380149607,-0.3160908812432035,-0.30648795511834254,-0.30510127996904307,0
-0.34471181949481905,-0.347273080845058,-0.3351358827878883,-0.3405362062651616,-0.32287749103419067,-0.29918264405229644,-0.3151007404766688,-0.30550617041209494,-0.3041177339895768,-0.3261217726480601,1
-0.3462892001561511,-0.33417806108158765,-0.3395544515340513,-0.3219111150181336,-0.2982491103461309,-0.3141841207653844,-0.30451826505630625,-0.30313645903199604,-0.325133694664633,-0.32153835695113153,1
-0.33319694066709454,-0.3385956581102283,-0.3209333403895074,-0.29728811303053715,-0.3132471626882186,-0.30360413192562763,-0.3021490541412998,-0.3241478999355398,-0.32055126714901927,-0.15969636820441424,1
-0.3376136065188245,-0.3199786420609572,-0.29631560023231374,-0.31228288988195807,-0.30266958893116724,-0.30123547770777165,-0.323156057587691,-0.3195664579340152,-0.15874417142527814,-0.13867587552539729,0
-0.31900051471510554,-0.29536631575853106,-0.3113071727639381,-0.30170762620779806,-0.30030147540346924,-0.32223754510609465,-0.31857558315201173,-0.1577941610525954,-0.13772821075022196,-0.10643391682976222,0
-0.29439337639832447,-0.3103545913914188,-0.3007341689784767,-0.29934002986283686,-0.32129874868239194,-0.31765814695157313,-0.15683745135423227,-0.13678272014905163,-0.10549320339900793,-0.16412173508420733,0
-0.3093784926809796,-0.29978391278717165,-0.29836707857874656,-0.3203327174548261,-0.3167203958621757,-0.15595801901260473,-0.13583044790784102,-0.1045546453797063,-0.1631685841989742,-0.15226807379904736,0
-0.2988100422500544,-0.2974173429503999,-0.31935528012302056,-0.3157553645212345,-0.1550571790379884,-0.13495595161428173,-0.10360917946375216,-0.16221762229544673,-0.15131747855514552,-0.18277149550619232,1
-0.29644397125805627,-0.3184009288364427,-0.31477890535020897,-0.1541274540385503,-0.13405990575906568,-0.10274225425144039,-0.16125997839557782,-0.15036906539495212,-0.18181432374526468,-0.1884612529230691,1
-0.31742313405377337,-0.31382556048535065,-0.1531855340619636,-0.13313476644656108,-0.10185356178237212,-0.1603795068859359,-0.14941392382054514,-0.1808593518188916,-0.18750285445430243,-0.17170807830670964,1
-0.31284873013591025,-0.15226772629506619,-0.1321973325176896,-0.10093545615508887,-0.1594776576230248,-0.148536235796656,-0.17989777092696255,-0.186546659131129,-0.17075329181102453,-0.15764173358165315,1
-0.15132495041550134,-0.13128414040902342,-0.10000490308135947,-0.1585469672158112,-0.1476370899845345,-0.17901292006640296,-0.18558387712297822,-0.16980069871176323,-0.1566899797803478,-0.15226807379904736,1
-0.1303457876197842,-0.0990987906289277,-0.1576041028081266,-0.14670898549100525,-0.1781068173742495,-0.1846976901892573,-0.16884145332359868,-0.15574041118984294,-0.15131747855514552,-0.08731000995637081,1
-0.098167222128609,-0.1566853233237068,-0.1457686508094758,-0.17717205846283926,-0.18379028984072482,-0.16795920038307502,-0.15478413522789322,-0.15036906539495212,-0.08637341962696429,-0.0901548886648092,1
-0.1557416162672313,-0.1448524741398481,-0.17622521395267046,-0.18285428969074613,-0.16705562091165851,-0.15390518535712952,-0.14941392382054514,-0.08543897358024163,-0.08921768498148318,-0.028041703530571033,0
-0.1439112613072404,-0.17530233937297784,-0.18190623091202282,-0.16612327551968697,-0.15300481398065005,-0.148536235796656,-0.0844975447493661,-0.08828262723636034,-0.027117891407820834,-0.06976659125433408,1
-0.17435470807095027,-0.18098210698123005,-0.16517879208726302,-0.15207553720625056,-0.1476370899845345,-0.08363511022740212,-0.08734059784737394,-0.026196189077768568,-0.06883378327409784,-0.05933536932339327,0
-0.18003327845174588,-0.16425834680137633,-0.15113405571553076,-0.14670898549100525,-0.08275077932560779,-0.0864774952888293,-0.025267271874202746,-0.06790310936750962,-0.05840481030752853,-0.02978024051906115,0
-0.1633130434416254,-0.1502166991031973,-0.1457686508094758,-0.08183684563906855,-0.08559251555884545,-0.02441875478100258,-0.06696538397831776,-0.0574763792950743,-0.0288560535689157,-0.14041441251388742,1
-0.14927435555576954,-0.1448524741398481,-0.08091037385686953,-0.08467796125302199,-0.023547941133156388,-0.06610706901526786,-0.05654085595228895,-0.027933977423174435,-0.13946637291131683,-0.11623294349216108,0
-0.1439112613072404,-0.08000846061230228,-0.0837508823365457,-0.022646937015038723,-0.06522673922064218,-0.055684990456701486,-0.027004693211874195,-0.13852050849445752,-0.11529011739790627,-0.1276124583259146,1
-0.07908091612649036,-0.08284834441642837,-0.021733113863615625,-0.06431663268635573,-0.054807039698770675,-0.026155767874096958,-0.13756786924551245,-0.11434945241744847,-0.1266671788159818,-0.1261900189716955,1
-0.08192020131688817,-0.020844214693008654,-0.06339390489886639,-0.05389920876852643,-0.02528455772013495,-0.1366929647073761,-0.1134019179124458,-0.1257240670419233,-0.12524504613872242,-0.11575879704075466,1
-0.019929141326535935,-0.062495843820191375,-0.052978707140053635,-0.024383174334676922,-0.13579652234604422,-0.11253269168524507,-0.12477413030447715,-0.12430224021386399,-0.1148160731721531,-0.0960026948988214,1
-0.06157199078570386,-0.05208293653839564,-0.023468980156751064,-0.1348710037661993,-0.11164176436352405,-0.12390223193095376,-0.12335260375547329,-0.11387551014142867,-0.09506423043243863,-0.07182122587709508,0
-0.051161278420911824,-0.02257969923997459,-0.13393319881082502,-0.11072152104759508,-0.1230087092964747,-0.12248103940024023,-0.11292807572944447,-0.09412791530727098,-0.07088797491902807,-0.08193635017376491,1
-0.021664260054001256,-0.13301962495598935,-0.1097888767335774,-0.1220859835034088,-0.12158784117985592,-0.11205896084167385,-0.09318465143772335,-0.06995685923026194,-0.08100091840176189,-0.11275586951518085,1
-0.1320809063472495,-0.10888061262091754,-0.12115091065228213,-0.12066542569643214,-0.11116814165798442,-0.09232017569287401,-0.06901870010465669,-0.08006762778535069,-0.11181379307571654,-0.0068631620344185235,1
-0.10794698222886809,-0.12024014783742189,-0.1197306564124441,-0.11024800177860283,-0.09143386226050061,-0.06815990267074298,-0.07912733334201791,-0.11087387572663673,-0.00594391599084685,0.035019774506479966,1
-0.11930412299045932,-0.1188202059353589,-0.10931545865363136,-0.09051803223725956,-0.06727910427798042,-0.07826616066692851,-0.10992707523710289,-0.005026767415551467,0.035929990617347835,0.05730465772258063,1
-0.11788448039526048,-0.10840729865356317,-0.08958970532254672,-0.06636854951865537,-0.07738305532949213,-0.10905866549905631,-0.00410232103347765,0.03683813363286281,0.05821006922774572,0.04007733665481489,1
-0.10747376803046844,-0.08868588334713196,-0.06544538324529911,-0.07647029392382314,-0.10816853118956692,-0.0032587771014890897,0.037753738464971105,0.05911342060579264,0.040986462358714754,0.07152905126477267,0
-0.08775650976381696,-0.06454687101206015,-0.07554496895081446,-0.10724904640831869,-0.002392793619053699,0.038587447413966566,0.06002432106603247,0.041893517910407185,0.07243139600034025,0.05714660890544519,0
-0.06362258564543555,-0.07464423564895294,-0.10631714414730653,-0.0014964096667186768,0.039443878703611934,0.060852797061812736,0.042808055083651715,0.07333168888638626,0.05805205448582804,0.029330017089603196,1
-0.07371782187796111,-0.10540964352698566,-0.0005871062926928422,0.04033112576092905,0.06170414586397361,0.04364057641205933,0.07423958655607177,0.05895543984711941,0.030241459908310075,0.05430173019700681,0
-0.10447674477393745,0.00029714251548565413,0.04123149076920656,0.06258653140356421,0.04449585422936779,0.07506472236894872,0.05986637367169873,0.031150826320625408,0.05520778913130916,0.03739050676351194,1
0.0012077595353145005,0.04210654296511979,0.06348214052666998,0.045381997963512936,0.07591282703016203,0.06069488678062237,0.032067632268955426,0.056111786191000705,0.038300211746113554,0.047663679877317205,1
0.043008347060615605,0.06435229943077414,0.04628128362196423,0.07679210947333147,0.06154627162879377,0.032902677291112216,0.057023320573690896,0.03920784501296171,0.04857116997076506,0.08575344480696459,1
0.06524941438539841,0.047155225283566186,0.077684682925051,0.0624286916472335,0.03376040623713661,0.0578525017191952,0.04012294937997762,0.049476594326723695,0.08665272277293465,0.13079735769057246,0
0.048055965176878386,0.0785517184514047,0.06332433450002133,0.034648894533022195,0.058704535395556104,0.04095610163182252,0.050389530011672574,0.08754995716697977,0.1316869242194837,0.12131442866244446,0
0.07944584033738757,0.06419452810832273,0.0355504738098542,0.05958757603328007,0.04181199223130997,0.051220269909198424,0.08845485204611095,0.13257447338885933,0.12220603970442073,0.10582564458316872,1
0.06509167631926524,0.03642677535686761,0.06048382602034515,0.04269872210589022,0.052073817518001525,0.08927664767608458,0.13346985943123513,0.12309562786846362,0.10672059499648451,0.11151540200004549,0
0.03732977667981999,0.06135464430419663,0.043598581168936695,0.052958306267388705,0.09012150819635034,0.13428107781534826,0.12399301577120897,0.10761351351848393,0.11240912570552226,0.11515052479416128,0
0.06225239112886743,0.044473112801891514,0.05385597290110068,0.0909976875430986,0.13511566522261342,0.12480646094392431,0.10851417112649955,0.11330082083072134,0.1160434647696298,0.09191734867524778,1
0.04537441805261376,0.05472824876123572,0.09188722532343191,0.1359820180973613,0.1256432111118212,0.10933125338726517,0.11420027732251523,0.11693437828020642,0.09281529770772558,0.09887149662920824,1
0.05562739235127251,0.09275113747203514,0.1368619429183049,0.1265116327175165,0.11017153606419383,0.11501602351011951,0.11783306739219197,0.09371120675523699,0.09976794635210505,0.12305296565093458,0
0.09364226628937661,0.13771596437069833,0.12739358131938425,0.1110433365971033,0.11585500853066916,0.11864795997749875,0.09461480042512795,0.10066236013686046,0.1239442018655156,0.10519344931462687,0
0.138597615137342,0.1282496850236113,0.11192859070781384,0.11672556782501016,0.11948611593980624,0.09543514864251014,0.10156448577581374,0.1248334162138695,0.10608853602881366,0.09381393448087333,1
