0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.45273504105632506,0.557259782781076,0.5505370360395978,0.638647145050526,0.7165851647962178,0.7978077758143813,0.8312711149216225,0.8760387549960482,0.8825900064252641,0.780676240934514,0.8119749840963127,0.8942721524649688,0.8102874720316935,0.6710427019081991,0.6015081285580932,0.4931779392359653,0.6530185149290189,0.6723425973790919,0.8510100477493795,0.9971572117810136,0.9534739976068367,0.9742397938561711,1.0386474544115343,1.081360672748872,1.0464266662794468,1.093963184684059,1.0363861414479123,1.0925970960264222,1.234233432254132,1.3765550295313898,1.5052744336473038,1.568561694059399,1.5228993956143844,1.6139815679919876,1.8105747055812649,1.8364908196148009,1.9021573136532006,1.990568182655426,2.059193578562445,2.690640632926528,1
0.557839165460479,0.5511415292834886,0.6392143541914108,0.7171287913203037,0.7983220584330551,0.8317720226999099,0.876532911249703,0.883259600731861,0.7814066178201156,0.8126801786467903,0.8949777858251472,0.8110291616527574,0.6718708741173018,0.6023845402624864,0.49407749300521553,0.6538888757757297,0.6731363157664247,0.8517424003561669,0.997835761943388,0.9541875618212861,0.9749164915656345,1.0393473455568252,1.0820484018025556,1.0471401182497124,1.0946594224268695,1.0371127269082547,1.0932946767768679,1.2349028252968883,1.3772278734378176,1.5058615795045287,1.5690367109763321,1.5234132435051646,1.6144546695973199,1.8109740523626958,1.836868329707124,1.9025427784052262,1.9909338654003714,2.0595693482104753,2.690893212217168,3.650769972282877,0
0.5517232153129968,0.6397853675866535,0.7176662355918266,0.7988346676800508,0.8322733771499086,0.8770165196148034,0.8837510361534088,0.7821125391047524,0.8133991401707152,0.8956530581078809,0.8117643905807785,0.6726621467137539,0.6032368523058379,0.49499120098453553,0.6547291699827008,0.6739994990249215,0.8524685978443173,0.9985130213210239,0.9548823434423268,0.9756222071238766,1.0399995862158353,1.0827321170582553,1.0478405761951823,1.095355181471631,1.0378300222110406,1.0940002415054049,1.2355474798420771,1.377844285539655,1.506488085822974,1.5696003247711157,1.523905906324108,1.614933097531285,1.811370560769059,1.837257416180351,1.9028945414009477,1.991285152644977,2.0599084617428587,2.6910297257061604,3.6506787175872923,3.2967818174838777,0
0.6403336817079252,0.7182076297206076,0.7993411242639865,0.8327731026498794,0.8775006521758638,0.8842318856946164,0.7826420869833282,0.8140935754627115,0.896342424353971,0.8124696610496038,0.6734465695779598,0.6040527106749902,0.495881271938808,0.6555871051456249,0.6748323777643671,0.8532677992946313,0.9991839785907535,0.9555757201774795,0.9763088919705759,1.0406814792263923,1.0833680606285592,1.0485370409884716,1.0960377050401975,1.0385466276354158,1.0946964655222706,1.236200499587607,1.378435777439156,1.507056605659778,1.5702039900214382,1.5244861760627755,1.6153899905650795,1.8117728079210977,1.837643705278496,1.9032578631002406,1.991602323805361,2.060233194906101,2.6911256925487907,3.6504517124334357,3.2968173302490418,2.926588386711594,1
0.718726420069153,0.7998516822898262,0.833266687777478,0.8779832149619229,0.8847132717949632,0.7831615811571064,0.8146110728095733,0.8970070812514638,0.8131886976622422,0.6742017032175165,0.6048615264063808,0.49673558674439455,0.6564207114580465,0.675683333775018,0.8540345757436338,0.9999308352248434,0.956262837805992,0.9769942288487153,1.0413435884275606,1.0840340793547836,1.0491858296232701,1.0967162063676716,1.0392502820694784,1.0953922109787413,1.2368440522526452,1.3790360174643055,1.5076000410417272,1.5707489024471566,1.525106008172669,1.615936497250215,1.8121527677667395,1.8380357881483098,1.9036184903799709,1.9919310299194004,2.060523490074658,2.6912074174946037,3.6501782494773596,3.2967243500523886,2.926756470243799,3.000350332521023,1
0.8003397359522966,0.8337644373111868,0.8784596537482972,0.8851930975572462,0.7836814387109647,0.8151183481864889,0.8974933365891602,0.813883208507553,0.6749700580972111,0.605641384753806,0.49758255717434885,0.6572175185427493,0.6765098743633288,0.8548233188258317,1.0006435320480354,0.9570250077577113,0.977673285169798,1.0420045224178656,1.0846798124407704,1.0498643601673865,1.0973468969439855,1.0399499485359496,1.0960747207735804,1.2374876545834996,1.3796266634756074,1.5081525706956933,1.5712686494534491,1.5256676298738818,1.6165235577232124,1.812626657315957,1.8384054833232952,1.903985049607754,1.992257179937061,2.060825301744466,2.6912517584998095,3.6498907550151687,3.296587091425679,2.926803650552642,3.0004920010038996,3.394545666294786,1
0.8342397237766327,0.878940340816742,0.8856668019308785,0.7841996037374681,0.8156260416998531,0.897968933715469,0.8144007851211914,0.6757141923595017,0.6064341941502842,0.4984010892770424,0.6580074324703634,0.6772994851978354,0.8555868747748399,1.0013813774704279,0.9577535254118291,0.9784278163454952,1.0426591107439724,1.0853244854339246,1.0505230006050772,1.0980077989575445,1.0406019628327163,1.0967532083049865,1.2381173096671434,1.380217889738714,1.508695391594061,1.571797661356798,1.5262041434622204,1.6170513082630598,1.8131432329790262,1.838869684063273,1.904328969054202,1.9925894475460253,2.0611246647875547,2.6913074471400966,3.6495614006303603,3.296435723724329,2.926808831573391,3.000511253989481,3.39454616863743,3.5218994443048603,0
0.879398619827015,0.8861447679627001,0.7847116108008734,0.8161320844819409,0.898445090938682,0.8149081408717092,0.6762838313920165,0.6072029342382828,0.4992321498028092,0.6587681318737817,0.6780822593386548,0.8563123374462087,1.0020934044073173,0.9585062607906188,0.9791484420596134,1.043390456408515,1.085962769378383,1.0511804902160282,1.0986482535771633,1.0412836353536707,1.0973838849818645,1.2387428567589212,1.3807944539901214,1.509239272368875,1.5723169079451926,1.5267498011795746,1.6175538345246454,1.8135981338660343,1.8393768554188181,1.9047688401176441,1.9928987366894508,2.061430289656748,2.6913616706563497,3.649243137310433,3.296244146341166,2.9267998223999543,3.00048805356236,3.394416173655182,3.5218543397116893,3.2538870640045126,1
0.8866003347090842,0.7852276921545126,0.8166319808651689,0.89891970579044,0.8154159143984955,0.6768439765244084,0.6077983884782694,0.500039377693643,0.6595419916947881,0.678835721825584,0.8570314667448405,1.0027663861640963,0.9592333623841148,0.9798937498485986,1.0440871281982924,1.086678665251353,1.0518316249731439,1.0992876852096156,1.041945517094939,1.0980447734565881,1.239320196335795,1.38136682413825,1.5097678450186942,1.5728374508301748,1.5272857336145667,1.6180657497226174,1.8140275606277767,1.8398220364734392,1.9052523962120733,1.9933059202550536,2.0617126729210287,2.6914234759555713,3.648924903170998,3.2960637546172347,2.9267523293321247,3.0004506791043224,3.3942412983475663,3.5216761267752075,3.253937937902258,3.2953448964616157,1
0.7857212513373462,0.8171360107812948,0.8993882042245914,0.8159220369190763,0.6774043028668273,0.6083847092835326,0.5006752114204688,0.6602916649594498,0.6796024238149717,0.85772041856484,1.003433446325226,0.9599216972736885,0.980613331717877,1.0448098914767743,1.0873593752132478,1.0525596980866478,1.099920713809371,1.0426062252243027,1.098685214109371,1.2399291314643597,1.3818905883390737,1.5102921457245901,1.5733423671031965,1.5278227950084713,1.618567858488665,1.8144669028544123,1.8402417100674129,1.9056731696875895,1.9937577486857145,2.0620944600624123,2.6914596315443475,3.6486162563174607,3.295882841141666,2.926716120848327,3.0003744768845295,3.3940523353880545,3.521452249443962,3.2538611982702155,3.295380923805663,3.599466569858426,1
0.8176175573809462,0.8998609897831916,0.8164220129647294,0.6779627976296854,0.6089710939971926,0.5013024755433233,0.6608671152375247,0.6803448949599264,0.8584233148585021,1.0040696206589237,0.9606039901034716,0.9812940079703417,1.0455066491855827,1.0880671158344302,1.0532529888666446,1.1006316297952126,1.0432605870868692,1.099324631873169,1.2405159763793472,1.3824473380271611,1.5107674803191335,1.5738429730625059,1.5283444552148147,1.6190714354217126,1.8148962641137008,1.8406713693773875,1.9060683519936104,1.9941457299994405,2.0625216378081994,2.691609004704088,3.648278300950049,3.295710775547154,2.926678814459559,3.0003095395377617,3.39382270698602,3.52121431236753,3.2537404442950084,3.2952884876477744,3.5993936875348123,4.075912327332386,0
0.9003113927584133,0.8169261221535902,0.6785150959561503,0.6095555575937956,0.5019296200943666,0.6614331527596221,0.6809127891325211,0.8591015855188558,1.0047203162175384,0.9612556043311212,0.9819687022544094,1.0461640796437472,1.0887486645396618,1.0539725700690112,1.1013071948267799,1.043991718157901,1.0999576465672685,1.2411021751635587,1.3829803477728788,1.5112770568369653,1.5742944353757249,1.528861832265501,1.6195591542122467,1.815327823104327,1.8410910244329441,1.9064736964239701,1.9945080076788475,2.0628841413794565,2.6918105930609033,3.6480745512663653,3.295510750395644,2.9266495826976833,3.000243619085982,3.39360423811831,3.5209351161439613,3.2536055718457426,3.295151781906413,3.599186106579819,4.075668823992106,3.9810223205659994,0
0.8174077477703979,0.6790712714772503,0.6101337999805581,0.5025547034760931,0.6619993450860484,0.6814711650409963,0.8596021237388622,1.005346063158051,0.961921571056853,0.9826126145656907,1.0468157105252576,1.0893906050362514,1.0546661062301235,1.1020100932378027,1.044688168242119,1.1006685493763155,1.241681828889318,1.383513089829145,1.5117614021356183,1.574780758944012,1.5293301913288078,1.6200425347953726,1.815742541139678,1.8415129745606327,1.9068689781234887,1.9948806844913818,2.063220853937288,2.6919399384710245,3.6479333858614797,3.2954371928627855,2.9265938020897817,3.000185927333877,3.3933853996544645,3.5206670454226514,3.2534306896837064,3.2950009667755427,3.598932383678394,4.075280853887393,3.980812798490474,3.973944154048933,0
0.6796047955622969,0.6107157926495753,0.5031735268979866,0.662563685677183,0.6820297300879612,0.8600922031836037,1.005791496105794,0.962562683652707,0.9832709635414334,1.0474362456793411,1.0900268674939175,1.0553202556285013,1.102686739668412,1.045410722859872,1.1013441007943836,1.2423421676318005,1.3840391442038904,1.5122458218378791,1.575241116201876,1.5298329732854625,1.6204766426699326,1.816152802563032,1.8419179526030414,1.9072667993286894,1.9952432200086125,2.0635681497713017,2.6920426932226196,3.6477084777441413,3.2954223966528424,2.9266563967934323,3.0001014056481377,3.393175613279252,3.5203988033132174,3.2532670046434364,3.294809948661573,3.5986646180288697,4.074843808538602,3.9804607550938256,3.9737371667508685,3.618040104553585,0
0.6112750506469905,0.5037959020890377,0.6631218242551888,0.6825864696072397,0.8605827778253105,1.00622570082701,0.9630242374811429,0.9839044112535289,1.0480714729629654,1.0906318251520442,1.0559686311941598,1.1033236873299912,1.0461072693196511,1.1020469863929054,1.2429654791912434,1.3846486929919017,1.5127234249341102,1.5757017164904004,1.5303103092277177,1.6209460620353482,1.8165132434268088,1.8423184582355365,1.9076473191665986,1.9956086234338013,2.063905243269659,2.692157716425461,3.647455764011459,3.295328097555952,2.9267737548524537,3.000136871685917,3.392937494794417,3.520139879306967,3.2531027310919565,3.2946301165908167,3.598355231625657,4.07439282484406,3.9800602206552447,3.973387803248877,3.6179605708214466,3.3114703434892174,0
0.5043954124135718,0.6636838114586614,0.683137014364572,0.8610717605567965,1.0066606511378433,0.9634747881836903,0.9843579234674777,1.048681655920686,1.0912516451702583,1.056585866747059,1.103954996127556,1.0467644846263542,1.1027236198520831,1.2436191986479381,1.3852195313184468,1.5132870620052215,1.5761554366224686,1.530787768846763,1.6213889807008652,1.8169109069653906,1.8426690702124298,1.90802332692427,1.9959562830935016,2.064245459826845,2.692261978685205,3.6472178791345473,3.2952064407837023,2.9268160439456308,3.000227897683871,3.392827981013935,3.5198521378789387,3.252947215823653,3.2944497605320597,3.598056949996858,4.073897999275663,3.979645727077907,3.972989992282566,3.617745957661678,3.311500596114689,3.0928188612684124,0
0.664223128488977,0.6836914448945964,0.8615546131641723,1.0070942006656476,0.9639260112242425,0.9848003202680898,1.0491107599124476,1.0918463255322546,1.057217830487471,1.1045549327359656,1.04741590204453,1.103360554302608,1.2442460560913278,1.3858238649904417,1.513810467010773,1.5766964425489944,1.5312583932902095,1.6218322649838952,1.8172798014002347,1.843057159860369,1.9083492574741001,1.9962993773749413,2.0645675888989845,2.6923716990029534,3.6469683845831216,3.29509866887683,2.9268314438097445,3.0002429712463643,3.392778284373847,3.519695785067122,3.2527639044591106,3.294278249352942,3.597758617702115,4.073414151163641,3.979187833989992,3.972578220626478,3.6174850882051977,3.3114020546328837,3.092927415647245,2.56831607849437,1
0.6842232296144906,0.8620416826786804,1.0075216729508678,0.9643757775680839,0.9852434259469705,1.0495284076716263,1.092259164972291,1.057824729709259,1.1051697865743877,1.0480362208313228,1.103991849992775,1.2448322950069335,1.386400724050644,1.5143701582689353,1.577196466369567,1.5318154174928718,1.6222686229111987,1.8176495818155487,1.8434161777469162,1.9087133060188712,1.9965921478417505,2.0648851111831728,2.6924601863050004,3.646727895817521,3.294979600212522,2.9268597413337667,3.0002310622407258,3.3926479138989873,3.5196006247747,3.2527061230479637,3.2940787840925587,3.5974697655315366,4.072930993905618,3.9787409437154,3.9721230824571863,3.6172101800705896,3.3112591442892825,3.0929116587308276,2.568612463694734,2.799128170107279,0
0.8625063235577477,1.0079536330510281,0.9648194511990106,0.9856851028206854,1.0499468752175078,1.0926603210729837,1.0582503885687424,1.1057594700290445,1.0486712341121136,1.1045917733154735,1.245413292930778,1.3869360409561082,1.5149018211552427,1.577734152157442,1.5323319904665806,1.6227931766685688,1.8180122397661043,1.8437761510424135,1.9090475227952495,1.99692389659385,2.065152118052545,2.6925436878605815,3.646461394811143,3.2948682293294054,2.926877069342509,3.0002322475980967,3.3924900620374623,3.5194232652919575,3.252706639710474,3.294005755040204,3.5971518003510194,4.0724583119640965,3.978294596612029,3.971678948992677,3.616893564595202,3.3111021280897006,3.0928528791076952,2.5687952910022833,2.7993418986922527,2.593329148141146,1
1.0083633421907703,0.9652675333916181,0.9861206946985848,1.0503639986157307,1.0930623708648195,1.0586645430902386,1.106167066962643,1.0492812017428876,1.1052066140133707,1.2459622342360968,1.3874665164153834,1.5153911069717259,1.5782435366099385,1.5328852516796507,1.6232762030629224,1.8184669565125273,1.8441289757076618,1.9093828693232073,1.9972247924901139,2.0654587716064454,2.6925749205827727,3.6461893322800814,3.2947326082483914,2.926900727248471,3.0002223982363896,3.3923463557509823,3.5192182632678652,3.252628167249753,3.2939914717924896,3.596966919378663,4.071954701401657,3.9778585266204205,3.971235347683231,3.616588048930922,3.310904833732553,3.092779945716039,2.5689383247698254,2.7994373372544974,2.5936165758572503,2.62015167389003,1
0.9656933126455167,0.9865607346722433,1.0507750604413784,1.0934631329209863,1.0590795330527625,1.1065629073542256,1.049710079824336,1.1057962842461977,1.246526650047022,1.3879642479482792,1.5158759125123216,1.5787101324400632,1.5334104047603456,1.6237978915282512,1.8188778313608025,1.844574374577961,1.9097110015164618,1.997527052371418,2.065733778974597,2.692651916808419,3.6458623368239595,3.294591637925206,2.9269019776642367,3.0002191513261267,3.392191266286158,3.5190277464368007,3.2525223913931027,3.2938977028682745,3.5968440686251983,4.071594589995524,3.977391889609052,3.9708020087007863,3.616282511507758,3.3107187211095024,3.0926677534879237,2.5690670898358805,2.7994915612533466,2.5937899328603744,2.6204294961336507,3.171822907844239,0
