0,1,2,3,4,5,6,7,8,9,transaction
0.41801102603767737,0.2175494653037113,0.10518409952129106,0.14406038512315059,0.08032644544471065,0.0742897223208334,-0.050651452896246056,-0.017382513651559652,-0.07983684322781065,-0.06989377147728941,1
0.21860917407007546,0.1062547609685702,0.1450606745140617,0.08136383604035459,0.07532717232370023,-0.04956641108685546,-0.016323255578448527,-0.07873248211337962,-0.06877981472373292,0.046245298784257295,0
0.10734927762350267,0.14611843300892036,0.08238573565483204,0.0763662657942849,-0.04848647717089452,-0.015250015680813975,-0.07765226315402624,-0.06767917597784386,0.04732031385839706,0.05194454374808825,0
0.14720048213215317,0.08346377401961945,0.0773898879694437,-0.04740520973702705,-0.014181852637397031,-0.07655793856240697,-0.06660273350115732,0.04838186728708785,0.05301764785316481,-0.0176218817133622,1
0.08456541865192355,0.07846954285182312,-0.04633892605503103,-0.013112270199339075,-0.07546874627807945,-0.06551220769840836,0.04941865624175916,0.05407728326411445,-0.016525451836584642,0.03487606303046495,0
0.07957274945100615,-0.04521923596399359,-0.012057806595178248,-0.07437828802210748,-0.06442680421207718,0.050469294304674776,0.05511212631776267,-0.015442404615988272,0.035954890233743854,0.014985884269619817,0
-0.04407734517713162,-0.01094920892251907,-0.0733027072693709,-0.06334010711217453,0.051514914956550736,0.056160806985980256,-0.01438380940230172,0.03702026985274888,0.01607138069250847,-0.05037059962498766,0
-0.009818036231271969,-0.07217429244743195,-0.06226833099558968,0.0525621194655547,0.05720447539113679,-0.01331123627934265,0.03806094062117368,0.017143454130779032,-0.04926318903283713,-0.03367976369731503,0
-0.07102397135287446,-0.061143486591422984,0.053593946445148415,0.05824974189642434,-0.01224373825697339,0.039115483426195724,0.01819091603021258,-0.048169120594105205,-0.032577949578258596,-0.08764041713461253,0
-0.05999661542795922,0.05468130103346659,0.05927960846840248,-0.01117481598817021,0.040164998550645446,0.01925229007879344,-0.04709934394075538,-0.03148949825541256,-0.08652050989269452,-0.14957682215685109,0
0.05579194750569117,0.0603651233343629,-0.01012102018501702,0.04121606911932635,0.020308618480524832,-0.04601552333374988,-0.030425420377060836,-0.08541389870985414,-0.14843614750545436,-0.17648002423529863,1
0.06147399216717082,-0.009013049202661697,0.0422518068513963,0.021366452618872125,-0.04493680740839271,-0.029347332205484553,-0.08433139697160572,-0.14730869231180035,-0.17533032888252842,-0.16154177926943858,1
-0.00788248205353973,0.04334283144115144,0.022409032109484705,-0.04385674907903706,-0.02827433363916199,-0.08323477611761088,-0.14620504354185482,-0.1741938197143203,-0.16039709274225306,-0.12480917477087021,0
0.04445702406760198,0.023506477270174842,-0.04279168847916052,-0.027199950956714517,-0.08214329361011367,-0.14508715074893216,-0.1730809853471981,-0.15926561087486252,-0.12367680476477706,-0.15448088548550445,0
0.02462687380012384,-0.041673146175706985,-0.026140631615911854,-0.08105056183974922,-0.1439744522480384,-0.17195385270137517,-0.15815787689320307,-0.12255768484840879,-0.15333856649115274,-0.17524337052172823,0
-0.040532364443394746,-0.025027477132111755,-0.07997268129011784,-0.1428606592697637,-0.17083193864853843,-0.1570358747588215,-0.12146249253027291,-0.15220946088932577,-0.1740940898216012,-0.15865891340812618,0
-0.023891901403056148,-0.07884210824979,-0.1417614740383969,-0.16970899735220718,-0.155919077724101,-0.12035310613810747,-0.15110413771831324,-0.17295799683549745,-0.15751519351204868,-0.20473955619314607,0
-0.07768970176769471,-0.1406109078604163,-0.16860055804550714,-0.15480121611366573,-0.11924889166600422,-0.1499845606342925,-0.17184558470074843,-0.1563846818412197,-0.203580385358684,-0.22367498509770778,1
-0.13943918292550972,-0.16744130748517885,-0.15369791521554088,-0.11814352081960587,-0.1488701822720125,-0.17071887678125988,-0.15527793216040442,-0.20243436575812992,-0.22250946517331105,-0.2251962021389169,1
-0.16626119122953548,-0.15254348673663282,-0.1170528550824639,-0.14775472168811346,-0.16959738633772065,-0.15415692014074645,-0.20131188270026043,-0.2213570730639763,-0.22403017214718274,-0.22091977381327993,1
-0.15136802983731393,-0.11591028392749674,-0.14665384957310543,-0.16847486556016128,-0.15304111061673234,-0.20017504437265438,-0.2202281248566507,-0.22287726808910885,-0.21975517771713776,-0.14299197356588264,1
-0.11474628421698929,-0.1455017003582477,-0.16736685163355514,-0.15192422931242336,-0.19904345016412905,-0.21908478319248378,-0.2217478004905629,-0.2186037128436312,-0.14185350682834522,-0.10304672888238303,1
-0.1443284458073428,-0.1662080002663656,-0.15082192005305506,-0.19791089933560432,-0.2179467027512742,-0.2206039363673352,-0.21747570535187252,-0.14072826769252,-0.10192165587108419,-0.08977863129743101,1
-0.16502826973276083,-0.1496684221663242,-0.1967927394076616,-0.2168077130116618,-0.2194653348411403,-0.2163333099597108,-0.13962686719645837,-0.10080985986473728,-0.08865800710771701,0.013539132398259907,0
-0.14849386445558566,-0.19562436664025276,-0.21568303973690484,-0.2183258278182214,-0.2151961733017963,-0.13851123595709253,-0.0997220979283429,-0.08755067633259296,0.014625113920154807,-0.0497296672702125,1
-0.19443543601389476,-0.21450855459283374,-0.21720063128020917,-0.2140581204599208,-0.13740079306183448,-0.09862018580627262,-0.0864674445409509,0.0156976742467367,-0.04862247158405555,-0.018443658052057405,0
-0.21331371785698128,-0.2160256550856534,-0.21293439491371716,-0.13628923923297737,-0.09752342594681757,-0.08537008932142306,0.016745630112645543,-0.04752861884400567,-0.01734695263191049,-0.022486052986739082,0
-0.21483034387021796,-0.21176079915478963,-0.1351923190362611,-0.09642545532646284,-0.08427787437978568,0.017807501045368133,-0.04645906102506861,-0.016263628851593163,-0.021387992142898247,-0.0013113500459918177,0
-0.210566821791049,-0.1340438784544344,-0.09534227536417769,-0.08318441551889953,0.018864325024428214,-0.045375460545045015,-0.015204753057684428,-0.02030330793935808,-0.00022038912547399608,-0.07128467447126213,0
-0.13287420738569472,-0.0942067291499728,-0.08210579947336384,0.019922651124521528,-0.04429696416773236,-0.014131897697225736,-0.01924305194500366,0.0008571689664212728,-0.07017025134494781,-0.060165428930535524,0
-0.09304951731783519,-0.0809745362152219,0.020965728264104182,-0.043217123784664926,-0.013064118179645881,-0.018168808231796018,0.0019101952529148002,-0.06906914450606826,-0.05905473411110559,-0.11401172514270722,1
-0.0798214628072792,0.022063640437842674,-0.042152283650600496,-0.011994916469336227,-0.017099644012856602,0.0029771665552098484,-0.0679922271314652,-0.05795736933110412,-0.11288297554463861,-0.042448037447081845,0
0.02318448822110136,-0.041033948240795225,-0.010940837994249667,-0.016029067703550705,0.004039077489790835,-0.06690122362576383,-0.05688424841575332,-0.11176748939029976,-0.04134328330702617,-0.06997621505819408,0
-0.03989336642033525,-0.009832601741615042,-0.014973598738694817,0.005102453432512458,-0.06581534369284642,-0.055797063793501515,-0.11067598366019644,-0.04025188111880796,-0.06886223066112805,-0.05786498707625951,0
-0.008701778273977093,-0.01386405759666038,0.006150638792405592,-0.06472817362236809,-0.054714992700310626,-0.10957030563129465,-0.03918480947672635,-0.06776156416976536,-0.05675506359991855,-0.09064295916175441,1
-0.012731973274186537,0.00725334471772865,-0.06365591906752707,-0.05363160368141342,-0.10846978976940179,-0.0381037098584308,-0.06668509354425395,-0.0556584730081327,-0.08952204516105322,-0.06383017907526678,1
0.008378824483489731,-0.06253062567838925,-0.05256317388823396,-0.10736809054926974,-0.037027707765540825,-0.06559453942641603,-0.0545861375357987,-0.08841442350596376,-0.06271825545725117,-0.03726472973149329,0
-0.06138332068132078,-0.051441469803425496,-0.1062811388834853,-0.03595034346934952,-0.06450910769946501,-0.053499742995867836,-0.08733089660567378,-0.06161965734619636,-0.03616171356563463,-0.06563329997376302,1
-0.05029763298666549,-0.10514205315678342,-0.03488800804646168,-0.06342238256497758,-0.05241845990706907,-0.08623324453440685,-0.060545285170178355,-0.0350720557621936,-0.06452077176544183,-0.06005373117576153,1
-0.10398142125590343,-0.033772023154535806,-0.06235057808971979,-0.051335853143521695,-0.08514073352175508,-0.05945684189655283,-0.034006753863972936,-0.06342156683402841,-0.05894307380882839,-0.06338604752652212,1
-0.032633712531799974,-0.06122570707267718,-0.050268214648796494,-0.08404698074989934,-0.05837351546226097,-0.03292743444272193,-0.0623465790159695,-0.057845746619468605,-0.06227427282676762,-0.0018352657052893302,0
-0.06007881019441085,-0.0491472531490741,-0.08296806739569587,-0.057288880260852694,-0.0318532078649305,-0.06125751646394675,-0.05677266384123539,-0.06117582418326427,-0.0007441291147269677,-0.015499624372654291,0
-0.048004133858256894,-0.08183652513159673,-0.056219189878921834,-0.0307776061302153,-0.060173572379969516,-0.05568551758136217,-0.06010160364768997,0.0003336052951781034,-0.014403906093316038,-0.014010320975666311,0
-0.08068318213298188,-0.05509630280885485,-0.02971705364453826,-0.0590883240350616,-0.05460348474965622,-0.05901331291018883,0.0013868104629136044,-0.01332157309491166,-0.012915102062952134,-0.01282685666913113,0
-0.053951322927644936,-0.028602741929875695,-0.05801801342150994,-0.0535201337130997,-0.05793013861084898,0.002453961703032037,-0.012263702486459095,-0.011833270273103538,-0.01173203457453787,-0.107605061065307,0
-0.02746604802166299,-0.05689454430209226,-0.05245174234134808,-0.056845654434462004,0.003516052102197124,-0.011191858248693223,-0.010775908159552015,-0.010650601066488064,-0.10647845963544803,-0.10535780861806622,0
-0.05574900201326475,-0.05133007431269408,-0.05577611682344658,0.0045796062001833915,-0.010125087194537731,-0.009704575420167337,-0.009593643024777549,-0.10536512957291433,-0.10423196069677394,-0.11229104782511565,0
-0.050186272335344013,-0.05465337311951761,0.005627971774868998,-0.009056886590207579,-0.008638314519144314,-0.008522716743927924,-0.1042758112789121,-0.1031193869221503,-0.11116287517384307,-0.14110640908648184,1
-0.05350853176643769,0.00673084682072611,-0.008003820794183285,-0.007570620346023304,-0.007456861232447667,-0.10317233360643939,-0.10203083591063268,-0.11004796809438921,-0.13996857458275955,-0.10038991800097044,0
0.007856489999910002,-0.006896534878762865,-0.006518066835703501,-0.006389569491269637,-0.10207401231400388,-0.10092813005268159,-0.10895704985750193,-0.13884397001276655,-0.0992657358240599,-0.120434346042218,1
-0.005766629678429743,-0.005411261669009325,-0.005337423065125722,-0.1009744916524126,-0.09983057854488347,-0.10785196279190838,-0.1377432133075707,-0.0981548339379759,-0.11930344292558308,-0.11396385467637538,1
-0.004281820994142059,-0.004230999921972939,-0.09988974372995336,-0.09873182205181312,-0.10675203633908108,-0.13662822966169105,-0.09706797912016392,-0.1181857953093474,-0.11283512112937684,-0.10770080199797054,0
-0.003101928378949077,-0.09875272608125421,-0.09764784713189012,-0.10565092222786387,-0.1355184326567382,-0.09596697947467009,-0.11709209669498336,-0.111719651085313,-0.10657416846597147,-0.1132112245668261,0
-0.09759409246938718,-0.09651155489867969,-0.1045645624350273,-0.13440752000596554,-0.09487112969196385,-0.11598421282931265,-0.11062816169968864,-0.10546080618288774,-0.11208274337831794,-0.09440079076879726,0
-0.09535362222256023,-0.10342603214480021,-0.133311248399543,-0.09377406250871256,-0.11488149693203603,-0.10952250011180623,-0.10437145519992759,-0.11096752662357783,-0.09327861675909639,-0.12832499457590255,0
-0.10226593693673525,-0.13216341647994292,-0.09269179642753239,-0.11377761372731454,-0.10842200064769264,-0.1032679446454161,-0.10987629420948382,-0.09216973044741887,-0.12719144570788615,-0.13496835151460976,1
-0.13099433353362339,-0.09155710783471593,-0.11268845282942949,-0.10732031770570659,-0.10216959055742207,-0.1087708911109619,-0.09108492050553035,-0.1260711425813201,-0.13383257511475952,-0.1273755636603228,0
-0.09040072468282902,-0.1115472938738457,-0.10623338250624836,-0.10107003733953876,-0.10767064945637775,-0.08998597781424089,-0.12497474985200714,-0.13271003624002858,-0.12624233313852923,-0.13255089296485612,1
-0.11038465870689419,-0.10509431223218413,-0.09998525648442709,-0.10656922244302061,-0.08889217957591737,-0.12386415595830609,-0.13161137526024633,-0.1251223495324175,-0.13141592714404388,-0.12836222716082735,0
-0.10393369526247982,-0.0988482079304527,-0.10548254613080234,-0.08779714896959999,-0.1227587371604151,-0.13049849971840918,-0.12402628096860394,-0.1302942018382008,-0.12722866580864534,-0.1286547688995214,0
-0.09768954445623428,-0.10434371880654082,-0.08671694300878859,-0.12165217077462662,-0.12939080527315228,-0.12291601315512089,-0.12919636625460612,-0.1261083501518654,-0.12752110945746678,-0.12793937137489678,0
-0.10318333658809874,-0.08558418771263554,-0.12056029567730367,-0.12828197984243445,-0.12181091957985186,-0.12808432098424843,-0.1250119447101799,-0.12640069534900625,-0.12680595180716697,-0.132856732055309,0
-0.08442967261672917,-0.11941658961195063,-0.12718781958495112,-0.12070467604395921,-0.1269774546268441,-0.12390133802901931,-0.12530419002439377,-0.12568577845781626,-0.13172166368599364,-0.16304703948853727,0
-0.11825149328953986,-0.12604196903688705,-0.11961312752877287,-0.12586945124249965,-0.12279590647730003,-0.12419348287033688,-0.1245895173923616,-0.13059983545339357,-0.16190184824437098,-0.1689856367840269,1
-0.12487480059909467,-0.11846972794073281,-0.12477612253449022,-0.12168932743073131,-0.12308795110996658,-0.12347905594020568,-0.12950189544673887,-0.16076985979833297,-0.1678384543154471,-0.15886369262521202,1
-0.11730492775330652,-0.12363105234462646,-0.12059743952626575,-0.12198127258583892,-0.1223737692355365,-0.12838974513653503,-0.15966161187361283,-0.16670446730029292,-0.15771990406622372,-0.1664139289538708,1
-0.12246463793120632,-0.11945372144219456,-0.12088928405382426,-0.12126733397925751,-0.12728277401554097,-0.1585390927605103,-0.1655941917521549,-0.1565893234792183,-0.1652676087844437,-0.15839296637294975,0
-0.11828861350664714,-0.11974547153696755,-0.1201755915273402,-0.1261746666319304,-0.15742178010673089,-0.16446963303925732,-0.15548250388035414,-0.1641344872490635,-0.1572493356494837,-0.14958746003825815,0
-0.11858027235534649,-0.11903200994156805,-0.12508123272239235,-0.1563034066390378,-0.16335028614986222,-0.15436142152966875,-0.16302508976265637,-0.15611891348018253,-0.14844678181995694,-0.16475973839507335,0
-0.11786703389807256,-0.12393606380734373,-0.15519958796643304,-0.16222989328772267,-0.15324554185959893,-0.16190141429785632,-0.15501225460202814,-0.14731932304624182,-0.1636139728792894,-0.16605224098603083,0
-0.12276955400030114,-0.15404467358791954,-0.1611240318758713,-0.15212859092099867,-0.16078294833360243,-0.1538913339213668,-0.14621567064418986,-0.16248140804341224,-0.16490604209135526,-0.16413476286240877,1
-0.15286874718607624,-0.15996720051181185,-0.15102621122234602,-0.1596634299696401,-0.15277561549612637,-0.14509777419770734,-0.1613725753495559,-0.16377304227805292,-0.1629892069022617,-0.1781209174423372,1
-0.15878942181467345,-0.14987264723266533,-0.15855845316542488,-0.15165882462596186,-0.14398507205286262,-0.16024946801331497,-0.1626637682832646,-0.1618568523949749,-0.1769706718945544,-0.1819239600453602,1
-0.14869802564967521,-0.1574024519513981,-0.15055660684618366,-0.14287127545722217,-0.15913156868343323,-0.1615402170395,-0.1607482330873717,-0.17583361050191967,-0.18077243932923379,-0.11083365807234881,1
-0.15622547539019804,-0.14940319480743966,-0.14177208656667176,-0.15801261281984963,-0.16042187496957827,-0.15962534039777287,-0.17472021588237968,-0.17963409806475122,-0.10970597408698694,-0.1096581721768691,0
