0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
2.7936663750905812,2.806761493280028,2.355876454131452,2.674281834766968,2.5419621090972253,2.8925933237576533,2.950473492665786,3.055907224842914,3.5409932202509435,3.5668441873569794,3.288560560085635,2.941725515821429,2.789137016270735,2.88939118152399,2.472976481153506,2.6255478435959962,2.726297064973109,2.5697550067139967,2.5822378790572373,1.9620914794575166,0
2.8068050227466,2.3561367055618345,2.674436456609285,2.5421782076207964,2.892689495383205,2.950560118384609,3.0559562568012413,3.540914150024124,3.5668380666659547,3.2885853266316993,2.941749617036901,2.7892345342363956,2.8894440675498694,2.4731788163558996,2.625654788109627,2.7264145651457867,2.5699451867971668,2.5824654825632094,1.9626372773738154,1.8817586431824576,1
2.35633710311169,2.6745888002626845,2.5423777012223607,2.8927873734981273,2.9506366799692123,3.0560072523291217,3.5408008153073256,3.5667504474645266,3.2886679966360783,2.94188868054984,2.7893119505205655,2.8895065751986087,2.4733781694814843,2.6258032932290214,2.726484094512799,2.57011897606363,2.582651102772702,1.9630823989738482,1.8823309958093004,1.9579404617500276,1
2.67467834068467,2.542574777945242,2.892867775365262,2.9507150257062547,3.056048141376924,3.540688039015815,3.5666284634821293,3.2886723907059823,2.9420819793270803,2.7895012522490794,2.889548933601343,2.473585897219594,2.625948937079384,2.726597050050589,2.5702464811662606,2.5828203177129447,1.9634902224000044,1.8828043098759957,1.958487631820962,1.9931975031758153,1
2.542710274087401,2.8929461284427975,2.9507757512350494,3.056090955853702,3.540564961604284,3.566506963073047,3.2886434994345493,2.942201017338539,2.789743176919828,2.8897052006653965,2.4737736730056312,2.6261034128191723,2.72670722410124,2.570414521698518,2.5829431114246155,1.9638823448311573,1.8832409330064022,1.9589342102029752,1.9937330187282103,2.3369337002613455,0
2.8929596559678536,2.9508344887899294,3.056115888244411,3.5404444589899984,3.5663751511754844,3.2886158973739725,2.9422881149365407,2.7899126056564962,2.8899151508709338,2.4740669653053087,2.6262378642594855,2.7268265320286353,2.570579657119534,2.5831066754816345,1.9642347252156889,1.8836619464226176,1.9593435217887416,1.9941672238017347,2.3373555908548775,1.9912550397614137,0
2.9508278646580424,3.0561389432907418,3.5403048705855324,3.5662459486669853,3.288578095421459,2.9423775055295476,2.7900506851308,2.8900514446588343,2.474409543121905,2.6264809096019457,2.72692576787807,2.570753458480146,2.5832673444737084,1.9646164284730012,1.884044083479341,1.9597371370962342,1.9945638955702993,2.337669163174395,1.9917911974118112,1.8133200691846263,0
3.0560956613708483,3.540163913338048,3.566097596247041,3.288542530543601,2.94245683527434,2.7901914988045062,2.890156000466783,2.4746832781169847,2.6267748530639414,2.727135629948159,2.5709072617967954,2.5834367174322335,1.9649947471080376,1.8844540597047421,1.960091055089531,1.9949448309986242,2.3379426038798568,1.9922260841845956,1.8139150447712304,1.7965563438274592,1
3.5399521363167255,3.5659479020719234,3.2884885058964026,2.9425379382086247,2.7903223127454297,2.890263000355564,2.4749268875026305,2.626998188565633,2.7273974551063858,2.5711685422041057,2.5835860863304316,1.9653799166561456,1.8848605878564617,1.9604742192885531,1.9952856891738837,2.3381999176635855,1.992623452335542,1.814412377063913,1.7971568608077841,1.927206965261888,0
3.565727149324005,3.2884328479454723,2.9426014412561714,2.790454695979247,2.8903599603244707,2.475174144358519,2.6271908072039354,2.727587506600265,2.5714801355032093,2.583843188232949,1.965745375322081,1.8852737267474604,1.9608539955865913,1.9956564447333838,2.338413450005332,1.993005086353436,1.8148735357489179,1.797660076258465,1.9277642945546438,1.900597877393369,0
3.2883087016333508,2.9426629477450397,2.790569857280078,2.8904586236606145,2.475411527987484,2.6273866320313113,2.7277464507645046,2.571721761426475,2.584150737130261,1.9662060962876526,1.8856671927550348,1.9612406103872635,1.9960238402398998,2.3386632283532496,1.993346664050746,1.8153191624852991,1.7981272448188186,1.9282216587263208,1.9011640025491734,1.877181880069072,1
2.9426591682280434,2.7906828623567494,2.8905398165363256,2.475650058853673,2.627572522505698,2.727908309694137,2.5719328850576373,2.584388171863923,1.9667107293919432,1.886154304737279,1.9616075162692626,1.9963981796582169,2.33890991815042,1.9937181032560463,1.8157266503737142,1.7985789004788797,1.928641988416893,1.9016307050668797,1.8777557455843594,1.9488401536989943,1
2.790731988994368,2.890618958177586,2.4758721501320706,2.627759764149386,2.728060193902904,2.5721473750227095,2.5845950551371817,1.9671524013210646,1.8866844818771544,1.9620696009309588,1.9967527934807021,2.339164579539104,1.994086180874095,1.8161607134073048,1.798992597941154,1.9290466567511322,1.9020605742421324,1.8782306658465715,1.9493903319550914,2.040801161372596,0
2.8906332958195042,2.476091754686818,2.627930188185765,2.728213563958455,2.5723519528179817,2.584805268047691,1.9675659177672302,1.8871526249389374,1.9625755539655414,1.997203295466979,2.339399352739101,1.9944611965964967,1.8165912743105677,1.7994325609316495,1.9294119589631706,1.9024748122964983,1.8786689297683432,1.9498401040514466,2.041320941125997,1.910443239904721,0
2.4762503943947856,2.6280982851917583,2.728349866761239,2.572557807773802,2.5850055637051956,1.9679845520834693,1.8875929230598123,1.9630185937306002,1.9976980375551723,2.3397369301962687,1.9948164876418835,1.8170282413399945,1.7998690085508813,1.929805939749852,1.9028499709749798,1.8790915891764204,1.9502526781409737,2.0417384398984746,1.9110061105911973,1.593768485181475,1
2.6282040095392376,2.728483947995647,2.5727469823089373,2.5852071534821093,1.9683935168518985,1.8880385708231773,1.9634334940592615,1.9981294594829415,2.340122371902985,1.9952676277680135,1.8174455678585646,1.8003118121772015,1.9301965083604997,1.903253316772621,1.879475421545372,1.9506495662927499,2.042118045528946,1.9114693579208728,1.594436035434094,1.6243157180545351,0
2.728554726847578,2.5729337718595895,2.5853920314024768,1.9688029493323114,1.8884745811437413,1.963853524234312,1.9985326056814305,2.340440526493316,1.9957629875158946,1.8179551633435855,1.8007349832221817,1.9305938235888098,1.9036532293768709,1.8798870085526582,1.95100685519757,2.042481860727964,1.911895697486794,1.5950104184198644,1.6249731706563744,1.3447712845430209,0
2.5730586996590485,2.585574537618351,1.9691972018296335,1.8889109520658263,1.9642638865205062,1.9989407800043972,2.3407290765759075,1.9961950495207372,1.8185071024110935,1.8012500859415532,1.9309714444358943,1.904059809044694,1.8802951438712772,1.9513932222303407,2.042805085684757,1.9123063947447128,1.5955502873929681,1.625536833220903,1.3455211429637048,1.2543562648745796,1
2.585695065010309,1.9695884354869027,1.889332341550562,1.9646747109839933,1.9993392723480348,2.3410216630519147,1.996598843305266,1.8189977972294866,1.8018073554967784,1.9314436256938996,1.9044467069178266,1.8807098762458723,1.9517761941741905,2.0431590872396495,1.9126779065306105,1.5960748738901145,1.6260657508655936,1.3461829104562788,1.2551360107583167,1.345934101682875,0
1.969923395288716,1.8897506283201642,1.965070365723792,1.99973827387836,2.3413044301744588,1.997007670818574,1.8194609116694582,1.802303574267996,1.9319593512892972,1.904927629817658,1.881104937901927,1.9521659774131763,2.043509766341612,1.9130777872741964,1.5965636874831521,1.6265793513240345,1.346812046111229,1.2558295090168636,1.3466835757243436,1.107011101711442,0
1.8901133806538692,1.9654629972894826,2.0001220185458424,2.341588164798684,1.997406817128858,1.8199295732075855,1.8027722774642003,1.9324125183012006,1.90545181650467,1.8815935534465653,1.9525360560380836,2.04386753167764,1.9134742426008136,1.5970750212221747,1.6270568496935955,1.3474261822214328,1.2564910588868097,1.3473449351311961,1.107839553807225,0.7553081437180775,1
1.9657993932075513,2.000502776850903,2.341855793002632,1.9978064700358782,1.8203886246543803,1.8032465761244507,1.9328376646829555,1.9059137516956601,1.8821251858941983,1.9530011303412844,2.0442055489005253,1.913877394426017,1.5975826794166443,1.6275574324000357,1.348007228684859,1.257137711949032,1.3479736539106657,1.1085847622230747,0.7562528542541207,0.9678429112503001,0
2.0008269749866745,2.342120793737266,1.9981908708809295,1.8208479454512516,1.8037112713929895,1.9332680295818983,1.9063477691190542,1.8825948370827843,1.9535099770691993,2.044640412089575,1.9142608597995117,1.5980960873364953,1.6280543636898508,1.3486061964504417,1.2577522496997853,1.3485873718241,1.1092991360354905,0.7571214913247779,0.9687173665894142,0.9325326516487753,1
2.342326070400041,1.9985722833354438,1.821292453959382,1.804176213659968,1.9336887388746231,1.9067870818308905,1.883036661022821,1.9539560155515054,2.04512001728487,1.9147385482918675,1.5985899585969878,1.6285571360331406,1.3492012919994378,1.2583830388361095,1.3491679875599425,1.1099987804659421,0.7579619523220099,0.9695114154888317,0.9334187790981551,1.1039723438768572,1
1.9988971534999755,1.821733788296033,1.8046263850704072,1.9341098693666399,1.907216749570828,1.8834838478100038,1.9543739497764074,2.045535752940254,1.915259604374982,1.5991716813687156,1.6290403572677297,1.3498013928384782,1.2590098843409645,1.3497665460745463,1.1106678974139779,0.7587880835712641,0.9702756817600751,0.9342252199827533,1.1048018004602003,1.229404923180269,0
1.8221202181362055,1.8050733648064519,1.934515906094005,1.9076468030312688,1.8839213989834884,1.9547970401034678,2.04592302884525,1.91571829533971,1.5997934329031356,1.6296120446346414,1.3503820747979178,1.259641464819027,1.3503612332910222,1.1113505443619927,0.7595874773788656,0.9710253767837613,0.9350021451501678,1.1055480753151663,1.230192916944787,1.1987831848611774,0
1.8054655943468867,1.9349188875585839,1.9080618284924575,1.8843593046561422,1.9552104661786087,2.04631519553095,1.9161490304776978,1.6003564739671705,1.6302240828358876,1.3510455983571972,1.2602536691852753,1.3509609292740559,1.1120291312970172,0.7603939054227445,0.9717460440369414,0.9357645391924623,1.1062635385367328,1.2308951717704055,1.1995813009048917,1.0678850989095714,1
1.9352659162604668,1.9084737709084552,1.8847822402030958,1.9556243422972968,2.046697661212524,1.9165850324987634,1.6008927833717088,1.6307770580303316,1.35174652540251,1.2609468959693155,1.3515412058274572,1.1127120126824406,0.7611959956587988,0.9724776709287787,0.9364982859766123,1.106964275829223,1.2315656668151365,1.2002943022991208,1.0687264844423814,1.2798530928701946,0
1.9088300054837701,1.8852020682563417,1.9560230711840632,2.047080699552339,1.9170113856132323,1.6014352733140211,1.6313031834790677,1.3523916155791638,1.2616765729578254,1.3522043473769887,1.1133755876527274,0.7620013288470452,0.9732051278847388,0.9372423402379937,1.1076345183857266,1.2322212934039216,1.200975775382822,1.0694854239622325,1.2806244105579583,1.1925061010329936,1
1.8855664040002773,1.9564187673951388,2.0474483633750107,1.917438137575356,1.6019682409087677,1.6318354013321783,1.3530109366429468,1.262351456530197,1.3529049046725978,1.1141172204042151,0.7627875219814193,0.9739364632152608,0.9379821966734632,1.1083182348179927,1.2328450735632588,1.201642414805529,1.0702138246329225,1.2813089608133401,1.1933062920208013,1.4310086774161042,1
1.9567583117219214,2.0478130905379834,1.91784983720503,1.602501185118105,1.6323580846295247,1.3536371566391923,1.2630009205063666,1.3535496116798256,1.1148937498414317,0.7636446965095788,0.9746485579594814,0.9387258259152192,1.1089978888370868,1.2334846442703602,1.2022775377864487,1.0709275403798486,1.281961369949065,1.1940214963308586,1.4317300293242334,1.609760546990455,1
2.048120819366184,1.9182584640690028,1.6030198596690144,1.6328807852711111,1.354253953799576,1.263657544276043,1.354168545079089,1.1156171863286761,0.7645330595791021,0.9754359103718835,0.9394502312730055,1.1096818282215026,1.2341202516380154,1.2029278857481631,1.0716111502761423,1.2825988533054622,1.194705219778996,1.432361532171161,1.6104228109293819,1.6277216813017055,1
1.918611292471148,1.6035351308158206,1.6333891407555912,1.354870395578237,1.2643047813442105,1.354794374055911,1.1163157728108197,0.765372388596603,0.9762566921643536,0.9402491838441108,1.1103464626281638,1.2347605193810096,1.2035742461836552,1.0723075675362728,1.2832039465900695,1.1953741166986809,1.43295975131021,1.6109915815691884,1.6283780080330745,1.8615623454902517,0
1.603997518317682,1.6338941247301686,1.355473183104775,1.2649515424772797,1.3554107797321515,1.1170219441996132,0.7661882271845113,0.9770259871050377,0.9410811935051536,1.1110890936751483,1.2353814228145832,1.2042251754436413,1.072999893879489,1.2838257621728917,1.1960115648200347,1.4335428729144553,1.6115257173119992,1.6289404752893113,1.8621413741771486,1.7123119716357276,1
1.63434594388933,1.3560723072505765,1.265584872822477,1.3560268315770927,1.117718787773376,0.7670126653954447,0.9777709700220596,0.9418621238194853,1.1118665893690274,1.2360828466361635,1.2048567548787907,1.0736963976967728,1.2844436542630777,1.1966641219878345,1.434091975555786,1.6120445524073497,1.6294681718799626,1.8626217760484798,1.7129403363184648,1.8915241784302037,1
1.3566208396336665,1.2662144453851039,1.3566292262959625,1.118414958951796,0.767827916349396,0.978523939367068,0.9426188786087627,1.1125910271823234,1.2368204575902806,1.2055682385817847,1.0743736136061606,1.2850663575551988,1.197312686671417,1.4346605922573479,1.612527442264055,1.6299805474142275,1.863065639647759,1.7134731169726745,1.8920933029753078,1.9389947911876424,0
1.266794258405529,1.3572279588481868,1.1190980635116685,0.7686420259706627,0.9792676365155977,0.943383721701481,1.1132906267374223,1.2375035630841813,1.2063155865601318,1.0751281000677892,1.2856696726750878,1.1979658014126844,1.4352254048574806,1.6130331476314903,1.6304567841560837,1.8634939164815505,1.7139704875415265,1.89256318986901,1.9395482239130675,1.7491921674214952,0
1.3577760889346078,1.119777256446681,0.7694439382209762,0.9800104757111717,0.9441393067094618,1.1139978199664482,1.2381613454360962,1.2070087824745253,1.075917070694116,1.28635452321793,1.1985995692982787,1.4357954805745026,1.6135351900858055,1.630956168141121,1.8638835345963043,1.7144524409355086,1.8929963120085391,1.9400014511974535,1.7498083410380467,1.5668134791706654,1
1.1204080460706494,0.7702415716352696,0.9807405922478155,0.9448939866841344,1.1146956865948827,1.238826359569923,1.2076767736211587,1.076653399911889,1.287076092788455,1.1993131151545793,1.436346096620223,1.614043030077509,1.6314519033997552,1.8643006188650242,1.714897343970542,1.893413813337468,1.9404175548963123,1.7503281787446598,1.5674899396325528,1.6456029883493506,0
0.7709940389707403,0.9814666518548427,0.9456360312705622,1.1153928767762966,1.2394819969740418,1.2083520848980633,1.0773650303736593,1.287742574691626,1.2000624591044382,1.4369812893925082,1.6145313258453466,1.6319534898947872,1.8647142391078873,1.715366956585737,1.8937923330710067,1.9408179838445352,1.7508123275877447,1.5680737823628508,1.6462534042607508,1.5157426568246164,0
0.9821455891174486,0.9463739820601219,1.1160770078495719,1.240137125174602,1.2090180316832346,1.0780843586265316,1.2883835384356965,1.2007577234322782,1.4376547948860072,1.615107794890337,1.6324355236700423,1.8651344097084765,1.7158329872887117,1.8941988723373855,1.9411789196419393,1.7512810173496314,1.5686233148339357,1.646809596148456,1.5164359991864533,1.4762707358804552,1
