0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.5074163322846367,0.6358912104915578,0.6018663112842765,0.49581534177117426,0.5130698290911627,0.5275108688558696,0.5249383290438057,0.5524559633910185,0.5342505245040302,0.4442736940358447,0.4620565660206881,0.4362003336805811,0.4858193101975513,0.5323766990292029,0.45087916145541324,0.34145015341250284,0.3732263353766376,0.3185629799709606,0.271206066361679,0.19012285931047518,0.18753103562575582,0.13903105230506355,0.1502868904205304,0.22598722940351668,0.1978215842041173,0.15429396483079583,0.17996839675449963,0.16610789594245695,0.11809202273633601,0.1262317214893488,0
0.6364407791952479,0.6024892248194486,0.49644331377620804,0.513706454744171,0.5281404909223749,0.5255485218704944,0.5530721335422318,0.5348173361001769,0.4448499168043676,0.46262812050910296,0.4367836287754275,0.48637440551592337,0.5329351061230878,0.4514739608352474,0.34207317304212087,0.3738311522462066,0.31917238566932954,0.27181310887557564,0.19075158881149434,0.18815442143878075,0.139625648834268,0.15085210049691675,0.22655421421711938,0.1983912278804973,0.15487533962146102,0.1805367467347806,0.1667095927530676,0.11869529848500934,0.12682893737735965,0.09107240098675887,0
0.6030459520578395,0.49708801391857904,0.5143306727694963,0.5287739702786919,0.5261785556756916,0.5536763285959018,0.5354372487993061,0.44543628698991483,0.4632003045515618,0.4373607605099978,0.48694661789130533,0.5334797114709898,0.4520503609737011,0.3426921195270036,0.37444696218212564,0.3197893320650211,0.27243304720840006,0.191376862725399,0.18878359788301083,0.1402599458344947,0.15144398299979106,0.2271018752726355,0.19896458385772287,0.15545491154995694,0.18111203817371102,0.16728101564003975,0.11930792427058524,0.12743018967133615,0.09167774413224035,0.022442734417045588,0
0.4976673301800648,0.5149716763288311,0.5293950267820002,0.5268124446245298,0.5543004606383447,0.5360452033884454,0.4460751644788512,0.4637826601368896,0.4379385044072168,0.4875126796289268,0.534041518972458,0.4526129746895279,0.34329271311752874,0.3750587240138603,0.32041717451953056,0.2730604817558341,0.19201492315263397,0.1894093177538208,0.14089999694793273,0.15207558819299707,0.22767625138410946,0.19951859325450597,0.15603818035083847,0.18168554473932252,0.16785937989628985,0.11989033313368586,0.12804080199609746,0.09228713738329308,0.023063941662355054,-2.4144271399043556e-05,1
0.5155471598595565,0.5300329171575768,0.527433912702429,0.5549284785871217,0.5366730347850215,0.4467021699396303,0.46441764490903736,0.4385263866348042,0.48807938804850765,0.5345971877805419,0.4531926444717513,0.3438795408892151,0.37565211916129093,0.32104092707877446,0.27369872848166843,0.19266040325902786,0.19004782146424512,0.14153656748994278,0.15271295650846087,0.22829049350800604,0.20009930228607753,0.156602067062224,0.1822627576028668,0.16843595019270863,0.12047968304655161,0.12862118689697696,0.09290585045678477,0.023689225754348762,0.0006022563082824364,0.01322626231160587,0
0.530605172843821,0.5280722083598051,0.5555440472544511,0.5373047328052019,0.4473487472481188,0.46504073998385254,0.439166730260121,0.4886563007202883,0.5351535356786126,0.45376615505541146,0.3444832282984544,0.37623174235949697,0.32164633596825465,0.274332849176349,0.19331655122201416,0.19069374298170044,0.14218585681682108,0.15334685017284294,0.228910556865569,0.20071982548344444,0.15719262941476964,0.18282061007008854,0.169016222026036,0.12106720651431456,0.12920851290648594,0.09349437835666081,0.02432375118360802,0.001232742488724526,0.013849599991767351,0.02856024003598214,0
0.528644884254659,0.5561765337006088,0.5379239993522638,0.44799909346792494,0.46568346950247563,0.43979520851212395,0.48928600782597204,0.5357201497187779,0.4543402890934699,0.3450807289378621,0.3768282836400719,0.32223798313973295,0.27494864610146535,0.1939685109796602,0.1913503288255033,0.1428425183995928,0.15399347867120128,0.22952718376029374,0.20134614889273206,0.15782292526551145,0.183405152836646,0.16957712250540402,0.1216584144978061,0.1297940184557005,0.09408984712833776,0.02492817391017639,0.0018724443132158274,0.014477018109752807,0.029180033188455554,0.004421980395773893,1
0.556743186426955,0.5385601271392251,0.4486370984555985,0.4663299879888611,0.4404432350359066,0.48990380127881383,0.5363398708597337,0.45492458302585026,0.3456787782240423,0.3774186463542831,0.32284645085291286,0.2755506901553076,0.19460218120735193,0.19200272494312776,0.14350975841358143,0.15464749066299024,0.23015664901119118,0.20196902202462144,0.1584589886206703,0.18402947838280947,0.17016470587998286,0.12223021195259305,0.13038321165648017,0.09468347136106493,0.025539537046265288,0.00248207043302388,0.015113667025007802,0.02980390080396606,0.005047353230908545,-0.0016628516105718296,0
0.5391305553194893,0.4492916781807881,0.46696414672023007,0.44109502291703245,0.49054131404198414,0.5369476330212103,0.4555614472967528,0.3462868445437634,0.3780095799732908,0.32344872630866484,0.2761694704094429,0.1952221137851501,0.19263683236833046,0.14417277169756015,0.15531210227645975,0.23079357024144997,0.20260469606362946,0.15909158020450834,0.18465959141504204,0.170792047141185,0.12282866583203794,0.13095300154577508,0.09528077062895882,0.026149008642777954,0.0030986368110185293,0.015720224312825742,0.030437016752747098,0.005676809934399613,-0.001036072235274447,0.013361983471598707,0
0.44988123789699885,0.4676149389966552,0.4417344765424064,0.4911826429650379,0.5375752750704388,0.45618643040143225,0.34694675947133136,0.37861057313218366,0.3240515355219919,0.2767820465677686,0.19585863744826779,0.19325720251596862,0.144817516667297,0.15597249628882268,0.23144122777907514,0.20324779986028374,0.1597369144288922,0.18528624580701036,0.1714251657953416,0.1234667886029814,0.13154945273643603,0.0958586375483568,0.02676213064772384,0.0037132962631262496,0.01633372194808327,0.031040022647550687,0.006315487366546638,-0.0004052066207045644,0.013985289779117154,-0.004977966611137603,0
0.4682005717697293,0.4423904827562732,0.4918115870201247,0.5382067847302369,0.45683101772699414,0.34759489786039904,0.37926362964038235,0.32466433333482875,0.2773951243632312,0.19648893664685713,0.19389416019927985,0.14544853341868552,0.15661461695961476,0.23208472660012022,0.20390159051839019,0.1603896376128432,0.18592567843571042,0.17205481917648607,0.12411065268289512,0.13218558921429568,0.09646314614868085,0.027355763625024114,0.004331598061762452,0.016945321731917456,0.03164996899308151,0.006924083751189572,0.0002348727638819709,0.014612676471576687,-0.00435042092998535,-0.033218021308907324,0
0.4429815214997313,0.4924572443503378,0.5388258620054168,0.45747938433657703,0.34826226980860997,0.37990487847947957,0.32532883610718333,0.27801812941752013,0.1971196822172443,0.19452489291982503,0.14609605133855305,0.15724300717713566,0.2327099196516154,0.2045512011584963,0.1610529707258904,0.18657252494831997,0.17269723281404795,0.12475102777700081,0.13282747364893002,0.09710727407144967,0.027975999984892072,0.004930392278042754,0.01756056861699114,0.03225802798857411,0.0075396204239676105,0.0008448784129877383,0.015249294116517046,-0.003718787717847125,-0.03258394779410433,-0.04052434375518858,1
0.4930375530535595,0.5394618034143787,0.45811540013444424,0.34893330227694325,0.38056547116323974,0.3259815831654227,0.2786925295390488,0.1977602495057537,0.19515607066032675,0.1467373321729283,0.15788791987005799,0.23332136783382795,0.2051825177598424,0.16171209067829082,0.18723002838950267,0.17334704774575724,0.12540409884594156,0.13346587346639893,0.09775712320490863,0.028635726906494994,0.005555777339388888,0.018156318862815834,0.032869739587675695,0.008153253215761241,0.0014618243092419858,0.015855819970926895,-0.0030779445268716127,-0.031945775744757696,-0.039888581346435546,-0.03538201980434874,1
0.5400320383522121,0.4587680210836506,0.3495920936165054,0.38122975970375655,0.32665349000883215,0.2793552188708704,0.19845167867133642,0.19579706753732742,0.1473790251353252,0.15852659846818365,0.23394947592832666,0.20580009470688404,0.1623529348437388,0.18788333891752781,0.17400749586570494,0.12606452619925904,0.13411698110139147,0.09840347014486013,0.029301122831440457,0.006220610810855502,0.0187786673480133,0.03346196721139309,0.008770529949508958,0.002076862157350151,0.01646928617369053,-0.0024671710876681676,-0.031298426012018314,-0.039248717556276805,-0.0347474460701818,0.06646917070583443,1
0.45935554988079647,0.35026714187955155,0.3818817744807863,0.32732903373441125,0.2800369088354044,0.1991314743426282,0.1964889132490769,0.14803047442020356,0.15916569730882293,0.23457136921903077,0.20643428184855217,0.16298004746880967,0.18851836250821524,0.17466374084510095,0.12673550186653218,0.13477545331297572,0.09906247725569431,0.02996298225452227,0.006891096194861164,0.01944048910330569,0.03408080163151411,0.009368302772819614,0.0026955417639610807,0.017080854617978668,-0.0018494574236464197,-0.030681112095530937,-0.03859968443826618,-0.03410877295828297,0.0670802010143283,0.12103159037777114,1
0.3508779240041041,0.38255014979191304,0.327992358161761,0.2807221846879957,0.19982999681429967,0.19716912735725278,0.14873245520428985,0.1598145679682605,0.23519373509347732,0.20706224720792443,0.16362369293334525,0.1891396496015691,0.17530170451943217,0.12740223782920587,0.13544448947502707,0.09972881558108539,0.03063740884404194,0.0075580338456842,0.020107972850868194,0.03473913809083174,0.009992668922328307,0.003294712434857668,0.01769607021220782,-0.001233654078107907,-0.030056858144446537,-0.037980678356643136,-0.03346092463774911,0.06769529101488557,0.12163000830279012,0.12554054891531113,1
0.38315401319508596,0.3286718702037081,0.2813952883373458,0.20053201743528465,0.19786806156761622,0.14942285038824413,0.16051404841408232,0.2358259727432272,0.20769066621665042,0.16426110575781128,0.18977751679216487,0.17592593420028327,0.1280507126228037,0.13610929266872623,0.10040565494663042,0.03131910152668588,0.008237508216642734,0.020771915489200828,0.0354031482071462,0.01065649182362948,0.003920473036349655,0.018291789279275945,-0.0006142101636462635,-0.029434533851881956,-0.03735473228963749,-0.0328431095330327,0.06831967270152488,0.12223246465997277,0.1261379245714115,0.19149851931701709,0
0.3292872805112431,0.2820844300813587,0.20122194688307102,0.19857049178112235,0.15013180269926588,0.16120193191065085,0.23650932515823203,0.20832892084151106,0.16489894277182315,0.1904091579759169,0.17656672010756916,0.1286854623744706,0.13675583098366725,0.10107823424190705,0.03201117245092689,0.00892422736231616,0.02144841280414127,0.036063624879772466,0.011325970019685987,0.0045856789734736265,0.0189141066614552,-1.4277922751393237e-05,-0.02880857912391719,-0.036730720884843936,-0.03221835440829567,0.06891389877976799,0.12284427510104853,0.12673933690278855,0.1920806484495774,0.1421638776596195,1
0.2827098247595841,0.20192765716658082,0.19926083280349965,0.15084419879449698,0.16190841274050494,0.23718100741829745,0.20901810755601027,0.1655465591423154,0.19104124134678602,0.17720127665744206,0.1293366830118364,0.13738864260752054,0.1017325635835752,0.03269893040298198,0.009621284549766114,0.022132167466864538,0.0367366770090592,0.011991902705202588,0.005256535576553821,0.019575897568364923,0.0006122423987595793,-0.028202159392119584,-0.03610308166641516,-0.0315955304240802,0.06951506556408789,0.12342586436713814,0.12735010847452252,0.19266678855731073,0.14275741074792297,0.15155879795690178,1
0.20257023061513627,0.19996694836880882,0.1515445539247558,0.16261835023706128,0.23787154635540766,0.20969565059765602,0.1662448233794568,0.19168313844425575,0.17783626630351457,0.12998166231313943,0.13803794083951954,0.10237317286920146,0.033368467534757446,0.010314011446849514,0.02282628388021923,0.037417001036259154,0.012670378136082214,0.005923843627252378,0.020243350570789354,0.0012782018361934527,-0.02756916733889267,-0.03549498347822255,-0.030969076780983158,0.0701143709600794,0.12401439470682978,0.12793065345294324,0.19326236333521157,0.14335497403432879,0.15215015936113738,0.17408348380608393,1
0.20060994202597418,0.1522605304867118,0.16331623487117677,0.23856562505567347,0.21039195649899334,0.16693148514693193,0.19237585704574314,0.17848105231518255,0.13062704220962174,0.13868099994229963,0.10303020550691698,0.034024297561850096,0.010988527060854854,0.023516080217039825,0.03810771425106392,0.013356102560522934,0.0066036861773694465,0.020907262531831682,0.0019498094177388455,-0.026896789152799166,-0.03486031704584841,-0.03036215992123368,0.07071734256273496,0.12460110102494759,0.12851813953533778,0.19382763225939928,0.14396191557159976,0.15274554730280443,0.1746696385135255,0.26338046701692924,0
0.15291374832788887,0.16402977870977153,0.2392475741507863,0.21109177210342492,0.16763676380470702,0.19305694800573342,0.17917657212331212,0.13128215640421514,0.1393244656279689,0.10368099013662742,0.034696427467597324,0.01164933980998545,0.02418765964597794,0.038794119209249585,0.014052172982158297,0.007290771947262049,0.021583729353406234,0.002617866789657972,-0.026218784305116576,-0.03418627818848813,-0.02972867194766079,0.07130086149783665,0.12519149312864095,0.12910380468409238,0.19439984273184496,0.14453861053962927,0.1533503242394067,0.17525981098179794,0.26394598026817845,0.1982167167366628,0
0.16468047422869397,0.23994542609764888,0.21177948586430514,0.16834550539545637,0.19375674503157242,0.17986047700471783,0.131987690831204,0.13997767704653138,0.10433215725889831,0.03536229203428388,0.012326412017019403,0.024845533709507907,0.039462300750271316,0.014743916540640617,0.00798819282680421,0.022267453651546934,0.0032984541684715233,-0.025544343784422375,-0.03350661822753918,-0.029055801901243686,0.07191100838418485,0.12576247762621973,0.12969315723639516,0.19497027744158169,0.1451222467236051,0.15392484331707598,0.17585939820433047,0.26451547648625706,0.19879729292339288,0.19274011659547025,0
0.24057985178155292,0.2124830143377715,0.1690421883366261,0.19446003356316427,0.18056304290769687,0.13268165578816815,0.1406813664658493,0.10499302410854987,0.03602849207011861,0.01299721321142989,0.02551969107009554,0.04011677403215306,0.015417446928662664,0.008681282152812372,0.02296153994316393,0.00398628162140875,-0.024857411526735672,-0.03283052624605028,-0.028377306839415122,0.07256072843321115,0.12636012052326376,0.13026310590639478,0.1955444232229017,0.1457040733583307,0.15450630367397455,0.17642870050045661,0.2650944895789989,0.19938187746759312,0.19332195872644425,0.09841139704563096,1
0.21312332561870218,0.1697545488556232,0.19515123705713663,0.18126908588377177,0.13339412072851495,0.14137347804058925,0.10570413653974838,0.03670430203230988,0.013668334481218592,0.02618758076418602,0.040787558198854316,0.01607727361276528,0.009356160891374586,0.023651306262864987,0.0046844382522846836,-0.024163265991395566,-0.03214195242883312,-0.02770237718636997,0.07321615097697778,0.12699743895119256,0.1308597154920559,0.1960992195945958,0.1462895933616383,0.15508596091567917,0.17700494422753538,0.2656431104389003,0.19997590436491947,0.19390781134881085,0.09901504374448908,0.1881130303816403,0
0.17040401747246425,0.19585820190723552,0.18196305715133085,0.13411001114363674,0.14208411926700995,0.10640370481967495,0.03742990390252558,0.014349036279745925,0.026855799612517585,0.041452078571349124,0.016753367753910852,0.010017337074308599,0.024322855617069865,0.005378260774231131,-0.023458841807838613,-0.031446172266798,-0.027014958728904893,0.07386805902794381,0.1276405013800987,0.1314960090681606,0.1966807136893864,0.14685572321134324,0.15566931489719302,0.17757940026531976,0.2661986733312471,0.20053961733540657,0.19450310006124075,0.09962273768932531,0.18869594208735183,0.16398482416069077,0
