0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.204650398758781,0.20148962673249404,0.20906874953491653,0.25374416157242097,0.25169667217445707,0.25927265938877603,0.2512505582839464,0.18525847603314213,0.20922328758400835,0.2156176190405733,0.247991300498202,0.30651595315442604,0.3018057390176247,0.297532657590852,0.2643212293344699,0.22162125354721535,0.23389050411283072,0.2833315848656564,0.27309124730250606,0.2601541764972009,0.26559501405523805,0.25434838344646804,0.2437910749647433,0.22754159034992238,0.24711730569228063,0.2587567847831887,0.24789725944831528,0.25077030564275565,0.2634401472920446,0.2594686216616158,0.24198168956245317,0.14739046760877725,0.15128192249507344,0.1531975304354722,0.15328754608787093,0.23893690307322815,0.2375994662210839,0.22161099461090655,0.20099621758186065,0.1964279879602582,1
0.20231832864311455,0.2098922437138937,0.25455561591958853,0.2524788669359931,0.26009017248401506,0.2521034127305873,0.18617099698067308,0.21012971176547443,0.21674967866620382,0.24911985773981535,0.3075947853395104,0.30292111233421176,0.2986564911747438,0.26552832101738416,0.22290521632986784,0.2351309652980593,0.284541472644476,0.2742311192315818,0.2613138125470581,0.2667523935848962,0.2555358230699265,0.24495639414217907,0.22878192527545393,0.24834877755973628,0.2599893605967442,0.2491405425441663,0.2520218760221245,0.26466975200588494,0.26073225712670867,0.2433245121386068,0.1487907339760119,0.15258658349853282,0.15451818203383544,0.15460022036676205,0.24015906480529495,0.2388145392250679,0.22287680326244663,0.2022974538767932,0.19776993303137844,0.20322500750568212,0
0.2107137810595138,0.25534051615152253,0.2532914047820771,0.26086556986309817,0.25292720501747856,0.18708424184667422,0.2110191556103236,0.21764905095913398,0.25021780464954996,0.30866218372984927,0.30400384703408595,0.2997752801592365,0.2666867699010205,0.2241576745215304,0.23640004049472169,0.2857262694545789,0.2754507733679849,0.26246635418593717,0.2679049308830452,0.25670409179965176,0.24615396213983093,0.22996339450994424,0.24956641400608987,0.2612065522201598,0.2503838109988951,0.25326058311716265,0.26590583126511125,0.26196488815396934,0.24460633352479533,0.15023934623365895,0.1539810589948565,0.155819281552083,0.155919332088304,0.24137675273547446,0.24003683466541562,0.22410811207874737,0.20358464506664684,0.1990747277944618,0.204559406182747,0.20126993544131314,0
0.25612330162939034,0.2540773776510506,0.2616709259957116,0.2537084032457393,0.1879649812375667,0.21190934268844291,0.21853151788636882,0.2510858188199264,0.3096995033343905,0.3050749300690784,0.30086142993566145,0.2678402331812041,0.2253608691328525,0.23763771664885536,0.2869395890618389,0.2766455606700636,0.2636986339293082,0.26905038205117826,0.25786743965442754,0.24733238685136616,0.2311771310428911,0.2507255188371464,0.262410162170406,0.25161165900883287,0.25449927035249503,0.267129134991293,0.26320398202038253,0.24585698673760725,0.15162602564747085,0.1554237792340439,0.15721015433100788,0.15721888964888753,0.24260060094378752,0.24125465624347953,0.22534647738876754,0.20483722882896327,0.20036548695069084,0.2058567124172794,0.2026065047380306,0.20264477412985332,0
0.2548612401550296,0.26244978914656925,0.2545198882135284,0.18879878839699263,0.2127683389906393,0.21941473388633162,0.2519372610030121,0.3105117858394211,0.3061159022941527,0.3019357373898381,0.2689610512501562,0.22655915440227573,0.23882633149540916,0.28812190491675815,0.2778688871401918,0.2649063365914917,0.27027559600549445,0.2590236887682645,0.24850581733992413,0.23237176836142667,0.2519168653782159,0.263555446947033,0.2528257359905704,0.25572255267619676,0.26835240129138915,0.26443028327715135,0.24711403307705893,0.15298059280670503,0.15680461851840571,0.15864920892512302,0.15860820261852668,0.24380476626111158,0.24247863848965354,0.22658036157767994,0.20609665163848456,0.20162162072614928,0.20713996305665824,0.20390596494797464,0.20397981701128878,0.1993806041042544,1
0.26322651284052007,0.25530481875911787,0.1896658568591999,0.2135820594278939,0.22026715658435395,0.2527894782255484,0.31130808885862965,0.30693154247151483,0.30297990600990465,0.2700680915306234,0.22772478670043275,0.24001001215131149,0.28925591699705117,0.2790611389123621,0.26614259958544445,0.27147607072130675,0.2602596630809973,0.24967213732576976,0.2335612943670993,0.2530890516749102,0.26473295762132687,0.25398133374513704,0.2569321451001048,0.2695603149663402,0.26565655052629206,0.248358185112955,0.15434115113787203,0.15815339812934695,0.16002641484650637,0.16004567015859653,0.2450975826081173,0.24368293802596455,0.2278204533044458,0.20735158381514196,0.20288455726491397,0.2083886260964957,0.2051913753121329,0.2052777625104536,0.20071927103195195,0.20512577201270793,0
0.25608763467468015,0.19050581368491293,0.2144279054439317,0.22107480418795764,0.2536126696213093,0.31210521306701283,0.30773116746654783,0.3037984844741568,0.2711447084882243,0.22887413931511041,0.24116104236444558,0.29038490182547727,0.2802049509499339,0.2673476961654159,0.27270509392483366,0.2614711451015799,0.2509181474541432,0.23474369109403048,0.2542562888033973,0.2658912703378578,0.2551691691970619,0.2580833243004708,0.27075481182946703,0.26686745497521874,0.24960232349868947,0.15568822880953775,0.15950819129932453,0.16137159380717372,0.16142130300258165,0.24643686804559914,0.2449758901458433,0.22904088409016504,0.20861278494642946,0.20414300158364931,0.20964416825637472,0.20644218720948287,0.20656165412078306,0.20202081278830983,0.20645806036511058,0.19953781019130168,1
0.19134388103997843,0.2152468525745895,0.2219142340060636,0.2543933127337186,0.31287645271877257,0.30853161087036746,0.3046010165181958,0.27199311509480806,0.22999270086039014,0.24229660810132528,0.2914812456806283,0.2813437524380149,0.26850417724647174,0.2739030020422937,0.2627111936469672,0.2521398956087243,0.23600572200089232,0.25541642265396075,0.2670447340832636,0.25633783483419087,0.25926673614266443,0.27189111764520124,0.2680648894687817,0.2508310384900299,0.15703541020996245,0.16084953646723973,0.16272280025473196,0.1627649230489324,0.24771518344349727,0.24631531372770563,0.23035015421487903,0.2098543536619073,0.2054077251052365,0.21089522153629472,0.20769985626387738,0.20781095490634424,0.20330831025492313,0.20775327245688166,0.20087630258086928,0.19909763314756942,1
0.21606382426604265,0.22272682925999218,0.25520421119883335,0.31360910171853995,0.30930598046508384,0.305404364537914,0.2728251581684918,0.23087966503960777,0.2434015025938317,0.2925651780970921,0.28244991125326174,0.26965566937028684,0.2750523930255021,0.2639200489399638,0.25339022711068254,0.23724385860506336,0.25665626818078163,0.2681911106179177,0.25750157672984536,0.26043096611232025,0.2730596390852394,0.26920408967896836,0.2520459670476395,0.15836681883659318,0.16219097882642594,0.16406057901764204,0.164114576612288,0.24896236223391524,0.24759376605339348,0.2317061808236768,0.21118500643537214,0.2066528209708365,0.21215253245245477,0.20895303547758615,0.20906712829368912,0.20456119875288092,0.209034423363836,0.20217767113744992,0.2004366142439009,0.20070685182043477,0
0.2235374230837783,0.2559885611213297,0.3143692924343609,0.3100415209719163,0.3061814731343695,0.27365799251806283,0.23174985576782445,0.2442759033313955,0.2936188880266159,0.2835431106788697,0.27077451662413693,0.27619678296759265,0.2650802373009957,0.2546092924572123,0.23851060541149985,0.2578717102584228,0.26941724671758516,0.2586582194248974,0.2615903043755592,0.2742089380649312,0.2703755088251078,0.2532024038446022,0.15968261624991809,0.16351666787070912,0.16539845090460736,0.16545081128749212,0.2502159475905591,0.24884108053878232,0.2330010899590691,0.21256278917776258,0.2079870417291047,0.2133902056959393,0.21021247853088335,0.210318812515947,0.20582092318340806,0.21028099723664742,0.20346499494198297,0.20173846775985785,0.20204404628099956,0.20242468560798735,0
0.2567707940379753,0.3151034429434112,0.31080476668359536,0.3069195439885565,0.27446290620530156,0.23262080584355666,0.2451336641839946,0.29444623734195463,0.28460600707576356,0.27187969611644064,0.27730852926931954,0.26623544302322105,0.2557795511606105,0.23974596968298678,0.25911572535000527,0.2706186647416527,0.2598945859488023,0.2627425485751993,0.2753534531720608,0.2715277134093807,0.25439107929892135,0.1609384373168768,0.1648268473338569,0.16672058158277356,0.16678713732583594,0.25145665824879465,0.25009480106550863,0.2342647130865397,0.21387926284785275,0.20936845477730728,0.21471691789857705,0.21145228679267192,0.21157675621549718,0.20707615684482794,0.21153447158241417,0.2047177106516905,0.20302627781821553,0.20334412686105485,0.20375997284280475,0.15847558025456437,0
0.31583527103805387,0.31154194156273296,0.3076854631160405,0.2752266639865538,0.23346166199062224,0.2459921947875192,0.29525744699130835,0.2854418010535121,0.27295446845842924,0.2784070042424385,0.2673580032325457,0.2569448443884039,0.24093230428197018,0.26032851906758964,0.2718486327991843,0.2611064691816624,0.2639745319147075,0.2764908915073635,0.27267511313637816,0.25556058722809777,0.1622266107526441,0.16607713313551234,0.16802726590897912,0.1681077273967613,0.2526973513322371,0.25133564612813963,0.2355346791710778,0.2151642563553887,0.21068852678233668,0.21609069124127409,0.21278115873124373,0.212815063097455,0.20833766034059248,0.21278345798226175,0.20597726405999783,0.20427947733502386,0.20463015925120956,0.2050581608216577,0.15985966200367754,0.1589443402232144,1
0.3122768064027369,0.30842528461048196,0.27601972240646455,0.2342586241714327,0.24682133959058453,0.296069465353462,0.28626136558732174,0.2738011794016536,0.27947513033580873,0.2684666883929316,0.258077490356846,0.24211370080400435,0.2614925919610439,0.2730474790719213,0.2623469195967725,0.2651819313706661,0.277708120521252,0.2738154327265306,0.25672516533263995,0.16349588787186242,0.1673597649727502,0.16927410801504505,0.16941289849102167,0.25392263270298615,0.25257647376925557,0.2367916777666329,0.21645551015616157,0.2119770862274795,0.21740319082109508,0.2141571295333881,0.21414241627435388,0.2095795318291339,0.21403869598731626,0.2072323267764493,0.20553950960554665,0.20588159004465595,0.20634229555889946,0.1612062703420762,0.16032790153135823,0.15418242493192888,1
0.3091628068953472,0.2767864111269245,0.23508676440191487,0.247607482585746,0.2968547499304394,0.2870817318411591,0.27463154483912683,0.2803157317133411,0.2695449359344096,0.2591956982071925,0.24326244727872254,0.26265168883622253,0.2741977953729844,0.26355617391035757,0.26641789066154586,0.278900427045127,0.27503553296571726,0.2578826432611104,0.1647595146183536,0.16862348538831712,0.17055329221655663,0.1706582496368587,0.25513418865255594,0.25380188924144464,0.2380486773625583,0.2177336758811598,0.21327189217227857,0.21868424601877845,0.21547180722037587,0.2155168417870331,0.21091049088094024,0.21527429351856076,0.2084936588284382,0.20679505096790962,0.20713987166954687,0.20759183824801103,0.16253895468196256,0.161673993419512,0.15557127315870023,0.17138077085489625,0
0.2775509105745135,0.2358881832442563,0.24842419190265874,0.2976003739272143,0.28787488833326713,0.27546270295661546,0.2811400525379033,0.27039484145562714,0.26028338567467424,0.24439585677405087,0.26377813952482493,0.275343112209978,0.2647167558319056,0.2676226856916069,0.28012126867193116,0.27623077660847783,0.25911984211101413,0.166015925644788,0.16988159556250623,0.17181355559893582,0.1719359411722451,0.25628730247945375,0.25501357690958454,0.23929020995665143,0.2190118667460421,0.21455358991976214,0.2199715767436711,0.21675502091480536,0.21682998779339624,0.21228858525135175,0.21659890597792925,0.2097353586415312,0.20805686306247032,0.20839366317705152,0.20884825106646365,0.16383680268264192,0.16300615993065007,0.1569226114255613,0.17275052461024995,0.17442771065112075,0
0.23668755492423624,0.24921429442423404,0.2983742732597618,0.28862778457063276,0.2762660359864628,0.2819651711016293,0.2712283675084954,0.26114196885021357,0.24549861376541265,0.26489049796627256,0.27645578524613446,0.26587235578540463,0.26877886934906664,0.28131105321756145,0.27745456016706943,0.2603325767714552,0.16735171320985606,0.17113249645192874,0.17306823370715077,0.17319470781983487,0.2574726511617004,0.2561668205164213,0.24051772835898724,0.22027451875761483,0.2158353168351349,0.22124584161551739,0.21804450178705545,0.21811168359757008,0.2136053678050606,0.21797054290171916,0.2110661440303604,0.20929904356681892,0.2096537203107815,0.2101001746116773,0.16514102709476394,0.16430349270818315,0.1582600383189838,0.17408291482147972,0.17579408154017379,0.16665887165849583,1
0.2500023034787411,0.29912199495918074,0.28940936732375794,0.2770283335232065,0.2827628089384331,0.27206268359604463,0.2619840803024369,0.24637104960451875,0.2659723868634555,0.27755513521582503,0.26699531015774974,0.26993006354237714,0.2824524317893467,0.2786472657870847,0.2615738800093358,0.1686652991609994,0.1724627930605872,0.17431570653423378,0.1744479000029041,0.2586388232507895,0.2573522991270959,0.24168656970360347,0.22152278130313457,0.2171014929078051,0.22252012717861908,0.21932090462649462,0.2193996524509913,0.21489066741520527,0.21928092487735024,0.2124440617044713,0.21063031521198414,0.2108941434828126,0.21135835833251337,0.16644074063696032,0.16560720716314065,0.15956260500969796,0.17540134308332625,0.17712311482481174,0.16803386790458943,0.17090915259375464,1
0.29986744977549085,0.29016469541887835,0.2778198491348774,0.28351984513618406,0.272868994536153,0.2628269746036354,0.247226866448135,0.26682563970180845,0.2786241287009641,0.2681043674757683,0.2710486129173034,0.2835887956642087,0.2797915254621901,0.26278398109943707,0.1700076189492751,0.17377076203984715,0.1756425870135229,0.17569388863822927,0.2598000896071831,0.2585186014987679,0.24288766389835664,0.22271206147906708,0.2183532168948189,0.22377888712979394,0.22059733059537992,0.22067455183661153,0.21618222613453614,0.22055988153653044,0.21376066911798397,0.2120087276357367,0.2122236374505935,0.21259690556009897,0.16774685380314858,0.16690641097852218,0.1608714998831683,0.1766850067394603,0.17843817719979438,0.16937146040731046,0.17227942996349824,0.18335129981042014,1
0.2909177877551334,0.27858501051346596,0.28430580192732663,0.27363404312896317,0.26364137464843956,0.24808345466975035,0.26766247748539457,0.27946552742859526,0.26918298394036877,0.2721535111607091,0.2846925172882606,0.28093077535072747,0.2639453982104773,0.17131802041312227,0.17510745565200378,0.17694706146447373,0.17701929009218234,0.26095425965078434,0.25967999719682394,0.24406962441859484,0.22393361789041863,0.2195459075668216,0.22502332677355738,0.22185822369504207,0.2219494726371022,0.21746069505084506,0.22184512184038113,0.2150457951647938,0.21332582544179862,0.21360024114676002,0.21392450186516587,0.1690333952433698,0.16821201293054303,0.16217588177704703,0.1779751917820833,0.17971849190547767,0.17069510484654832,0.17361233977405977,0.18470776328053254,0.19517033926388042,1
0.2793479763695271,0.2850654602115389,0.2744284653442493,0.26441389612612415,0.24891076784081564,0.2685001025318485,0.2802906371263678,0.27003322859425816,0.2732280046982006,0.28578341558652137,0.282037382488799,0.2651018347769083,0.17257836541908422,0.1764122708276111,0.17828025482202192,0.17832225157469783,0.26218816213045526,0.2608342964312057,0.24524656517971358,0.22513609640254734,0.22077087837639467,0.22620884031312208,0.22310475858303735,0.22320886567181933,0.21873918945280488,0.2231173081326232,0.21633718099215882,0.21461143746594602,0.21491554615408673,0.2152991747526659,0.17040954140183193,0.16949804246579078,0.16348667691689026,0.17926087229641957,0.1810053622265312,0.17198395843339973,0.17493128902214694,0.18602696511599634,0.19651368064004035,0.2149297152594718,0
