0,1,2,3,4,5,6,7,8,9,transaction
2.85078686876434,3.014250454839312,3.4285684569188466,3.4117730352735554,3.974011319305396,3.8113812950662576,3.4368865159710578,3.877107806147546,4.335978338999356,4.226366760803535,0
3.0139337819753207,3.4281342829442516,3.4113385883001897,3.973421244376658,3.810833050226061,3.4364384200436127,3.87653895739555,4.335285322832681,4.225698968003517,3.9478950623090996,0
3.42770196563984,3.410909231707307,3.9728317852456874,3.810286601536844,3.435991165722097,3.875971513798477,4.334592342297266,4.2250356606859985,3.9473039960291993,3.061584938964684,1
3.410481727302739,3.97224543807333,3.80974216676909,3.435544932226534,3.8754058716422457,4.3339005559264425,4.224372549549855,3.9467156872735463,3.0612380752083346,2.914852490218918,1
3.9716610891460604,3.8092014186063916,3.4351039243259236,3.874842159199776,4.333211571003714,4.223710683348174,3.946127980000323,3.060888469290265,2.914546055239502,2.996812831138523,1
3.808662626265572,3.4346679230686097,3.8742799074139733,4.332525462722588,4.22305137796632,3.9455416458276567,3.0605407548328523,2.9142359676017264,2.9964838138579952,3.007304350039716,1
3.434233780181499,3.873721114834429,4.331836892584425,4.222394721370117,3.944957265020323,3.0601948213986265,2.9139279849860444,2.9961516524951977,3.0069724420606345,3.4390563956012303,0
3.873164294864454,4.331150169450006,4.221736546777706,3.9443749577872382,3.059848907944504,2.9136218509268934,2.9958214768654856,3.0066374551007167,3.4386055282011774,3.0462941082257107,0
4.330465537945825,4.221080607127721,3.9437935152892436,3.0595032373016076,2.9133154167676145,2.9954931120702066,3.006304438604025,3.4381542609058626,3.045951457508742,2.8739653296784526,1
4.2204267304684455,3.9432152870662387,3.0591660150688496,2.913008922328878,2.995164625962008,3.0059732281130636,3.4377043356811567,3.0456059697481783,2.873670160222832,2.8106069726262115,1
3.9426390495348262,3.058835124097006,2.912712131810266,2.9948362488717084,3.0056419191952437,3.437256017749084,3.0452623957032783,2.8733710843979474,2.8103292601196572,3.08052175854166,1
3.058505993705618,2.9124221885829793,2.994516874411346,3.0053107409666144,3.436808543208378,3.044920609719143,2.873074173104289,2.8100472480958225,3.0801696771769285,3.0702906674146098,1
2.912133967840261,2.994204059003213,3.0049884755976843,3.436362091184293,3.0445788103598934,2.872779129185404,2.8097674928180028,3.0798149711562552,3.069941404993503,3.067091126189424,1
2.993892987358867,3.0046727323842863,3.435920857751808,3.0442372222271166,2.872483695975677,2.8094896340755255,3.079462129034684,3.069589454431015,3.066742745328869,3.2601797187326595,1
3.00435873565857,3.4354846280841547,3.0439042133398235,2.872188118029936,2.809211247833121,3.0791110592206627,3.0692393826584485,3.066391656473304,3.259778136717874,3.7770916464389646,0
3.4350502569992063,3.0435775894884194,2.8719025938535765,2.80893258598162,3.0787600506952737,3.0688910879022737,3.066042451064426,3.2593750448514767,3.7765476411415446,3.5402883918074233,0
3.0432527222475394,2.871624060760993,2.808664520022601,3.078409324097023,3.0685428321167634,3.0656950241445236,3.258973555401376,3.776005333507805,3.53980963224154,3.126468658694049,0
2.871347239537516,2.808403667966777,3.0780668838768155,3.06819483712504,3.065347629215848,3.2585737555715752,3.775463875951972,3.5393311009399677,3.1261039177097656,3.301996978466493,0
2.8081445113304415,3.0777307083202916,3.067855216053258,3.065000488471984,3.2581744089339137,3.774923870108659,3.5388537643711064,3.125736837176881,3.3015838746603103,2.998710233492994,0
3.0773962982607563,3.067521895625982,3.0646617490248005,3.2577757153250424,3.774385445042357,3.538377988503035,3.125371553669778,3.301169520484823,2.9983806934265576,2.5485422239027904,0
3.0671903380394143,3.0643293214743075,3.2573837708584836,3.773848740738607,3.5379032768524734,3.1250080213232474,3.300756707862789,2.998048021051515,2.54833671735585,2.7279769602873816,0
3.0639986559338315,3.256997459232369,3.773314362642145,3.537429796823439,3.124644650493311,3.3003455656147365,2.9977173316479875,2.548125285140937,2.7277220145946126,2.246780841606415,0
3.2566129597475233,3.772783799504145,3.5369606691987157,3.124281656498474,3.299934967778443,2.997388452205617,2.5479164910936327,2.7274622566530624,2.2466584785203536,1.7380909907694848,1
3.772255182712348,3.5364961893249416,3.123926555738974,3.2995251093487106,2.997059455589295,2.547709714196497,2.7272048757212075,2.2465283172921193,1.7381087855604547,2.0921611517008873,1
3.5360335943165575,3.1235775580565557,3.2991216422536787,2.996730571910149,2.547501838134843,2.7269494293550083,2.24640123342947,1.7381156257131662,2.0920813905410265,1.9580408480171945,1
3.123230337800239,3.2987236609356567,2.9964106746258965,2.547293145142902,2.7266932752408612,2.246276305602119,1.7381262836030495,2.09199287180085,1.9579980406455806,2.1840177480379293,1
3.298327502615845,2.9960973297210667,2.54709729038937,2.7264366748369873,2.2461496203519453,1.7381393316518137,2.091907655467165,1.957945643457244,2.183912677889669,2.42978715889354,0
2.995785729072643,2.5469095711714416,2.7261913773457973,2.2460214948528905,1.7381495126284148,2.0918246663322098,1.9578967438805164,2.1837994201449167,2.4296143725940573,2.3425438545556037,1
2.546723479333592,2.725953584352007,2.2459087896007364,1.7381572026059018,2.0917395824890774,1.9578501332311458,2.1836893311141643,2.4294349237337833,2.3423951061572135,2.1722984982014903,1
2.72571746532462,2.2458052811221854,1.738184665413462,2.0916527390144877,1.957801135305334,2.1835814270053104,2.429258285882931,2.3422391538403695,2.1721966570250184,2.373385943807693,1
2.245703321677935,1.7382231139611093,2.091582638783629,1.9577501007090394,2.1834716285630478,2.42908371983905,2.342086139511033,2.172086555532369,2.3732286975756116,2.2861426394697566,1
1.7382629794728077,2.0915222790947277,1.9577169569511763,2.183360260228399,2.4289077955799168,2.341935237142241,2.171979639810477,2.373064438804821,2.2860094311387678,2.5774497068326734,1
2.0914634282964895,1.957694025411141,2.183264849170404,2.428730809089923,2.3417827862468017,2.1718749144042464,2.372903073132484,2.2858686689114074,2.577236235488655,2.627377431532678,1
1.9576725679403508,2.1831788556120015,2.428567676961024,2.3416290929106505,2.1717682691003906,2.372743805225676,2.285730926760586,2.577017017851889,2.62715020374377,2.6542759002048864,0
2.1830943947928296,2.428413098006946,2.341490000429234,2.1716600296968553,2.3725830560707473,2.285595322528867,2.576800396309396,2.626917539471062,2.654041261156921,2.7655529676994566,0
2.4282601156007777,2.3413597679409235,2.1715678478452385,2.3724211281825553,2.285458046737632,2.5765857786124546,2.6266873986254247,2.653801352534149,2.7652876687955557,2.5787890496711237,0
2.341231109349697,2.171485124707611,2.3722735372500674,2.285319412003283,2.5763701248093973,2.6264592386461936,2.653563928189127,2.7650177908075824,2.578575209301758,2.6530109653019056,0
2.171403931266565,2.3721346978448605,2.2851958607182774,2.5761537137873773,2.626230151472528,2.65332847233054,2.7647502351393816,2.5783556309504663,2.652776674777879,2.472571721788477,0
2.3719974403442157,2.285081367778838,2.575949893658112,2.626000410210654,2.653092147953484,2.7644845967425464,2.5781386467441036,2.652537106829938,2.4723871471792895,2.3036657082728134,0
2.284968434093135,2.5757541074022727,2.6257828326370727,2.6528552250497217,2.764218332565572,2.577923665766862,2.652300025000793,2.4721961754938797,2.303527671860198,2.165564580041505,1
2.575559956031711,2.6255731133505043,2.6526302356786435,2.7639516997159066,2.5777076516051296,2.6520649122402666,2.472007952547188,2.303382190284456,2.1654645942424735,2.3565697503915963,0
2.6253650419118606,2.652413009997726,2.763696048261408,2.5774908829909826,2.651828928201959,2.4718217817159496,2.3032397032813385,2.1653563063423023,2.356417137477764,2.2685079587634958,1
2.6521974391483347,2.763447769156563,2.57728669380956,2.651592343024095,2.4716343459991412,2.303099346132363,2.165251214013755,2.3562574076782443,2.268379609266246,2.2844684609216936,1
2.763201173773913,2.577090533791347,2.6513677022022764,2.471445936427306,2.302957355648463,2.165148315100143,2.356100595452272,2.2682435964468115,2.2843357138723888,2.3756553858395115,0
2.5768960090061412,2.651150829519157,2.4712710151322637,2.3028140424171153,2.165043481599626,2.3559458887314513,2.268110629370275,2.2841954025381863,2.3754975143144805,2.4089529369620926,0
2.6509356113391505,2.4711044965467863,2.302685662699716,2.1649370400898413,2.3557896640798868,2.2679798083291707,2.2840581137172022,2.3753326443329663,2.4087858910569,2.3231233833980762,1
2.470939585617299,2.3025662797025466,2.164846713750461,2.355632225959514,2.2678472772604907,2.283922963585858,2.3751706641468497,2.408612053311475,2.3229799858672213,2.386370128547113,0
2.3024484605085975,2.1647658698069927,2.355489268681893,2.267713350822483,2.283786138242967,2.375010780681755,2.4084410568985968,2.322829263911004,2.386209304819304,2.3292620380743063,0
2.164686553811791,2.3553551220709408,2.2675946587242186,2.2836479504987763,2.3748494209190714,2.408272141881603,2.3226815082077787,2.386041549121581,2.3291169491772763,2.3306757888482257,0
2.3552225529985917,2.2674850869893732,2.283524860528968,2.3746868871108866,2.4081018232018594,2.3225358734033352,2.3858766676245065,2.3289645739461484,2.3305303104244404,2.365833538357543,0
2.2673770699298035,2.2834108347924964,2.3745386708400202,2.4079303992560663,2.322388647708684,2.3857138779170133,2.3288151560335204,2.3303775544390906,2.365678373018392,2.317468380302397,0
2.2832983678750973,2.3743991981152353,2.407773007938507,2.3222401394583776,2.3855496352849297,2.328667856194369,2.3302277537146,2.365516148276735,2.317326540878564,2.1808182068127433,0
2.3742613078842227,2.407624243065806,2.3221063982332453,2.385384240739726,2.32851897885579,2.33008007041291,2.3653568276256633,2.3171773419392347,2.180714018225035,1.94226636569767,0
2.407477069331863,2.321981585299361,2.3852330720516,2.3283688316415674,2.32993081269573,2.365199608216101,2.31703111748346,2.1806016221872055,1.9422279046245905,1.7628316293130786,1
2.321858341220459,2.385090609227821,2.3282333989273796,2.32978028802315,2.365040891083701,2.316887016529171,2.180492399520142,1.9421797558517824,1.762842607385828,1.8533116788439359,0
2.3849497316796646,2.3281068729159475,2.3296444657539075,2.3648809796177823,2.3167413123489253,2.18038536324756,1.9421351276495207,1.7628427843396568,1.8532977272043372,1.696943402454876,0
2.3279819173532643,2.3295175452155243,2.3647354697294047,2.316594313932045,2.1802764256621323,1.942092795634793,1.7628467430219459,1.8532735358879644,1.69697253452457,1.8325518648479582,0
2.3293921954929404,2.3645987379286977,2.316462130927133,2.180165911575343,1.9420480419333763,1.7628530804762816,1.8532529946110523,1.6969904566291083,1.832543633101242,1.7450853367036137,0
2.364463586071734,2.316338896101052,2.180071382141947,1.9420012189776912,1.7628566048273577,1.853234790462908,1.69701225635899,1.8325250328600222,1.7451012043622145,1.7116017657423588,0
2.316217228661753,2.179986281460327,1.9419724218341279,1.7628576892836056,1.853213970583492,1.6970364651858558,1.8325101128730914,1.7451061607835125,1.711626859034641,1.4268425967007536,0
2.1799027126872463,1.941953892384278,1.7628783348777008,1.8531908977049232,1.6970577171817516,1.832497539569595,1.7451149247620759,1.7116408333190893,1.4269461488821455,1.4157186103480701,0
1.9419368329081725,1.7629098792037126,1.8531866117754883,1.6970763931840358,1.8324823052496424,1.745126075680385,1.7116586638943965,1.4270368150827615,1.415825227489985,1.3798911894195274,0
1.762942846917144,1.8531929063766617,1.6971151940939908,1.8324647750490455,1.7451343747839054,1.7116788968202026,1.427131752026377,1.4159188896251365,1.3800076779894817,1.1980009911644443,1
1.8532006478564307,1.697165125452358,1.8324662094280522,1.7451401973358391,1.711696204890599,1.4272292223803837,1.4160168386936705,1.3801109892382037,1.1981675954266975,1.1453945807875396,1
1.6972164630917008,1.8324782973460263,1.7451657328710213,1.7117109672457131,1.4273231467090801,1.4161173262923896,1.3802186395652536,1.1983198937120205,1.1455756795453769,1.2126965584196618,0
1.8324918267527623,1.745202229548492,1.7117457290848332,1.4274139371236874,1.4162142436000817,1.3803288449119946,1.1984767958073825,1.1457421458956936,1.2128591136537992,1.2143707369677244,0
1.7452401450059434,1.7117915698216601,1.427527163552075,1.416308004015968,1.380435401814244,1.1986363366370698,1.1459132926219397,1.2130074540991842,1.2145328309201777,1.2312985422870257,0
1.7118388206451876,1.4276524703225832,1.4164242956275523,1.3805387278195331,1.1987918322493831,1.1460871022945165,1.2131603769659751,1.2146807204724053,1.2314559721691178,1.149338201367421,0
1.42777911324827,1.4165527067022246,1.3806648915763313,1.198943721252172,1.1462567519947884,1.2133159318034834,1.214833190009359,1.2315993026905305,1.1495182135506246,1.149040569625543,0
1.4166824510439746,1.3808033007945149,1.1991200043422507,1.1464226864216855,1.2134674734803343,1.2149882907464924,1.2317471885591305,1.1496836177970593,1.1492206638143794,1.1000057401511723,0
1.3809430339779658,1.1993091725673153,1.1466134650603954,1.2136154389028386,1.2151393819749994,1.2318976978369183,1.1498536966796888,1.1493861482195975,1.100199344768,1.0920068870882054,0
1.1994996175338153,1.1468173138409377,1.2137876726706334,1.2152869004073446,1.2320442345321712,1.150026436693605,1.1495563076941981,1.1003780353328092,1.0922026956064128,0.9642484618871512,0
1.1470224257048056,1.2139727398918694,1.2154586728599424,1.232187233397353,1.1501950253377782,1.1497291284370699,1.1005614723346415,1.09238354043853,0.9644794713232057,0.8160650583997312,0
1.2141590876699249,1.2156432728782105,1.2323543414407376,1.150359906854523,1.1498977971609485,1.100747593172936,1.0925691433495843,0.9646947243131644,0.8163368963901785,0.8017787347895957,0
1.2158291538879624,1.2325342175178868,1.150549598839658,1.1500627581426104,1.1009294550283069,1.0927574337785588,0.9649149213277949,0.8165920584345007,0.8020545090504138,0.5774016053814538,1
1.232715378981456,1.1507523470976535,1.150252532139336,1.101107507855071,1.0929414477760167,0.9651378646609291,0.8168523801767209,0.8023135187163466,0.5777392016386425,0.6096946493751971,1
1.1509563594628502,1.1504553634556371,1.101310793261341,1.0931216362224294,0.9653562528720009,0.8171155164385884,0.8025777088731777,0.578058641007529,0.6100233480212351,0.6164285675351828,0
1.1506594588018657,1.1015273084334551,1.0933271256901957,0.965570551634105,0.8173737743330687,0.8028447201249104,0.5783835874365404,0.6103340901621058,0.6167554108037804,0.553739881902167,1
1.10174507490467,1.093545873054267,0.9658112445771189,0.8176276366908037,0.8031068218452578,0.5787114582296211,0.6106502923622575,0.6170643393521732,0.5540839976071572,0.5791129878972512,1
1.0937658696407113,0.9660656447187786,0.8179091611544673,0.8033644985190167,0.5790339300380017,0.6109694040636635,0.6173787181589797,0.5544098095993366,0.5794501126220516,0.6924362736172314,0
0.9663212609131165,0.8182049139499229,0.803649959539027,0.5793515133261848,0.6112831872239903,0.6176960033677669,0.554741163090047,0.5797690910779328,0.6927421746973718,0.5571998509014967,1
0.8185018443254601,0.8039496991331413,0.5796988008340279,0.6115921485686616,0.6180079747247553,0.5550754518350921,0.5800935741031106,0.6930306326964137,0.5575430132910065,0.5672077182221384,1
