0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.3994568213902134,-0.41796708005803596,-0.4345339487002914,-0.4149747620658709,-0.423783303559447,-0.4517336667025723,-0.44758848344606444,-0.476561895734252,-0.5165427165004584,-0.5114894440315015,-0.5162993571532385,-0.5059777459309945,-0.5193077802539801,-0.5300576256720797,-0.5246825393298402,-0.5402981386032872,-0.5492355736678789,-0.5494635123736911,-0.5471512391507731,-0.5114147974217407,-0.49000740894303824,-0.4900668147927857,-0.435537653489136,-0.46097608020059677,-0.4348098599525844,-0.3836844737322858,-0.34933378366186735,-0.3884225819911993,-0.38156627061580256,-0.4387636006271724,-0.3614590486641775,-0.36072658711511413,-0.3545324477701625,-0.3791444027603411,-0.3521359322026928,-0.2999958838754918,-0.32247323878804013,-0.30287470647519543,-0.2995313145660435,-0.2922854216892867,0
-0.4174377365103006,-0.43400717173106346,-0.4144512695763351,-0.4232375394402663,-0.45118606285246293,-0.4470306469571927,-0.47599769782968465,-0.5159701669519352,-0.5109167553780742,-0.5156456467679902,-0.5053356747388674,-0.5186741407166019,-0.5293940799063311,-0.5240188629336818,-0.5395995643968151,-0.5485140926536539,-0.5487564758116455,-0.5464406289587467,-0.5107553941548211,-0.4893571333090398,-0.48941706958998865,-0.43489129383047803,-0.4603460903140269,-0.43416655819324046,-0.3830593046911869,-0.34869391909996766,-0.3877717872946282,-0.3809175905928772,-0.43811051056620254,-0.3608216607661046,-0.36008994913785525,-0.35391610327569584,-0.3785611381056804,-0.35155371632790783,-0.2994211044835221,-0.32189557399302193,-0.30230946768764716,-0.2989446351998123,-0.2917060122407212,-0.314729282077817,0
-0.433473777137807,-0.41392952837832653,-0.4227119693988034,-0.4506332368682619,-0.44648424892551114,-0.47543247713827463,-0.5153957286437093,-0.5103456655561279,-0.5150718769913383,-0.5046850413213213,-0.5180285285407399,-0.5287576542564756,-0.5233570246399604,-0.5389316611596031,-0.5478131362238162,-0.5480351356910765,-0.5457344739492502,-0.5100554346837451,-0.4887040108644671,-0.48876696169398415,-0.4342572362894243,-0.4596925982362779,-0.4335441183871358,-0.3824308277079702,-0.34807873664511735,-0.38712071616185884,-0.3802689846624643,-0.43744533368664285,-0.3601911426293204,-0.35945296035088886,-0.3532814541961448,-0.37793786420929626,-0.3509781268576669,-0.29885365351803844,-0.32131461339570055,-0.30173748359719044,-0.2983804975835266,-0.29112156879315315,-0.31414349047209544,-0.3197003189242021,0
-0.41340120454456675,-0.4221881568140958,-0.45010077858796504,-0.4459326346286059,-0.4748787970937434,-0.5148202675058297,-0.5097726887980508,-0.5144997090706784,-0.5041141226483943,-0.5173743328619279,-0.5281092298210674,-0.5227222665902738,-0.5382656062428882,-0.5471429056148636,-0.5473343181352466,-0.5450140225425112,-0.5093598905567615,-0.4880105044137846,-0.4881140072981701,-0.4336228014122318,-0.4590514891175041,-0.43289833186929766,-0.3818229576852427,-0.34746028040636356,-0.386494566389481,-0.3796201009661243,-0.4367802419263982,-0.3595486988281967,-0.35882283858866326,-0.35264645017792423,-0.37729619994163427,-0.35036280735947767,-0.29829272416515235,-0.3207410302718212,-0.3011622126372825,-0.29780962039506165,-0.29055962313098443,-0.31355263597812355,-0.3191131137497882,-0.31806803816867263,0
-0.42165774720174964,-0.4495700982055798,-0.44540135824451643,-0.4743198653415289,-0.5142564887319648,-0.5091986892164304,-0.5139256528670666,-0.5035447978553149,-0.5168001134145543,-0.5274522049840329,-0.522075525405105,-0.5376267300342475,-0.5464745289526485,-0.5466642232026735,-0.5443140809611925,-0.5086501362299022,-0.4873213891700256,-0.48742067350355167,-0.4329855490722852,-0.45841000924456465,-0.43226484097288215,-0.38119204098756315,-0.34686225876683247,-0.3858651053204828,-0.37899609192976386,-0.43611488241577,-0.3589063249511799,-0.3581807939920493,-0.35201829957566544,-0.3766541952988702,-0.3497291959656873,-0.29769259810136756,-0.32017401228270415,-0.3005942740043798,-0.2972354580777379,-0.2899909493040314,-0.3129844053290317,-0.3185208392885136,-0.31748129715114276,-0.40031272987341904,0
-0.44903277307845385,-0.44487185625100883,-0.4737814514123743,-0.5136874090986484,-0.5086363517724052,-0.5133505738353985,-0.5029735883310784,-0.5162274970811552,-0.5268753640520263,-0.5214201939328459,-0.5369758320420857,-0.5458333852145097,-0.5459959818888508,-0.5436448418334746,-0.5079607383905647,-0.4866181159513405,-0.48673173027004596,-0.43230834782865046,-0.4577656988567632,-0.4316309722114193,-0.3805732513714837,-0.34624139326093745,-0.38525626813868746,-0.37836877891897686,-0.4354747493135446,-0.35826366952211175,-0.3575388190527067,-0.35137824021228936,-0.37601909207259787,-0.34909522747898625,-0.2970743682371334,-0.3195675760855862,-0.30003286044522837,-0.29666861929050353,-0.2894189938129838,-0.3124094138067483,-0.31795121659273134,-0.3168894889477885,-0.39970260167834404,-0.4043192371824459,1
-0.4443357177001454,-0.47324483305478504,-0.5131390967887566,-0.5080687204840596,-0.5127871718797924,-0.5024013559906865,-0.5156529919046218,-0.5263001335677645,-0.5208449220646343,-0.5363163187848623,-0.5451801984125713,-0.5453549703385303,-0.5429774542556653,-0.5073018002310441,-0.4859351063163645,-0.4860286304589377,-0.43163547680320624,-0.4570812460584388,-0.4309942870360325,-0.37995407016811816,-0.34563254091286527,-0.3846243643651515,-0.377762052847835,-0.43483125708598486,-0.35764575578337715,-0.3568965623189483,-0.3507382491792182,-0.3753720304463338,-0.34846810530801453,-0.2964557493478522,-0.3189429579683881,-0.2994322325603494,-0.2961082977710145,-0.28885434434118346,-0.3118311306858568,-0.3173748257792508,-0.3163203233419643,-0.39908730043387003,-0.4037079696932009,-0.41018060898639264,0
-0.47270152869571164,-0.5125926094243171,-0.5075218209094783,-0.512218470898756,-0.5018407613311078,-0.5150774638981551,-0.5257230109746243,-0.5202712562546115,-0.5357371720944742,-0.5445183825922689,-0.5447019169649645,-0.5423372765054295,-0.5066446887196413,-0.485282409270301,-0.4853457917458175,-0.4309485797625338,-0.4564011506023476,-0.4303176685066139,-0.37933209976214305,-0.3450232877020182,-0.384004598861084,-0.37713230365923284,-0.4342086300878026,-0.35702455891862983,-0.3562790387636257,-0.35009797514645985,-0.3747250418308161,-0.3478290817185017,-0.2958438715281458,-0.31831796408818974,-0.2988134946624616,-0.29550880165285853,-0.28829619659875827,-0.3112602037930253,-0.3167951411667906,-0.31574439199723503,-0.39849510372720526,-0.40309152399746806,-0.40956767475197303,-0.44382785092423876,1
-0.5120393674890452,-0.5069767420879938,-0.511670527931429,-0.5012748813095567,-0.5145136191810951,-0.5251448655406086,-0.5196957002903891,-0.535159642302337,-0.5439371023578182,-0.5440402353747967,-0.5416850647569832,-0.5060145470753007,-0.484631523784948,-0.48469326168606713,-0.4302817115603173,-0.45570697044345915,-0.42964537801577524,-0.37867059942933196,-0.34441126368193375,-0.38338444268062855,-0.3765146683192683,-0.4335626525230245,-0.3564238437930925,-0.35565823341687747,-0.34948239196269987,-0.37407777446681306,-0.34719012576696345,-0.29522020112829334,-0.31769975498837244,-0.29819436879420724,-0.2948912095329981,-0.2876989533370038,-0.3106958231827156,-0.3162228239030199,-0.3151651675760362,-0.3978960214228935,-0.4024982053427244,-0.4089495547664355,-0.44320534872859524,-0.3986804491178896,0
-0.506424918482161,-0.5111244088135136,-0.5007296899443375,-0.5139444732836297,-0.5245784396184763,-0.5191191214918408,-0.5345802175288965,-0.5433574449903439,-0.5434590795173543,-0.5410242298492034,-0.5053724656194527,-0.48400746278024787,-0.48404254278335074,-0.4296447842842093,-0.45503292352329794,-0.4289590662256737,-0.37801337058631534,-0.343759982429913,-0.38276149549124494,-0.37589664031461134,-0.43292897274506287,-0.3558002293340062,-0.35505790307505536,-0.34886353362437944,-0.373455347255096,-0.3465508861869007,-0.2945965881040609,-0.31706970810567436,-0.29758198747168324,-0.2942732270641299,-0.2870836419639714,-0.31009212030900424,-0.31565706278974076,-0.3145933068519769,-0.3972936096374567,-0.4018979952514776,-0.4083545947432062,-0.4425776174718373,-0.3980707850796986,-0.4247969412063611,0
-0.510571537683324,-0.5001863142630281,-0.513396096338789,-0.5240066999528934,-0.5185542405245692,-0.5339997699049561,-0.5427758899836796,-0.5428795461789354,-0.5404438585236583,-0.5047218218765115,-0.4833715190295405,-0.48341864447135025,-0.4290096304466173,-0.4543889828220344,-0.4282927748847206,-0.37734224279713746,-0.34311293444377544,-0.38209899159506167,-0.37527582524385056,-0.4322949152783568,-0.35518865919035436,-0.35443468132356776,-0.3482651168015733,-0.37282962147944043,-0.3459363153709125,-0.2939726821301016,-0.31643972286075484,-0.29695780997421023,-0.293661981301152,-0.2864679355070889,-0.3094702693538345,-0.31505192919205877,-0.31402799903818024,-0.39669874553748663,-0.401294453905672,-0.40775273474144336,-0.44197323516242737,-0.39745595009314494,-0.424179850658025,-0.4191581531418047,1
-0.4996362056306994,-0.5128495445312077,-0.5234557930114837,-0.5179840533333341,-0.5334310736528151,-0.5421933121176099,-0.5422981153562708,-0.5398651075223588,-0.5041508936361223,-0.4827270498727933,-0.48278286494017825,-0.4284009337337184,-0.4537468325136975,-0.4276564111874198,-0.376690917801185,-0.34245207021553586,-0.38144076294244655,-0.37461551192147974,-0.4316580410481167,-0.3545766907207298,-0.3538234994364274,-0.34764384797436065,-0.372224455342279,-0.3453184728630762,-0.29337311755723033,-0.3158094485373879,-0.2963336901913107,-0.293038947470653,-0.2858589501503774,-0.3088480368910215,-0.3144286298005148,-0.31342333523045873,-0.39611059761112793,-0.40069846920822866,-0.4071475408906537,-0.44136190383890483,-0.39686421047643816,-0.4235575555447468,-0.4185426660445227,-0.4184533046337352,0
-0.5122962377050466,-0.5229067187152112,-0.5174346606964402,-0.532857052607246,-0.5416225151036764,-0.5417156616747199,-0.5392844600141532,-0.5035815593023464,-0.4821618429747782,-0.48213856098975083,-0.42778049846539784,-0.45313130270742313,-0.4270218195662269,-0.37606917584293637,-0.3418108616569251,-0.3807686272217298,-0.37395946564895594,-0.4309812282806261,-0.353961946411368,-0.35321191886091385,-0.3470345968763579,-0.37159629821150963,-0.34472105439801753,-0.29277033262000723,-0.3152036515754217,-0.2957092777665524,-0.29241597059027935,-0.28523819286451524,-0.3082325702746364,-0.31380495190828916,-0.3128005114448884,-0.39548226279562393,-0.4001092086376856,-0.4065499168006105,-0.44074722377279546,-0.3962655876408777,-0.4229585024887113,-0.41792198164042366,-0.41783801796783493,-0.42858086477599755,0
-0.5223508718742381,-0.5168870962109171,-0.5323039203768832,-0.5410463830716468,-0.5411449871267204,-0.5387027896503359,-0.5030103402254945,-0.4815982139775567,-0.48157350717113034,-0.42715163098045555,-0.4525039702186102,-0.42641367194118857,-0.3754491706138766,-0.3411990032010907,-0.3801163087424904,-0.37328953003686693,-0.4303087442782523,-0.3533078702893106,-0.35259756316430596,-0.34642494528777507,-0.370980236884429,-0.3441008044878179,-0.2921877127286428,-0.31459461293178087,-0.2951092175552929,-0.2917927003737059,-0.2846174910070942,-0.30760528545557364,-0.3131880497732325,-0.31217730817127587,-0.39483547495451876,-0.39947972070136945,-0.40595902847283477,-0.4401401887391568,-0.3956636360467023,-0.42235252815313,-0.41732450762242507,-0.4172175349023833,-0.42796269822761207,-0.4155597160216602,0
-0.5163327696707805,-0.5317526273953017,-0.5404911917564852,-0.5405689781566817,-0.538132887579767,-0.5024380983324472,-0.48103270736468595,-0.48101003082505384,-0.42660088051777023,-0.45186816406824576,-0.42579379091380043,-0.3748552687683309,-0.34058885758184543,-0.37949359617629613,-0.3726393801286733,-0.4296222374046271,-0.35265803788719446,-0.35194388630939666,-0.34581252215188935,-0.3703637814234656,-0.34349256075806084,-0.2915825661404172,-0.31400584690053357,-0.29450593528439534,-0.2911937579851944,-0.28399649443134145,-0.3069780604280753,-0.31255931918648566,-0.31156087740055916,-0.3941883573748769,-0.3988317654637835,-0.4053278535634786,-0.4395399562606848,-0.3950692284864436,-0.4217432134987726,-0.4167201205425301,-0.4166202582641393,-0.42733932224370047,-0.4149452521793272,-0.4342938474203507,0
-0.5311945464537097,-0.539937845800531,-0.5400139068778537,-0.537557654846902,-0.501877494252412,-0.48046617795950136,-0.480444677054029,-0.42605166751307955,-0.45131098427098626,-0.4251654810001867,-0.3742497672140229,-0.34000458511044646,-0.3788726226856601,-0.3720187862013281,-0.4289557537765862,-0.3519943666238092,-0.35129445168099177,-0.3451608308417165,-0.3697445418098153,-0.34288391559744186,-0.2909892545462192,-0.3133944276044467,-0.29392282661371705,-0.2905915973604563,-0.28339977714282827,-0.30635054464523004,-0.3119306493576809,-0.3109326215434996,-0.39354817626912475,-0.3981834829111822,-0.40467819046807835,-0.43889909727191556,-0.3944815338595674,-0.42114150130313227,-0.4161123956398029,-0.41601606959120513,-0.42673920957003497,-0.41432559566200694,-0.433674056322871,-0.44286332138688045,1
-0.5393776976206065,-0.5394606806020198,-0.5370033407203318,-0.501311604764554,-0.47991120731243403,-0.479878300491329,-0.42550059490200776,-0.45075535991819443,-0.42461524718045823,-0.37363592317876687,-0.3394088032998978,-0.378277775188799,-0.37139992622789625,-0.428319202219683,-0.3513503912676572,-0.3506311814226272,-0.34451337433122686,-0.3690858471380449,-0.34227250075410687,-0.29039552758343934,-0.3127949143994859,-0.2933171811807038,-0.29000959104312424,-0.2827998492288417,-0.30574744733065523,-0.3113016896512813,-0.3103044261270641,-0.392896000509411,-0.39754214482023215,-0.4040282036031844,-0.43823963020792256,-0.3938536688340239,-0.4205465538845359,-0.4155122605813472,-0.41540854340743166,-0.4261321701023484,-0.41372912931959765,-0.43304904843623837,-0.44224109346575935,-0.43696485229303533,0
-0.5389006529337471,-0.5364508693498728,-0.5007664041657708,-0.47935097867616083,-0.4793234805715652,-0.4249484995589646,-0.45019786794960526,-0.4240665493733828,-0.3730990933735302,-0.33880473741368156,-0.3776713191084407,-0.37080714289465905,-0.4276844231930237,-0.35073582972087747,-0.3499876013232669,-0.3438520982599929,-0.3684314134616476,-0.34162184538031826,-0.28979905857655885,-0.3121949916145536,-0.2927233763958022,-0.28940507066431287,-0.2822200372186421,-0.30514111756830536,-0.31069717924002505,-0.30967594054481673,-0.3922439011788244,-0.3968888038149222,-0.4033851728857411,-0.43757985972752633,-0.39320735659889233,-0.4199111722196243,-0.4149188791064177,-0.4148086054911241,-0.42552178864097595,-0.4131257551594499,-0.4324473359477197,-0.44161363772504525,-0.4363443016661089,-0.4417874999798269,0
-0.5358916018320181,-0.5002230192782982,-0.4788112997487217,-0.4787634033962037,-0.42440776322162027,-0.44963935322220794,-0.4235159926035401,-0.3725637620823619,-0.3382769679951142,-0.37705651481145214,-0.3702027703496578,-0.4270760925386985,-0.35012298754519927,-0.34937342593233645,-0.3432104837619746,-0.367763103545589,-0.3409754209313496,-0.28916375880146583,-0.31159231530665793,-0.292129156702665,-0.28881237818184924,-0.2816177563345156,-0.30455501382438466,-0.3100894315476245,-0.3090718941354558,-0.39159152620463655,-0.3962355400176111,-0.40273012716928125,-0.4369271124769855,-0.3925607136378636,-0.41925725028891475,-0.41428512035227877,-0.41421541975915294,-0.4249190181032775,-0.41251904476927614,-0.43183868833940364,-0.4410095255142469,-0.4357185308119704,-0.4411655779802885,-0.4421213755889125,0
-0.49967290137584247,-0.4782734201467868,-0.47822387220579055,-0.42386183817522066,-0.4490922863381172,-0.4229644131038825,-0.3720265885266293,-0.33775067174360623,-0.3765187952322342,-0.36959006210784884,-0.4264560267643329,-0.34953608148572846,-0.3487609689790059,-0.34259822871364626,-0.3671145560297937,-0.3403151853055751,-0.2885326325144178,-0.3109506380481994,-0.2915321940525566,-0.2882192697529221,-0.2810272779635086,-0.3039463116403324,-0.30950193426268124,-0.30846461203202713,-0.3909641004270464,-0.3955820012841406,-0.4020751598002805,-0.43626228085538027,-0.3919210038964514,-0.41860301343007605,-0.41363284142402357,-0.4135818638688606,-0.42432301985406257,-0.411919916173366,-0.43122669620861637,-0.4403984656949864,-0.4351160703580658,-0.440538429545931,-0.44149935864819323,-0.44575690999895545,0
-0.4777288457803075,-0.47768613990246556,-0.4233361111631677,-0.4485399999334151,-0.4224241854711875,-0.3714883922970313,-0.33722254451461325,-0.3759825766562841,-0.3690542847234502,-0.42582753099360965,-0.3489376413714484,-0.34817443914640245,-0.3419876874606387,-0.36649552759913506,-0.33967459633869174,-0.28788781932498464,-0.3103131581324127,-0.29089638710027543,-0.28762342042583844,-0.28043638157937706,-0.3033494847506936,-0.3088918098402984,-0.3078775723277182,-0.39033335898837557,-0.39495343659280724,-0.40141991853008174,-0.4355975341223132,-0.3912693028664249,-0.41795576185922545,-0.4129802441567575,-0.41292979031591215,-0.4236865491306062,-0.4113275340177502,-0.43062232778192816,-0.439784057560077,-0.43450667089179307,-0.43993461859896854,-0.44087211484289746,-0.4451338592542671,-0.44534883981007306,0
-0.47714171385801885,-0.4228121420736873,-0.44800806796627307,-0.42187877160536574,-0.37096136272384783,-0.3366933946495737,-0.37544451470732365,-0.36852000290890563,-0.42527712495956227,-0.3483309012079341,-0.3475763787897983,-0.34140302859407856,-0.365878229337923,-0.3390633432082428,-0.28726243172065374,-0.30966193970061995,-0.2902647555331077,-0.2869887573199815,-0.27984274839529544,-0.3027522457736649,-0.3082935768324832,-0.30726791490896627,-0.389723263459836,-0.3943215523448418,-0.40078968765012396,-0.4349325194292502,-0.3906176779482076,-0.4172964651542019,-0.4123346209354447,-0.41227739799759267,-0.4230315246587759,-0.4106948109369333,-0.4300247429845244,-0.43917729229990415,-0.43389392572075997,-0.4393238616113851,-0.4402682104002618,-0.44450557696542164,-0.44472590510460575,-0.4567748050987794,0
