0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.6804815828587617,0.6574798113117825,0.6745934849953374,0.6847890195331864,0.6930587749511031,0.7406094880290337,0.7179139357209703,0.7086078931251228,0.5991726318806353,0.6153774196803737,0.5707788725989821,0.5723884061095452,0.5816119101875539,0.6028335172655842,0.7030240688116707,0.8553795005344453,0.8677640816598354,0.8924080512451797,0.8617938931504566,0.8782565159530368,0.8772667235880075,0.9540099292622097,1.1422395094009894,1.0771049285518959,1.0154677911441006,1.0713970203761796,1.0779149220428372,1.084213678288588,1.073448868086656,0.9664141278080364,0
0.6582311614509885,0.6753622619923437,0.685540999868269,0.6938366479733752,0.7413762795256289,0.7187255049065662,0.7094446442993269,0.6000234790587449,0.6162545405187956,0.5716028600377614,0.5732178134494497,0.582440717966412,0.6036730990379511,0.7038009126209661,0.8561492273421387,0.8685322420533488,0.8931797434296522,0.8625772047741791,0.8790429277507957,0.8780446644281735,0.9547844570923958,1.1429997225950257,1.0778530342380257,1.0161614247937698,1.0720886815658985,1.0785996906006263,1.08489994630176,1.0741266024580047,0.9671618645606742,0.9250756030098506,0
0.6761072536471378,0.686305921848208,0.6945854002297482,0.7421371859472943,0.7194999847269898,0.7102591307015707,0.6008964274480117,0.6170995515573817,0.5724946788283883,0.5740409367773499,0.5832665664989413,0.6044940167918786,0.7046046228840385,0.8568704539975833,0.8692971245703067,0.8939386635478451,0.8633597231204159,0.8798199791558912,0.8788311532314544,0.955534655934993,1.143707110451666,1.078635707500693,1.0169313615716853,1.0727611028195165,1.079288657979934,1.0855820875647089,1.0748166615676706,0.967880319802223,0.9258389527058698,0.9097234960700755,0
0.6870470222527565,0.695347137348268,0.7428687051862722,0.720268572968316,0.7110365849451684,0.6017483028890231,0.617966807543425,0.5733546406938264,0.5749319369478539,0.5840861295777974,0.6053120578226491,0.7053894432070971,0.8576197819973828,0.8700135757294843,0.8946941886169972,0.8641294847897835,0.8805962397827936,0.8796082814962016,0.9562929780434746,1.14438969777425,1.0793659611332809,1.017735286268691,1.073510764544476,1.0799583818412974,1.0862684435161636,1.0755025954820083,0.9686103101978666,0.9265732396566033,0.9104926440275858,0.874437039745205,0
0.6960850229569896,0.7436134400018193,0.7210078946501586,0.7118081450933663,0.6025638793692555,0.6188128031540562,0.5742364792878808,0.5757910661090117,0.5849737569270812,0.6061238102369355,0.7061717643564366,0.8583498775534159,0.8707582342653275,0.8954014152148291,0.8648959888877777,0.8813597348374664,0.8803846189520707,0.9570419929691392,1.1450793733101694,1.080071574825797,1.0184871752107756,1.0742949525301513,1.08070546536761,1.0869355524773718,1.0761927211799416,0.9693361917757531,0.9273187547820443,0.9112328104840256,0.8752195148702283,0.767711191050654,0
0.7443341635034826,0.7217603274500152,0.7125504853482281,0.6033735295034418,0.6196223845006206,0.5750975376511382,0.5766720925071769,0.5858294552384604,0.6070040381108234,0.7069477824192055,0.859078046311784,0.8714836309487548,0.8961370540060621,0.8656140385996864,0.8821198928561619,0.8811481909449227,0.9577902283097286,1.1457598716993704,1.0807846292381873,1.0192145761647957,1.0750267482469373,1.0814871436107678,1.0876801366519377,1.0768636049000968,0.9700660238818295,0.9280601674571004,0.9119840911106116,0.875973195232097,0.7685339749346649,0.7771813359651999,0
0.7224888212890889,0.7133058963086609,0.6041545578494736,0.6204260445729015,0.5759224771304314,0.5775323119323134,0.586707135284082,0.6078522096406554,0.7077941571615861,0.8597998900465046,0.8722071499808598,0.8968533741378213,0.866360260194936,0.8828316866103553,0.8819084268774217,0.9585256582400884,1.1464396178576317,1.0814884622176293,1.0199497513759415,1.075733914854224,1.0822163842503172,1.0884593819059418,1.0776117970328283,0.970776666806016,0.9288054368635931,0.9127312716514977,0.8767377277273122,0.7693285288547284,0.7780005431169233,0.7461688041484938,0
0.7140373962999441,0.6049481389476382,0.6212009887985249,0.5767414823427695,0.5783563960219356,0.5875638981752072,0.6087225482792784,0.7086078931251228,0.8605949424457094,0.8729243421057181,0.8975679115515235,0.8670872297820401,0.8835717911514958,0.8826202974389535,0.9592573952510955,1.147106461248155,1.0821915336501682,1.0206756632510656,1.0764485459546766,1.0829209778352062,1.0891861456080523,1.078394554446774,0.9715628612448175,0.9295315376145044,0.9134822740900229,0.8774981655719998,0.7701331423632709,0.7787914701881585,0.7469997242702793,0.6933613836707496,0
0.6057181678365205,0.6219885672300566,0.5775320126643742,0.5791745465682451,0.5883844579482954,0.6095717280414141,0.7094446442993269,0.8613564730777992,0.873714987777119,0.8982761184195349,0.8678123052665432,0.8842926051588049,0.8833604770820475,0.9599411716084122,1.1477687419989917,1.0828817354718927,1.0214008047646395,1.077153952635486,1.083632996523326,1.0898882448591432,1.079124893750706,0.9723826119305647,0.9303325068224865,0.9142141154959309,0.8782623452496638,0.7709336776602667,0.779592527173055,0.7478025284316429,0.6942122483665143,0.5744676081115363,1
0.6227525370334397,0.5783349685263324,0.5799642088034913,0.5891990871595719,0.6103845559805934,0.7102591307015707,0.8621423046679483,0.8744720358647384,0.8990582518591824,0.8685310544743168,0.885011589445815,0.8840813666643081,0.9606538808344802,1.1483840484544623,1.0835676708534858,1.0221131080400627,1.0778585971411174,1.0843357957404531,1.090597731028159,1.079830593716265,0.9731506127340445,0.931166639978895,0.9150205716882112,0.8790073814159136,0.771737712630216,0.7803895044877184,0.7486152322079799,0.6950352765617029,0.5753633772105244,0.6442192255666116,0
0.5791144602921043,0.5807663082009701,0.5899851727662828,0.611191459898937,0.7110365849451684,0.8629041949160695,0.8752534953094839,0.8998066412641984,0.8693231752566533,0.8857242449885581,0.8848004257358179,0.9613471269888775,1.149029808044121,1.084206296016905,1.0228214251356469,1.0785503742720608,1.0850378338233906,1.0912980025234924,1.0805437357224366,0.9738942387084458,0.9319492830507095,0.9158600461389383,0.8798264493124082,0.772522657082604,0.7811900029630119,0.7494238610909436,0.6958678122245965,0.5762319390014984,0.6450886505215018,0.5422829365509864,1
0.5815449354523812,0.5907837434188771,0.6119696989068754,0.7118081450933663,0.8636280215966267,0.8760108694556423,0.9005796552780958,0.8700817238341285,0.8865105929043141,0.8855131560933555,0.9620388317600436,1.1496556829080558,1.084874856559633,1.0234821141671224,1.0792379049387815,1.0857270008266051,1.091997513893789,1.0812476561297322,0.9746458873258795,0.9327076541309883,0.9166481269875097,0.8806782006023625,0.7733798697795669,0.7819714062184205,0.7502359407673723,0.6966962811280429,0.5771091253564317,0.6459304990388864,0.5431908613197106,0.5717910894674306,0
0.5915588087588467,0.6127605280104086,0.7125504853482281,0.864345999549625,0.87673009147362,0.9013283059205028,0.8708646468136745,0.8872632692944616,0.8862995748853126,0.9627241967360393,1.1502807210370476,1.0855236759788256,1.0241722486847555,1.0798781027324549,1.0864118882675404,1.0926841505926352,1.0819508149552206,0.975388241401983,0.9334742735844624,0.9174119740358687,0.8814787800527735,0.7742687530522211,0.7828252341984417,0.7510289406229369,0.6975280810053762,0.5779822632651241,0.6467814900949017,0.5440717491035166,0.572687869447534,0.5789568235930597,0
0.6135277790387524,0.7133058963086609,0.8650339162388387,0.877443468659491,0.9020386333670967,0.8716235326827456,0.8880404647107888,0.887052323371069,0.9634846907855357,1.150899392364282,1.0861714186818978,1.0248427779534364,1.08054820098768,1.0870494803722575,1.0933664756433565,1.082641104294124,0.9761298185522493,0.9342315701375925,0.9181841532880292,0.8822552134848288,0.7751071352186811,0.7837108226248949,0.7518938527672223,0.6983408272829409,0.5788584623787603,0.6476284219608358,0.5449610224482985,0.5735574562839106,0.5798508971824117,0.5722801455056783,1
0.7140373962999441,0.8657356322524852,0.8781267123383726,0.9027431235062126,0.8723442960684745,0.8887934344318121,0.8878295891073865,0.9642110685000236,1.1515967038242994,1.0868128037808118,1.025512003438827,1.0811985678040033,1.0877170307937118,1.0940015417467308,1.0833271283026686,0.9768585808276553,0.9349880837993393,0.9189469991080084,0.8830401718033606,0.7759216368678913,0.784545850428719,0.7527902310520742,0.6992246132852655,0.579715666928366,0.648478573297527,0.5458462523042441,0.5744356478084515,0.580717739706568,0.5731767407766206,0.5462698064280055,1
0.8664129326199455,0.8788238179036197,0.9034173405901461,0.8730592133181306,0.8895081656540172,0.8885826314637449,0.9649626129418494,1.1522588119084212,1.087531633255486,1.026174880022712,1.081847841719705,1.0883648337298073,1.0946666222526908,1.083965840834435,0.9775835656336628,0.9357318038185065,0.919709059821148,0.8838157724825312,0.7767452461830389,0.7853569741564836,0.7536362436168402,0.7001393642909491,0.5806419466601958,0.649309695435589,0.5467344703383933,0.5753097912990156,0.5815932401315439,0.5740461403157241,0.5471762254155254,0.5751905605159024,1
0.8794964644892282,0.9041055404078623,0.8737440212435348,0.8902170558432386,0.8892974367456619,0.965689087108494,1.1529476695947973,1.0882156295664063,1.0269140695721075,1.0824907586515413,1.0890115705813599,1.0953119397175708,1.0846344868056355,0.9782606856750125,0.9364719360418458,0.9204583347768526,0.8845905829626879,0.7775594246428642,0.7861771538381965,0.7544584292551931,0.7010040814520808,0.5815980631051912,0.650211045297451,0.5476037097895492,0.5761869899215258,0.5824646914188053,0.5749241481747159,0.5480555863193869,0.5760860565665656,0.5821569511476803,1
0.904769197541112,0.8744426701132822,0.8908957420687383,0.8900064009319419,0.9663768031993374,1.153609392991924,1.08892583640187,1.0276187762478184,1.0832110393164331,1.089651949421285,1.0959562170938926,1.085283392191335,0.978966886378039,0.9371639883898786,0.9212040923768078,0.8853526258092286,0.7783727975021111,0.7869879091612864,0.7552898401922856,0.7018451030554292,0.5825048929100024,0.6511428938084426,0.5485414926191742,0.5770451953090092,0.5833392140970011,0.5757981079244019,0.5489433623906719,0.5769543414833096,0.5830498160966523,0.6475150379982809,0
0.8751168745088592,0.8915883511954683,0.8906851623164337,0.9670587011114555,1.154231088552708,1.0896096118867475,1.0283491833795273,1.0838965117849408,1.0903698256110543,1.0965941354622561,1.0859312199617757,0.979653583018207,0.9378847898514316,0.9219016902146754,0.8861113132048821,0.7791734575442404,0.7877978602504307,0.7561118054955687,0.7026956383139035,0.5833883229281979,0.652025017315568,0.5495088067326092,0.5779724316532331,0.5841947399820829,0.5766751239156978,0.5498270943590232,0.5778312563326488,0.5839154330451732,0.6483832181740421,0.6058203528244148,0
0.8922564590806822,0.8913778455959326,0.9677099712156215,1.154847021786809,1.0902537919760258,1.029053824272368,1.0846081584222087,1.0910528522360372,1.0973096807109615,1.086572690162519,0.9803388067776759,0.9385861792068466,0.9226279140372681,0.8868216572205626,0.7799712518257385,0.7885950936584044,0.7569329620895002,0.703536691711674,0.5842819158242828,0.6528835675154939,0.550427036474877,0.578929479310725,0.5851194152269876,0.57753314642913,0.5507138235517511,0.5787041226243909,0.5847897316586224,0.6492238044706726,0.6067042804600116,0.6276976367962444,0
0.8920460283308745,0.9683755312661182,1.155431291407491,1.0908921907171616,1.029719278939599,1.0852934211155736,1.0917621132676303,1.0979903362916135,1.087291600258872,0.9810176881165233,0.9392859420078453,0.9233347599041771,0.8875603442123315,0.7807201473647617,0.7893894178538771,0.7577414169309085,0.7043769287794753,0.5851659452962737,0.653751899712665,0.551321946496099,0.5798372571489838,0.5860739697872699,0.5784602079802252,0.551581572181838,0.5795800517614492,0.5856599806414412,0.6500735577805973,0.6075608348671019,0.6285733017084455,0.5751932184291536,1
0.969016335841722,1.1560307479722545,1.091499278607837,1.030378934260822,1.0859391175774502,1.0924449118072503,1.0986972846745222,1.0879756785785466,0.981772039857241,0.939979368277973,0.9240399221460475,0.8882797317424322,0.7814965299045197,0.790134892586065,0.7585471048546282,0.7052044912176847,0.5860491412807823,0.6546107163366776,0.5522271951405034,0.5807216418589828,0.5869792094942723,0.5794170854856822,0.5525179300674797,0.580436985975501,0.5865333082762563,0.6509192513927866,0.6084262466632562,0.6294214776163203,0.5760887134759626,0.6230967889581643,1
1.1566048277576404,1.0921212479532039,1.031007612511458,1.0865790314083634,1.093088095793405,1.0993776944195575,1.0886859654029999,0.982492169586041,0.9407474992381389,0.9247387500443546,0.8889973044720123,0.7822538503921226,0.7909079302725709,0.7593037819371263,0.7060295290345149,0.5869197237018843,0.6554687095390358,0.5531228582815173,0.5816162040620756,0.587861038246871,0.5803246900983656,0.553483857071933,0.5813630073174885,0.5873876375289601,0.651768171953903,0.6092876051839069,0.6302786733737064,0.5769569973747867,0.6239741915418755,0.5933148709768313,1
1.0927180521160758,1.0316508831665678,1.0871876581794018,1.0937254992741006,1.1000184427669413,1.0893698235105713,0.983237619921698,0.9414816452544632,0.9255119982662406,0.8897085478855048,0.7830089593316678,0.7916618848407739,0.760087773243544,0.7068052812195128,0.5877883270219668,0.6563140533521826,0.5540176832904918,0.5825012010049316,0.5887530053638733,0.581208900366168,0.5544006746491844,0.5823188722333887,0.5883111690188275,0.6525980616798813,0.6101520960486065,0.6311318124858313,0.5778339112259435,0.6248241294692062,0.5942035217461393,0.6353550848733726,1
1.0322691888494915,1.0878111458027093,1.0943315762763326,1.1006534126693672,1.0900140878427715,0.9839577993286103,0.9422407666752555,0.9262513495855123,0.8904935580129649,0.7837577541610047,0.7924136630656679,0.7608527504184148,0.7076079240960716,0.5886070260302494,0.6571570980229346,0.554899911266741,0.583385364074058,0.5896354121364688,0.5821032854565603,0.555294162587283,0.5832254459656102,0.5892646101929672,0.6534982335880504,0.610997576781325,0.6319881335813721,0.5787067765190939,0.6256830530802076,0.5950648654666555,0.6362278576818071,0.684547743329286,1
1.0884094825137667,1.094952548266959,1.1012570178802477,1.0906525707555612,0.9846390972196822,0.9429750672992624,0.9270155481096121,0.8912448735984985,0.7845783388257066,0.7931591258310845,0.7616154359625764,0.7083916703101328,0.589451662164084,0.6579506013439361,0.5557803078149127,0.5842569149544905,0.5905169860694188,0.5829881056222176,0.5561979673781506,0.5841086181127326,0.590168716402183,0.6544289354222839,0.6119126507536707,0.6328254336819443,0.5795827046635913,0.6265379207546163,0.5959349737106782,0.6370731009622684,0.6854019368053667,0.6960379023148551,1
1.0955483457009867,1.1018755511716907,1.0912597441395904,0.985314582361697,0.9436707633240492,0.9277550930048166,0.8920207417250066,0.7853658409996315,0.7939765538469795,0.7623718104658043,0.7091729285847718,0.5902776661122435,0.6587706012207134,0.5566106325739588,0.5851264990145753,0.5913859441332127,0.5838720919847207,0.5570921894006959,0.5850019491900429,0.5910494036960614,0.6553098915396621,0.6128578589736345,0.6337326885116727,0.5804396378837624,0.6273959599731572,0.5968010306054164,0.6379274209563583,0.6862283404231525,0.6968877561295046,0.6811721935000765,1
1.1024688869852817,1.0918817978337314,0.9859593389997124,0.944360634419247,0.9284561361407934,0.892772340454079,0.7861770044873255,0.7947608450627325,0.7631995757756311,0.7099478833422705,0.5911007401398375,0.6595718137507396,0.5574666363272235,0.5859461648352303,0.5922529024981179,0.584743465907341,0.5579855738665457,0.5858857173392181,0.591940211879958,0.656167266150873,0.6137535835127557,0.6346702852022844,0.5813656582757872,0.6282349804812432,0.597670191469374,0.6387776831257104,0.6870641860586564,0.6977097592792905,0.6820276618709101,0.7283182587524535,1
1.0924786871381695,0.9866184727858843,0.9450200029048089,0.9291513498236325,0.8934856737992244,0.7869650607069922,0.7955688766738537,0.7639943821359113,0.7107932507566429,0.5919175275898092,0.6603703556580438,0.5583040794889707,0.5867917463149039,0.5930699799114678,0.5856128707656776,0.5588663592519351,0.5867686521052402,0.5928214619147961,0.6570344047624535,0.6146258302692696,0.6355582607212382,0.5823215222669481,0.6291438796963282,0.5985203484108458,0.6396311446531615,0.687895966292278,0.6985412897725765,0.6828553582470491,0.7291559207586181,0.7845703348039421,0
