0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.4291878187330472,-0.43350032889594825,-0.44755070136847647,-0.5413708060741611,-0.5445420028950371,-0.5661608678227126,-0.5715722356248951,-0.5614635441086101,-0.6647681525289418,-0.7350287350327575,-0.7128388706352882,-0.7506518937967618,-0.7643368579111891,-0.8015887467338941,-0.7918752615967004,-0.8229328419682376,-0.8180091257511681,-0.7734656397198688,-0.7927732846394392,-0.8101498561843996,-0.7911890474197494,-0.8007384441275118,-0.8295628575216843,-0.826051063006891,-0.8558125883780422,-0.8967000549267776,-0.8922497902579428,-0.8976522360189348,-0.8877947807697023,-0.9018527324718741,0
-0.43254247313619554,-0.44659880918468214,-0.5403909828001369,-0.5435260632729108,-0.56512072552901,-0.5704766373704203,-0.5603367695503475,-0.6636010804168335,-0.7338075643613862,-0.7117073426818428,-0.7494936553285326,-0.763171449817183,-0.8003758692757872,-0.7907077276750617,-0.8217061410876297,-0.8167862239274277,-0.7722301776396073,-0.7915237667551913,-0.8088886684296112,-0.7899648267150478,-0.7994971770988359,-0.8283023180274932,-0.82483033526342,-0.8546491552320082,-0.8954964502457803,-0.8910327675297322,-0.8964380156519494,-0.8866003892565781,-0.9005975059054786,-0.9120271197432331,0
-0.445632918035437,-0.5393827517313411,-0.5425449649489643,-0.5640923311186059,-0.5694338503439458,-0.5592483216827401,-0.6624075020647229,-0.7325961031506784,-0.7105012660994783,-0.7483395297236098,-0.7620054487023026,-0.7991881197762247,-0.789501712941515,-0.8205202494882818,-0.8155634075796332,-0.7710362465338547,-0.7902765851815741,-0.8076286678050606,-0.7887167807105631,-0.7982676267709969,-0.8270432426126072,-0.8235728597711962,-0.8534103329637197,-0.8943091227162593,-0.8898326154829407,-0.8952184111628442,-0.8853929610730652,-0.8993953125217227,-0.9107654673176605,-0.9059373405005219,0
-0.5383599413746328,-0.5415354267648657,-0.5630990657928592,-0.5684028455161051,-0.5582124154440706,-0.6612540951450866,-0.731357398105269,-0.7093047897437117,-0.7471097440297394,-0.7608436095847134,-0.7979997868244975,-0.7883207045796129,-0.8192954318168351,-0.814381296167927,-0.7698423432057427,-0.789071233599704,-0.8063710343567567,-0.787469901502364,-0.7970141751105372,-0.8257960216231661,-0.8223168399507269,-0.8521343537721151,-0.8930452068766841,-0.8886486982525554,-0.8940157091313125,-0.8841801651215402,-0.8981800209043237,-0.9095570776656345,-0.9046795342096392,-0.9209761246059976,1
-0.5405112958288258,-0.5620770546271421,-0.5674070300905139,-0.5571882021260014,-0.660155679078441,-0.7301601106356068,-0.7080813185501802,-0.7458897301423906,-0.7596057309909195,-0.7968157572203225,-0.7871391098783511,-0.8180959536487085,-0.8131603503714856,-0.768688368160735,-0.7878659325405828,-0.8051554975747575,-0.7862253508354183,-0.7957618986104201,-0.824524647210007,-0.8210726509246706,-0.8508598810259885,-0.8917435666686033,-0.8873883638648523,-0.8928292731832648,-0.8829841878285272,-0.896959342585466,-0.9083355408862509,-0.9034748532729281,-0.9197088202385941,-0.9292567390640745,1
-0.5610403222307004,-0.5663824046941911,-0.5561990212822089,-0.6590697669957061,-0.7290194684965672,-0.7068988442598262,-0.7446423303041642,-0.7583776827709685,-0.795554596706221,-0.7859617758746138,-0.8168958970517456,-0.8119646754803498,-0.7674962411704709,-0.7867008659270456,-0.80394003160043,-0.7850225630339013,-0.7945119665434643,-0.8232544756886866,-0.8198043517291329,-0.8495973817835536,-0.8904435033192364,-0.8860903860966232,-0.8915662936709765,-0.8818043941624563,-0.8957555799408121,-0.9071086023684101,-0.9022570544737105,-0.9184949805841847,-0.9279842048915743,-0.9287740126606889,1
-0.5653430311390862,-0.5551811973163602,-0.6580203130293188,-0.7278918782235742,-0.7057724567821679,-0.7434365881425383,-0.7571221150970654,-0.7943034350543559,-0.78470764028244,-0.8157002180076198,-0.8107684205314536,-0.7663288745026852,-0.7854973783454484,-0.8027650731186328,-0.7838198206490883,-0.7933039346457709,-0.8219867012910301,-0.8185372506672147,-0.8483105111565995,-0.8891556113834538,-0.8847939751374574,-0.8902656109635105,-0.8805483902884548,-0.8945680963845333,-0.9058986565749169,-0.9010338629362828,-0.9172679507973619,-0.9267653222889013,-0.927501783364719,-0.9257291230393333,1
-0.5541486952503198,-0.6569407001722908,-0.7268017091037381,-0.7046589362167143,-0.7422878100882763,-0.7559084306490496,-0.793024369882509,-0.7834634527140066,-0.8144268350786779,-0.8095765190727099,-0.7651609156528721,-0.7843188523619414,-0.8015514537443571,-0.7826572439795065,-0.7920959586089638,-0.8207612823011251,-0.8172725376882307,-0.8470248673984478,-0.8878429858089208,-0.8835097073454082,-0.8889665024873987,-0.8792548409605688,-0.8933040166876829,-0.9047050656855452,-0.8998276180055986,-0.9160355060461088,-0.9255332097607551,-0.9262831947455771,-0.9244588168107084,-0.8890790491822848,1
-0.6558457727544555,-0.7256803571750062,-0.7035825117028196,-0.7411521894633386,-0.7547520097653362,-0.7917878368041453,-0.7821914775109583,-0.8131635394640853,-0.8083070995287744,-0.7639971311919126,-0.7831397389758848,-0.8003629754731558,-0.7814563067347393,-0.7909282888722001,-0.8195359538003734,-0.8160501020063727,-0.845741666320762,-0.8865316269532759,-0.8822007576169383,-0.8876795580401738,-0.8779628462902086,-0.8920022089169946,-0.9034345721467802,-0.8986376826002679,-0.9148201217895855,-0.9242956700300378,-0.9250513785207368,-0.9232420825492239,-0.8878318901179219,-0.8668736346265451,1
-0.7245432607493612,-0.7024752500339622,-0.7400541755448286,-0.7536088454764505,-0.7906094287776407,-0.7809618386166751,-0.8118721387046328,-0.8070477386166585,-0.7627572115735046,-0.7819648705817682,-0.7991739140619187,-0.7802802859037411,-0.7897221350293719,-0.8183513977164198,-0.8148277508720887,-0.8445012142551513,-0.885222786494208,-0.8808930689197976,-0.8863678934711476,-0.8766829606327391,-0.8907019784648079,-0.9021262054968805,-0.8973710280033789,-0.9136211591218365,-0.9230752535027437,-0.9238141358067594,-0.9220121353144667,-0.88663747599068,-0.865640499882576,-0.8662795098223782,1
-0.7013523890058581,-0.7389247815338097,-0.7525034622016102,-0.789444562628541,-0.7797900648350902,-0.8106236106776156,-0.8057603379409539,-0.7615271370995836,-0.7807133218696286,-0.7979891606090477,-0.7791036765972494,-0.7885409900227874,-0.8171279479529092,-0.8136460921774654,-0.8432608826186834,-0.8839573492237035,-0.8795878878127366,-0.8850574941340659,-0.8753784555547375,-0.8894139207185278,-0.9008194341628956,-0.8960665871059998,-0.9123450242111685,-0.9218713202682806,-0.9225940126405416,-0.9207767660906959,-0.885430025014605,-0.8644596089977628,-0.8650467503110618,-0.810765973433029,1
-0.7377795601878702,-0.751366513507231,-0.7883179789473668,-0.7786317468517635,-0.8094336599614703,-0.8045156995380631,-0.7602695095023133,-0.7794717024602968,-0.796727240643927,-0.7779312964330253,-0.7873592587353676,-0.8159298134574919,-0.8124256100786295,-0.8420617264088083,-0.8826920821430684,-0.8783260165276321,-0.8837496103683331,-0.8740752046309515,-0.8881011269680311,-0.8995248861199947,-0.8947637307523614,-0.9110308886200648,-0.9205899653329885,-0.9213903691700575,-0.9195584933558826,-0.8842172062156385,-0.8632657879737566,-0.863866221252133,-0.8095682747226972,-0.8357192152080408,1
-0.7502136596604086,-0.787159296691766,-0.7775115600312161,-0.8082574008888128,-0.80332949179118,-0.7590538220143281,-0.7782023380903533,-0.7954753250370963,-0.7766823583337641,-0.7861817890099998,-0.8147310999577502,-0.8112303906697679,-0.8408233223975226,-0.8814686602975532,-0.8770643083303529,-0.8824851053815933,-0.8727744482305656,-0.8867896001966377,-0.8982055094817774,-0.8934730674125473,-0.9097183641747171,-0.9192704916759574,-0.9201093185411336,-0.9183566776274188,-0.8830212063563888,-0.8620666319448336,-0.8626727649091187,-0.8084215537698399,-0.8345057567262965,-0.8087608022189656,1
-0.7859844854157179,-0.776359435506626,-0.8071196875345886,-0.8021569271228606,-0.7578954736135097,-0.7769752379327755,-0.7941954933821361,-0.7754433306446267,-0.7849275110207599,-0.8135367555096575,-0.8100345910080653,-0.8396104985987579,-0.8802054020946165,-0.8758443497705214,-0.8812207687279794,-0.8715168887578727,-0.8854805923162361,-0.8968874100082261,-0.8921576308969074,-0.9084181075132557,-0.9179526438122118,-0.9187901560718023,-0.917077546469433,-0.8818413904007811,-0.8608841266950946,-0.8614739744392603,-0.8072621723069979,-0.8333438390862954,-0.8075643699188365,-0.7567377490540973,0
-0.7751912495099366,-0.8059495957132089,-0.8010228228082469,-0.7567504068170008,-0.7758059071670562,-0.7929582149865745,-0.7741766010603853,-0.7836831820857705,-0.8122647728185324,-0.8088431419547566,-0.838397102087022,-0.8789681644459474,-0.8745846388542663,-0.8799982523166299,-0.8702594837855665,-0.8842149918960728,-0.8955718487784788,-0.8908434654494651,-0.9070929408168606,-0.9166471049020409,-0.9174726185418646,-0.915760346876362,-0.8805853631185974,-0.8597176398825143,-0.8602918302493076,-0.8060975387622481,-0.8321691410217974,-0.8064188701283391,-0.7555741730631182,-0.7215729872074661,0
-0.8047632573463848,-0.799856430787809,-0.7556431649948163,-0.7746500005015311,-0.7917790897444029,-0.7729520629306752,-0.7824110631671384,-0.8110028673084075,-0.8075741970677082,-0.8371881675636512,-0.8777303645406337,-0.8733508856449959,-0.8787359215089041,-0.8690437128587513,-0.882949561990709,-0.8942998622145273,-0.8895318266623918,-0.9057690602439663,-0.9153165805999463,-0.916167387565475,-0.9144447668365975,-0.8792917898531961,-0.8584756106932684,-0.8591257000693165,-0.8049491310960721,-0.8309891539963298,-0.8052607194638445,-0.7544603556516217,-0.7204316202991174,-0.7601910994783178,1
-0.7986738303319744,-0.7545043110137245,-0.7735321692816874,-0.7906135156854899,-0.7717851975938111,-0.7811812845258806,-0.8097128797521954,-0.8063153073774457,-0.83590087718792,-0.8764971810859479,-0.8721165686867133,-0.8774995948247836,-0.8677882911453463,-0.8817259816942148,-0.8930280588840686,-0.8882636624618756,-0.9044477349368746,-0.9139873507110622,-0.91483717559017,-0.9131414782117514,-0.8779997713110046,-0.8571963520620581,-0.8578840454109854,-0.8038163237736495,-0.8298255818191318,-0.804097319680938,-0.7533341373664725,-0.7193392184571525,-0.7590253424475449,-0.7526531410254496,1
-0.7533495322546561,-0.7723824595972332,-0.7894862404518155,-0.7706317243682693,-0.7800093762663581,-0.8084657259037616,-0.8050283857536871,-0.83462377477302,-0.8751844491010733,-0.8708868461336051,-0.8762627054938571,-0.8665587511471134,-0.8804625611971162,-0.8917982763635395,-0.8869956738822037,-0.9031701313632409,-0.912660691838627,-0.9135082575448189,-0.911813236297735,-0.876719861966321,-0.8559186088750323,-0.8566051697800211,-0.8026096643476629,-0.828677795927956,-0.8029501305915406,-0.7522027468491694,-0.7182345847282061,-0.7579094219230954,-0.7514921447589576,-0.8094291926236535,1
-0.771216713314902,-0.7883268492523217,-0.769516270360145,-0.7788509255499414,-0.8072770975540025,-0.8037842131740449,-0.8333183377915543,-0.8738820891948256,-0.8695777452739161,-0.8750304268500413,-0.8653286455953718,-0.879225164129651,-0.8905285032092466,-0.8857696036417538,-0.9018927222099796,-0.911377890783005,-0.9121819095977176,-0.9104862852654384,-0.8754153328631817,-0.8546528644842871,-0.8553278085422974,-0.8013665753021763,-0.827455406203551,-0.801818526904107,-0.7510871730573047,-0.7171248307380453,-0.7567810839296814,-0.7503808149004162,-0.8082323381867901,-0.7311903824749186,1
-0.7871513217298564,-0.7683689976703232,-0.7777306090633003,-0.8061021436900632,-0.8025984536869537,-0.8320561611433506,-0.8725509750290625,-0.8682789902148477,-0.8737186441789406,-0.8641031077925373,-0.8779872048738195,-0.889284866034623,-0.8845036328078254,-0.9006574844486023,-0.9100952944991009,-0.9108994115343193,-0.9091618985396742,-0.8741120579514317,-0.8533627024134726,-0.8540624431469753,-0.8001249024523668,-0.8261962311477359,-0.8006131315199576,-0.7499867970109769,-0.7160306271722786,-0.7556475686003147,-0.7492571037970857,-0.8070864313421727,-0.7300429414880046,-0.7298164688652825,1
-0.7672057134850511,-0.7765783516117303,-0.8049657053857613,-0.8014263314622676,-0.8308530764153036,-0.8712638302547295,-0.8669515407964703,-0.8724172267164,-0.862798397509053,-0.8767538630772316,-0.888040669344239,-0.8832637305878515,-0.8993821237381641,-0.9088550089422499,-0.909617117639197,-0.9078813116579935,-0.8728112776337124,-0.8520737723042421,-0.8527726654783635,-0.7988949494418908,-0.8249385164272386,-0.7993713351003009,-0.7488141964900481,-0.7149513593173337,-0.7545298961484423,-0.7481282264983524,-0.8059278704115623,-0.7289446825895364,-0.7286698956038778,-0.7229840336173626,1
-0.7754100313188376,-0.8037969206796843,-0.8002926593679665,-0.8296638537441899,-0.8700367188018383,-0.8656679595699897,-0.8710870706545286,-0.8615040012521294,-0.8754409649624464,-0.8868011295931917,-0.8820232672524551,-0.8981329980021346,-0.9075744780035111,-0.9083771263484498,-0.9066009251382645,-0.8715536948539254,-0.8507872945518834,-0.8514841191765582,-0.7976410893540907,-0.8236926456089924,-0.798130951329386,-0.7476059365294241,-0.7138009263449201,-0.753427447175189,-0.7470151349925181,-0.8047640593747081,-0.727834145587035,-0.7275724734277672,-0.7218417755314638,-0.7470832209863845,1
-0.8026119028921918,-0.7991267104374618,-0.8285134763348061,-0.868823781151979,-0.8644442773045063,-0.869800857526693,-0.8601809830642513,-0.87413844012855,-0.8854817286790546,-0.8807874372259746,-0.8968833151010676,-0.9063202736401228,-0.9070968968131545,-0.905362789987557,-0.8702962666209436,-0.8495436494143785,-0.8501980241015336,-0.7963884050585843,-0.8224226406286802,-0.7969022774284631,-0.7463989971942739,-0.7126153352113512,-0.7522526696933183,-0.7459172107952422,-0.8036164640930512,-0.7267184741095143,-0.7264627797500595,-0.7207485143530235,-0.7459257425260114,-0.7194192847923611,1
-0.7979445576356378,-0.8273304019783847,-0.8676502367338388,-0.8632347243484418,-0.8685746425933855,-0.8589017107028208,-0.872807158294606,-0.8841727481057653,-0.879471928498311,-0.8956383238645288,-0.9050655142868469,-0.9058429885132446,-0.904084461612444,-0.8690804730582743,-0.8483001310653632,-0.8489547518775347,-0.7951380663969612,-0.8211538364213123,-0.795649714698097,-0.7452035090800861,-0.7114310025005186,-0.7510421835437651,-0.7447471851743521,-0.8024844591939546,-0.7256184258884579,-0.7253479536278759,-0.7196430145067215,-0.7448178047851359,-0.7182792781023782,-0.6665793100217632,0
-0.8261309473490464,-0.866443412757,-0.8620644864156931,-0.8673625898307928,-0.8576821748404123,-0.8715198504821359,-0.8828349032601631,-0.8781668119442203,-0.8943132033349033,-0.9038154787297081,-0.9045885250966446,-0.9028324207898589,-0.8678250281599891,-0.8470978737434707,-0.8477116056993277,-0.7939296382786676,-0.8198874253116586,-0.7943983257526509,-0.7439846055675913,-0.7102579461779357,-0.7498330241282963,-0.7435415583404189,-0.8012786424625261,-0.7245333850434726,-0.7242487403575751,-0.7185323923137821,-0.7436975125661037,-0.7171881878792442,-0.6654726755858278,-0.6885247949756799,1
-0.8652199638726871,-0.860861052076843,-0.8661899098532778,-0.856476714487956,-0.8702925821383175,-0.881541213669186,-0.8768328953245741,-0.8929985445382793,-0.9024850657757925,-0.9033387836030384,-0.9015798240507527,-0.8665954653876425,-0.8458562934035877,-0.8465097105511015,-0.7927212668103766,-0.8186633348261182,-0.7931492786270301,-0.7427668237598205,-0.7090617944708112,-0.7486353331032118,-0.7423372449067205,-0.8000364151675927,-0.7233768893518769,-0.7231645242254527,-0.717437331231023,-0.7425720623836021,-0.716084876118893,-0.6644137652522857,-0.6874043003836362,-0.6683245516340035,0
-0.8596410277457122,-0.8649839720563053,-0.8553104745930991,-0.8690794896331866,-0.8803078041662191,-0.8755430254842362,-0.8916549271167297,-0.9011651528555019,-0.9020086791760994,-0.90033193741943,-0.8653653370715412,-0.8446403495512439,-0.8452685011693029,-0.7915532122640926,-0.8174393321838717,-0.791942109091819,-0.7415512848182636,-0.7078667292650238,-0.747414195252914,-0.7411443623860666,-0.798795601703713,-0.7221850984018273,-0.7220088946365973,-0.7163572163736783,-0.7414623558132637,-0.7149764472803419,-0.6633428873076437,-0.6863320251064899,-0.667216814952151,-0.6643884748063976,0
-0.8637614184800139,-0.8541111388361307,-0.8679057939379369,-0.8790886501833118,-0.8743132917115627,-0.890355624355606,-0.8998161940047562,-0.9006890725500136,-0.8990037790857276,-0.8641397766484349,-0.8434238343222317,-0.8440529217027785,-0.7903466642782997,-0.8162560663436041,-0.7907349937000064,-0.7403767685219107,-0.7066738400381766,-0.7461941825644838,-0.739928101638715,-0.797566501432939,-0.7209945828866672,-0.7208179893746164,-0.7152058938903423,-0.7403677750465131,-0.7138835525563003,-0.66226697037841,-0.6852476767577129,-0.6661568417550735,-0.663283224040869,-0.6565534539514459,0
-0.8528952553045989,-0.8666988148796215,-0.8779090330697792,-0.8730977657664485,-0.8891168133221471,-0.8985116973144097,-0.8993404250830327,-0.8976861044692412,-0.8628350426321063,-0.8422118008216314,-0.8428367707035213,-0.789165132111782,-0.815033938118269,-0.7895681614898461,-0.7392022413365145,-0.7055213955599529,-0.7449764193109226,-0.738712958506993,-0.796313506250095,-0.7198153915756728,-0.7196283571172173,-0.7140193931311893,-0.7392012606529486,-0.7128055774944917,-0.6612061874091071,-0.6841582569905265,-0.6650848925600181,-0.6622256479402756,-0.6554531515665245,-0.6790187981090087,0
