0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7475918681703476,-0.7486283433384842,-0.7492191068134479,-0.7488673471733145,-0.74931562132532,-0.7069616139185961,-0.7126404110277254,-0.7102733324959939,-0.6978070024617204,-0.6935689269735098,-0.6910676736842651,-0.6485393827750132,-0.6625186646564918,-0.6771148423298288,-0.669502557628049,-0.6892549181523775,-0.6869210603522478,-0.6889474360026584,-0.6597283808545155,-0.6706234569557677,-0.6678126479991766,-0.662511563054807,-0.6647211472230483,-0.6701894010665869,-0.6727008948612687,-0.6839332423708786,-0.6744423962435269,-0.6613572161736462,-0.633943684578957,-0.6214240767919751,-0.6065622500121571,-0.6040569573608392,-0.6109477573116062,-0.6158101150495706,-0.621431090947779,-0.6008026030958832,-0.6025097648839698,-0.6003868687034462,-0.6018489568804677,-0.5226918146653897,-0.4871482083935778,-0.44326489174606465,-0.4148654867061995,-0.3826787338566657,-0.4046204595778102,-0.3335053479344285,-0.3599766282045148,-0.38046417638684155,-0.4327313656938095,-0.41094467030697485,-0.4123066086068462,-0.4684662027205857,-0.5014878432383563,-0.4701016691603191,-0.42472048105321936,-0.4360580383133508,-0.4401064901492016,-0.4601515319744014,-0.47565797568548274,-0.37115929860714625,1
-0.7477467214531655,-0.7483185606966323,-0.7479796724506751,-0.7484024445102341,-0.7060690602540045,-0.7117679761164087,-0.7093836756586412,-0.6969329249479566,-0.6926867328977966,-0.6901545622346162,-0.6476013521501257,-0.6615824588418345,-0.6761862059058549,-0.6685705039741215,-0.6883047830066736,-0.6859908923706137,-0.6880093476739773,-0.6587785813069154,-0.6696835312643397,-0.6668893127762837,-0.6615874827862511,-0.6637569178299236,-0.6692367143557495,-0.6717468956939021,-0.6829830134693468,-0.6734926148333732,-0.6604140146111307,-0.6328254180025491,-0.6202205281557672,-0.6053590642705993,-0.6028183166844393,-0.6096736670988585,-0.6145366246083412,-0.6201796903670095,-0.5995801020559871,-0.6012709143807429,-0.5992310865757462,-0.6006991888422207,-0.521565553293237,-0.4859783436575507,-0.4421459648800897,-0.41372578251268527,-0.3815685461552941,-0.4034742934517017,-0.3323685876105075,-0.3588454986288764,-0.37937682872978273,-0.4316361735158365,-0.40987860580449964,-0.4112577979505068,-0.4674308739877771,-0.5004214156096312,-0.4690545674492096,-0.4237118125559934,-0.4350669061771172,-0.43903736259501885,-0.45908485007927147,-0.4745850277926396,-0.37004690162250214,-0.33443017202249586,0
-0.7474370148875297,-0.7470794301292245,-0.7475148845646353,-0.7051664968437628,-0.7108742337063729,-0.7085120533372453,-0.6960465689090589,-0.6918139313539422,-0.6892732198551806,-0.6466990110123335,-0.6606412486103675,-0.6752466337689808,-0.667643992625003,-0.6873680483566773,-0.6850415868665818,-0.687078900964535,-0.6578482419003309,-0.6687311931653048,-0.6659503498606556,-0.6606657391438105,-0.6628325158288363,-0.6682713288897214,-0.6707938064704742,-0.682026360234182,-0.6725451051853888,-0.6594678912755301,-0.6318896386252588,-0.6191052090459561,-0.6041581973422608,-0.6016157603821234,-0.608434216676016,-0.6132621205425932,-0.6189056804478446,-0.5983318137798156,-0.6000483375322399,-0.5979927353867249,-0.5995433416527199,-0.5204329131771703,-0.48486010612786884,-0.44098481323092253,-0.41261324257436316,-0.3804356752814164,-0.40235959354154016,-0.3312370864373659,-0.35770365959904216,-0.37824166335796006,-0.43053703495367474,-0.40878873748882344,-0.41019165730983265,-0.46636826321213,-0.49937789142445305,-0.4679962731192763,-0.4226765498956473,-0.4340554967988498,-0.43804542250066353,-0.45801095407301023,-0.473514677464118,-0.3690008681657451,-0.333326260715017,-0.40584791815931603,0
-0.7461981886249865,-0.7466147561664466,-0.704289611162934,-0.7099704910289263,-0.7076191162063814,-0.6951782743368617,-0.6909288419004983,-0.6884012689579326,-0.645828508403705,-0.6597356763790183,-0.6743020925210971,-0.6667065244395144,-0.6864368618428772,-0.6841056646208618,-0.686129318913279,-0.6569255199330034,-0.6677982974132864,-0.6649989637184087,-0.6597283808545155,-0.6619104538703051,-0.6673457606082072,-0.6698280223586172,-0.6810706144276563,-0.6715911462311706,-0.6585240343561913,-0.6309509533745826,-0.6181729988069161,-0.6030463281081256,-0.6004155183177544,-0.6072307162148373,-0.6120221527817458,-0.6176306725610525,-0.5970604012503276,-0.5987999825638268,-0.596770689198471,-0.5983049429099648,-0.5192937868704856,-0.48373529687116473,-0.4398764091762688,-0.4114578088884478,-0.37933033330917926,-0.40122245585305377,-0.3301380605156327,-0.35656701616966546,-0.37709593692359966,-0.42939122679675307,-0.4076948633674722,-0.40910171606453594,-0.4652887222484427,-0.4983072828523889,-0.466961064907826,-0.4216298857900731,-0.4330175943501578,-0.4370332240808842,-0.45701386856114296,-0.4724371558579293,-0.36795735322496903,-0.3322895853237045,-0.4047275069240158,-0.5023795970035894,0
-0.745733628776533,-0.7034000776280984,-0.7090924193186786,-0.7067161723873638,-0.6942886350159401,-0.6900618242553191,-0.6875170238947912,-0.6449673839178109,-0.6588619218391476,-0.673393135334593,-0.6657640650768911,-0.6854947649643404,-0.6831752894992792,-0.6851931258661336,-0.6559836021905254,-0.6668730270774262,-0.6640670265959281,-0.6587785813069154,-0.6609727746557436,-0.6664225447538482,-0.6689020519114385,-0.6801021992533294,-0.6706380972590017,-0.6575736945853343,-0.6300145236701569,-0.6172378903402472,-0.602118295383174,-0.5993044529381457,-0.6060295368545139,-0.61081804910796,-0.6163900749974164,-0.5957879124687552,-0.5975285143759886,-0.5955228010757477,-0.5970828461826395,-0.5180676094373361,-0.4826038153260788,-0.4387611968876346,-0.4103558580517812,-0.3781813436770874,-0.400112619376172,-0.3290157443936819,-0.3554624941740678,-0.3759553574462405,-0.4282352489004567,-0.40655380703509014,-0.40800776982755715,-0.46418594538993724,-0.49721997579240995,-0.4658985717468321,-0.4206065690193159,-0.43196833701888193,-0.4359945616931229,-0.4559966451927876,-0.4714361581277885,-0.3669063536704236,-0.3312554009635115,-0.403672635294339,-0.5012368836680471,-0.502536559083011,1
-0.7025295628703444,-0.7082017085768039,-0.7058389041164,-0.6933889627123943,-0.6891734503730963,-0.6866508575342908,-0.644093885640337,-0.6579975494298476,-0.6725159740096115,-0.6648572234873588,-0.6845477254541442,-0.682233995947635,-0.6842624802804785,-0.6550549142114575,-0.6659285809031865,-0.6631427118982676,-0.6578482419003309,-0.6600226577892141,-0.665483702185195,-0.6679784381619666,-0.6791735745127654,-0.6696723530117277,-0.6566242682264806,-0.6290715429054675,-0.6163050321927196,-0.6011873733796047,-0.598377393614535,-0.6049172656931155,-0.6096162709196659,-0.6151852369778487,-0.5945504639190624,-0.5962559716135901,-0.594251722496361,-0.595834913598422,-0.516858501251346,-0.4813832254566595,-0.4376390842418697,-0.4092469437734429,-0.37708666551466036,-0.3989596059921622,-0.3279215204066182,-0.35433498087943566,-0.37484662857928974,-0.42708428968365997,-0.405402406244123,-0.40686664840168824,-0.4630793068025112,-0.4961097601126131,-0.4648191449904432,-0.4195556805041035,-0.4309423687782405,-0.43494455782717534,-0.45495314319305885,-0.47041511413737536,-0.36593397466743605,-0.3302136230435643,-0.40262030813856775,-0.500157417122779,-0.5013938094838911,-0.495002379270775,1
-0.7073300146376986,-0.7049489908373583,-0.6925149847165926,-0.6882750334185106,-0.6857633272778672,-0.6432385538121116,-0.6571208271166733,-0.6716481990138858,-0.6639821914030716,-0.6836362295512738,-0.6812877513390837,-0.6833209189532035,-0.6541317643443827,-0.6649974170253713,-0.6621992138859386,-0.6569255199330034,-0.6590919988394502,-0.6645324350375468,-0.6670391944367301,-0.6782473346555473,-0.6687464227811154,-0.6556621117916656,-0.628129482527021,-0.6153655901850944,-0.6002586955770827,-0.5974474470975132,-0.6039887462674934,-0.6085032293976798,-0.6139827297815899,-0.5933492976284057,-0.5950184555850272,-0.5929795575997455,-0.5945637979134686,-0.5156219952711534,-0.4801800556115523,-0.43642534211012823,-0.4081309794678574,-0.375984848993957,-0.3978603866763368,-0.3267824842661128,-0.3532352823829552,-0.3737151372018645,-0.42596446688983464,-0.40425608140640235,-0.40571518491064806,-0.46192672892295783,-0.49499576573117776,-0.4637164775263685,-0.4184875222011574,-0.42988889274065784,-0.4339178262845975,-0.4538983850799915,-0.4693679324326796,-0.3649408793579456,-0.3292511946827072,-0.40156059926245746,-0.49908056728727,-0.5003143029468903,-0.4938613703233813,-0.4794631334080383,0
-0.7040780956985231,-0.6916283372377241,-0.6874023179701547,-0.6848657472225881,-0.6423617606113139,-0.6562622449287653,-0.6707680991395018,-0.6631165430238618,-0.6827565131374592,-0.6803770632096026,-0.6823744093774372,-0.6531976242274494,-0.6640717943439195,-0.6612689784701535,-0.6559836021905254,-0.6581689583260562,-0.6636006177437582,-0.6660875306404201,-0.6773054432968613,-0.6678228488211547,-0.6547398010520332,-0.6271746213108724,-0.6144270719174451,-0.5993233955237486,-0.5965197433559634,-0.6030573365206504,-0.6075737771291058,-0.612868750429323,-0.5921504354719697,-0.5938172106144652,-0.591742513923274,-0.5932915970296355,-0.5143604157168705,-0.4789487738569352,-0.4352294498912945,-0.40692173116396707,-0.3748758137701611,-0.39675413822246225,-0.32569903948314505,-0.35209134513109114,-0.3726112483401515,-0.4248224849231082,-0.4031412118643314,-0.40456879658828254,-0.4607642302190692,-0.4938365483159664,-0.4626099471123838,-0.4173956483209174,-0.42881822187714685,-0.4328636053542113,-0.4528667925092925,-0.46830955952014924,-0.3639206154950193,-0.32826781704236374,-0.400578822430791,-0.49799662206381845,-0.4992374132371053,-0.4927837833895486,-0.4783257145548299,-0.4962580759061477,1
-0.6907607133761854,-0.6865169236471669,-0.6839938734725296,-0.6414748320017566,-0.6553822306112799,-0.6699061118128788,-0.6622385541252339,-0.6818861862019144,-0.6794981597785985,-0.6814634519901597,-0.6522584580287836,-0.6631352059926466,-0.6603442830940931,-0.6550549142114575,-0.6572267245296081,-0.6626764225008728,-0.6651553139176576,-0.6763511616193842,-0.6668836452115766,-0.65381980814809,-0.6262596702028994,-0.6134757187845895,-0.598389023135782,-0.5955854084181923,-0.6021281716876422,-0.6066414325409881,-0.6119381625258511,-0.5910411452711066,-0.5926182703500329,-0.5905418197120488,-0.5920545083672506,-0.5130974635479151,-0.47769155420675274,-0.43400457059185077,-0.4057306148873753,-0.37367162993892833,-0.39564077638891043,-0.32460818616554926,-0.35100236901842,-0.37146355962033384,-0.4237075456627578,-0.40200391376928074,-0.4034538591934479,-0.4596066685992051,-0.4926676542046315,-0.46145746687306066,-0.41629979101980874,-0.42772394131943015,-0.4317922111778104,-0.4518078277878943,-0.4672742709611268,-0.3628886856263867,-0.32725691242902744,-0.3995765493226618,-0.49698869290347564,-0.4981534286049589,-0.49170880764501146,-0.4772520868025314,-0.4951167768501329,-0.4780504746932441,1
-0.6856505550431954,-0.6831093145867954,-0.6406136707754817,-0.6544921065680062,-0.6690227229921966,-0.6613786950103079,-0.6810035531566231,-0.6786286448239053,-0.6805842775648855,-0.6513549629290067,-0.6621936172365869,-0.6594086128306976,-0.6541317643443827,-0.6562977270631967,-0.6617330430087826,-0.6642307204921889,-0.675416308665393,-0.6659320210801328,-0.6528842149477614,-0.625346958779525,-0.6125643067344636,-0.5974417760549628,-0.594652002060443,-0.6011923890765267,-0.6057113342328816,-0.6110046798700948,-0.590116235542124,-0.5915088796673542,-0.5893434262035898,-0.5908537617027552,-0.5118719362652935,-0.4764328305358445,-0.43275269414328926,-0.40450993719913914,-0.3724858960734346,-0.39443343023437505,-0.32350985360799167,-0.34990611740628497,-0.370370349650359,-0.42254996395890126,-0.4008939083260589,-0.40231649693577154,-0.4584797891179488,-0.49150361715098984,-0.46029506221928157,-0.4151569446165385,-0.42662570420261264,-0.43069723778869895,-0.45073182725045763,-0.46621169939036405,-0.3618804340254264,-0.32623417672424637,-0.39854744616845605,-0.4959608797674601,-0.4971454569205044,-0.4906267146302185,-0.4761810586113179,-0.49403886998243884,-0.47691338221223434,-0.4231137468956901,1
-0.682243782821202,-0.6397397447275214,-0.6536277315845961,-0.668129251351696,-0.6604974152541235,-0.6801390119759639,-0.677746817787539,-0.6797144919499083,-0.650483298916363,-0.6612876603512428,-0.6584679325336605,-0.6531976242274494,-0.6553742680943248,-0.6608029236507513,-0.6632869459326358,-0.6744890872348749,-0.6649998443002677,-0.6519361606542725,-0.6244187067446705,-0.6116550967880839,-0.5965345063111807,-0.5937057117296128,-0.6002575336734515,-0.6047746267193516,-0.6100734451575207,-0.5891884432245612,-0.5905838482632039,-0.5882347388936218,-0.5896553161222988,-0.5106846700912292,-0.4752125890980563,-0.43149915263168986,-0.40326156722664136,-0.37126995353433717,-0.393244335520637,-0.32231349236598117,-0.3488025148428593,-0.36926996601030493,-0.42144558889748823,-0.39974074367318,-0.40120642390601374,-0.4573311342381501,-0.4903698166878301,-0.4591375958263848,-0.4140038195735638,-0.42548070971427654,-0.42959831557341976,-0.44963244161930566,-0.4651321964957762,-0.36084424734186293,-0.32523532578923936,-0.3975068329228526,-0.4949071785854859,-0.4961176022559882,-0.48962078410312415,-0.47510286705731647,-0.4929635752436937,-0.47584011438552987,-0.4219893466668507,-0.42091627778378793,0
-0.6388848636321955,-0.6527506156853036,-0.6672615095750969,-0.6596060358618898,-0.6792530922778841,-0.6768830891968004,-0.6788323962439003,-0.649621014457824,-0.6604135186767004,-0.6575628988179042,-0.6522584580287836,-0.654439821948099,-0.6598783441878648,-0.6623564397154255,-0.6735427052300675,-0.6640752906930573,-0.6510075787351739,-0.6234779111216903,-0.6107303749311623,-0.5956293946844654,-0.5927994071834254,-0.5993098082176377,-0.603838845537318,-0.6091356116758339,-0.5882628905343249,-0.5896559340098226,-0.5873105592156448,-0.5885465618244534,-0.5094996070141214,-0.4740314861832359,-0.43028538916544223,-0.40201142650708843,-0.37002553530470483,-0.39202543629217124,-0.3211360721777234,-0.34760230174840495,-0.36816232961522716,-0.42033430869993815,-0.3986413536373021,-0.40005319874558715,-0.4562091659780547,-0.4892146172202104,-0.45801081812427413,-0.412855748908109,-0.42432551556889275,-0.4284527026969587,-0.4485291564085603,-0.464029456102081,-0.35979036495121774,-0.32420831304862474,-0.39648970291515867,-0.49384240119129824,-0.49506386107722095,-0.48859492280663813,-0.4741011464172773,-0.4918811669593419,-0.4747694450628003,-0.4209300759465803,-0.4197923852450353,-0.44100742394975057,1
-0.6518925393888975,-0.6663810519267898,-0.6587403983310339,-0.6783571099394634,-0.6759979747778926,-0.6779683967898549,-0.6487463647390286,-0.6595487596098519,-0.6566896862665739,-0.6513549629290067,-0.6535003529297589,-0.658942788685454,-0.6614314738752924,-0.672609645742274,-0.6631315556402506,-0.6500866087712127,-0.6225566387528167,-0.6097930698164048,-0.5947088047403517,-0.5918952505049814,-0.5984020558750582,-0.6028902031960981,-0.6081987034585467,-0.587330686893422,-0.5887302595619648,-0.5863834985129925,-0.587622301029698,-0.5084080686007167,-0.47285254156583023,-0.4291118395215249,-0.4008019142096642,-0.3687792272238074,-0.3907785505423459,-0.31992744355443176,-0.3464207878953684,-0.36695916818927266,-0.4192160347004229,-0.39753493856939853,-0.39895374042168813,-0.45504529148924383,-0.4880857551334422,-0.4568622594884139,-0.41173901341503466,-0.423175349910157,-0.42729691290088134,-0.44737960537614513,-0.4629228535724687,-0.35871216537482226,-0.3231633388272553,-0.3954448519521434,-0.49280056430513736,-0.49399904439173475,-0.48754310147394053,-0.4730793964423535,-0.49087489623935415,-0.47369160818705264,-0.41987336262044944,-0.41873367440902226,-0.4398788896730613,-0.43661248572594624,1
-0.665519628276871,-0.6578620292758608,-0.6774868430679724,-0.675102791297901,-0.6770830139445564,-0.6478898720680594,-0.6586716534829038,-0.6558258551778414,-0.650483298916363,-0.6525965501067862,-0.6580022219457948,-0.6604955358362661,-0.6716821298123148,-0.6622010881089581,-0.649146429325571,-0.6216429555301286,-0.608875312422503,-0.5937755851068093,-0.5909756233366675,-0.5974964667742073,-0.6019815258724904,-0.6072489449090064,-0.5863994138524028,-0.5877979352816166,-0.5854586763684855,-0.5866951590365003,-0.507504654818014,-0.47176887422799657,-0.42794039327175426,-0.39963332139977703,-0.3675745059261684,-0.3895298493114899,-0.31868912919053993,-0.34520855789104166,-0.3657745209138128,-0.41800509823898,-0.3964214140813447,-0.39784725870817306,-0.4539338144736438,-0.4869157088747722,-0.4557403926081226,-0.4105999508477774,-0.42205637527587864,-0.4261461441380192,-0.4462200222256511,-0.4617703082396588,-0.3576298297538776,-0.3220936720164588,-0.39438255629051555,-0.49173160233821794,-0.4929571673317878,-0.4864801707707829,-0.47203153479217475,-0.48984870271486314,-0.4726902702640185,-0.4188093187879041,-0.4176775193227554,-0.4388150598952667,-0.43548496682943066,-0.39109348269368727,0
-0.6570026977218875,-0.6766038791079042,-0.6742333278656938,-0.6761875641784219,-0.6470119284684446,-0.6578126843474146,-0.6549496702039506,-0.649621014457824,-0.6517245763864052,-0.6570973036262369,-0.659554590572014,-0.6707436670316257,-0.6612761609065497,-0.6482194435268918,-0.620710005819056,-0.6079651332065473,-0.5928619418313402,-0.5900433556599133,-0.5965753954421936,-0.6010750216128794,-0.6063391415215382,-0.5854552363444652,-0.5868665414868202,-0.5845271965642549,-0.5857702557202454,-0.5065984044950412,-0.4708749916667577,-0.4268663721882375,-0.3984667959537669,-0.36641149938955325,-0.38832213645060476,-0.31744874100690856,-0.3439672379762381,-0.3645595342968419,-0.4168121878253555,-0.3952139490424746,-0.3967336691583183,-0.45281560313248775,-0.4857972664810272,-0.45457660888063317,-0.40948808677481535,-0.42091519534197336,-0.42502652490248516,-0.44506541264177385,-0.46060784088580664,-0.3564991883793905,-0.3210197739239365,-0.3932962979910543,-0.49064589418041665,-0.49188816615998393,-0.4854402220525699,-0.4709724939275697,-0.4887965614078206,-0.4716688940456003,-0.4178228643039541,-0.41661402721193813,-0.43775380090167226,-0.43442225682015073,-0.3899764802346842,-0.39564538299691315,0
