0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
2.509847035617428,2.228239077498586,2.4464941654259573,2.4480657409752156,2.620598226485194,2.6279457129850696,2.5597175515198636,2.3455272453414464,2.45239384184515,2.4961609911944906,2.4659978123161075,2.5149367705962713,2.4732509625925103,2.244462597122062,2.0752708069984966,1.9283074724808027,2.09413252884152,1.9455125997751233,2.120310559298897,1.9516508697069004,1.9126483827934289,1.6821181789929784,1.7344072359550022,1.7488523410456527,1.5526325219131831,1.5691273193578734,1.6792616823302207,1.7989423541734788,1.80182731550854,1.7167470972512402,1.7813961925649902,1.6521304328037327,1.6586188328557863,1.4875825264713705,1.275988802443151,1.2120627174919445,0.9432538660127471,1.0042075630904441,0.9723228294793271,0.9497510220978115,1
2.2284719494889735,2.446653422568996,2.4482106938946293,2.6206970290740252,2.628092197018859,2.5598590750104977,2.3457234013412855,2.4525503096844066,2.496307492638965,2.466148564391843,2.5154054486121726,2.4739641283730895,2.2452088985000804,2.076142927414784,1.929302444776044,2.0951006783362214,1.9464128550609212,2.1211086902473526,1.952514651437556,1.913296657951555,1.6827921719232515,1.7350519729600098,1.7496014056362916,1.5533294193385845,1.5698695876280293,1.6799357648302573,1.7996550870138086,1.8025485604248837,1.7174576615274815,1.78199729467066,1.6527499674187633,1.659191848813191,1.488163879739868,1.276582370306604,1.212704476145313,0.943942758577604,1.004840768011739,0.9729348054967729,0.950473332931871,1.0140574816380397,1
2.4468339897216986,2.4483695352802637,2.6207998290174808,2.6281891645430515,2.560021964671402,2.3459171162371883,2.452720476430575,2.4964532017725407,2.4663024358688137,2.5155440168378673,2.474440889404676,2.2459560659250024,2.076914480829673,1.9301928792392349,2.096078730016274,1.9473963759651938,2.1219864503806587,1.953337737496702,1.9141657732416342,1.6834844830256468,1.7357154684315075,1.7502430321754006,1.5541135317986707,1.5705630101941754,1.6806569099952682,1.8003047692472178,1.8032606186644893,1.718194692457246,1.7826951634905306,1.6533791170650733,1.6598098212377637,1.4887763424516078,1.2772141035080133,1.2133137222899364,0.9446490295189869,1.0055145359029825,0.9735759886806181,0.9510910200418969,1.0147642975930908,1.2524158989069534,0
2.4485496914663845,2.6209168678858874,2.628290135062596,2.5601356006993976,2.3461315556897167,2.4528880956238432,2.496612707233626,2.4664554961464846,2.515685758469688,2.474589559430088,2.2464778080133394,2.077686741374837,1.9309863287046818,2.0969482397484898,1.948389411754757,2.122951701452792,1.954236990324724,1.914994562660966,1.684385556133007,1.7363976404677155,1.7509035150625751,1.5547951775278999,1.571344033499102,1.6813279986932919,1.8010029688043767,1.8039095701607468,1.7189225304877045,1.7834199881348247,1.6541020105825976,1.6604374316897705,1.4894320157392245,1.2778753843024668,1.2139605619742058,0.9453246846610253,1.0062059920717223,0.9742574346587215,0.9517377759819959,1.0153651801213521,1.2530652815207421,0.9999069159690407,0
2.6210557032502373,2.6284053597168735,2.560253188486137,2.3462975675209448,2.453076760180559,2.496769621474427,2.466622286186701,2.5158267199893687,2.474741358085419,2.2466826933974824,2.0782416793596505,1.931780347503736,2.097716671861424,1.9492774514551159,2.1239269277393142,1.9552196970653541,1.91589872753209,1.6852485191554107,1.7372913554400342,1.7515827773667707,1.5554944202628604,1.5720221518958686,1.6820891671555107,1.8016497966668725,1.804607082544754,1.7195885748790738,1.7841356246913151,1.654850895693444,1.6611589519007162,1.4900967720804206,1.2785777150117508,1.2146364809288777,0.9460355113583014,1.0068663968757487,0.974956411592145,0.9524245850458958,1.0159955385268626,1.2536038761615822,1.0006171415551697,1.0112273685042397,0
2.6285424017725023,2.560384892252088,2.3464673701151546,2.453216584110171,2.496947712679723,2.466786514843423,2.515981520826432,2.474892350853813,2.246890458237082,2.078488051524311,1.9323640696627251,2.098485830747673,1.950068037771401,2.1247929434732997,1.9562119392050492,1.9168854236745687,1.6861821161868364,1.7381464501532837,1.7524743806849503,1.5562111191191323,1.5727179782980918,1.6827446144245408,1.8023893972094314,1.805253183845769,1.7203021611394147,1.7847884522715942,1.6555905832322757,1.6619065166201055,1.4908514347567956,1.2792884419561426,1.2153528019215931,0.9467734336367765,1.0075625294259256,0.9756245582769478,0.9531288151767616,1.0166665670001813,1.2541734554413317,1.001221721913159,1.0119348663855066,0.9172047210591143,1
2.5605382235285963,2.3466508545760445,2.4533602793006457,2.497076793835095,2.466971830545063,2.5161337111736173,2.475057092106149,2.24709727375595,2.078737119254359,1.9326464150301952,2.0990366655222346,1.9508592114397214,2.1255571982046697,1.957098997445231,1.9178815546986177,1.6871927161738607,1.7390732705701442,1.7533272173331467,1.557129890935927,1.573431377458267,1.6834184831245327,1.8030202172845413,1.8059921384740671,1.720965257661151,1.7854896096610153,1.6562694631805686,1.6626448842879549,1.49163086492335,1.2800841207223304,1.21607731320608,0.947549013720851,1.0082862130969426,0.9763281503558816,0.953802369506931,1.0173553398810191,1.2547859915544521,1.0018556885781145,1.0125364884797134,0.9179348740446521,0.9661027868708769,1
2.346855369872287,2.453517873414066,2.4972097792730885,2.46710825195899,2.5163071365583574,2.475219263583393,2.2473173322810633,2.0789851318099277,1.9329312965119045,2.0992779096740617,1.9514391697517122,2.1263222059985374,1.9578884103397285,1.918773422093667,1.6882121487580384,1.7400783668109445,1.7542520929819216,1.5580117798025388,1.5743477546157287,1.6841106742379788,1.803670233770511,1.806622221016026,1.7217193210665027,1.7861395648968408,1.6569951197867068,1.6633223345331252,1.4924010854775687,1.2809029865804045,1.216885290695627,0.9483319117759147,1.009048184766364,0.9770590622995622,0.9545111720104741,1.018012982506477,1.2554174705696601,1.002530189553028,1.0131675685371129,0.9185610661630529,0.9668211576868023,0.9882720064189751,1
2.453696796700441,2.4973567526746274,2.4672485550926293,2.5164314771300793,2.4754025473954364,2.2475350476042064,2.079246014330589,1.9332150310333118,2.099521872121182,1.9517168112277108,2.1268675492586255,1.958678417970863,1.919568584754924,1.6891328318238858,1.7410924343220135,1.7552556097452556,1.5589616767974013,1.5752270827900121,1.685011660266818,1.8043393870057565,1.8072715231778778,1.7223666554708692,1.7868819456790435,1.6576709785187989,1.6640466466700532,1.493113039224767,1.28171262728129,1.2177159813927503,0.9491919833616748,1.0098176747288288,0.9778279423223408,0.9552471328481258,1.0187064536167454,1.2560161348470915,1.0032223637847275,1.0138392915107506,0.9192161210998752,0.9674345717491424,0.9889850354795455,0.9461347664268451,1
2.4975251776328666,2.4674027853506852,2.5165597365563013,2.475536904361645,2.247773192435364,2.079504720859622,1.9335113120556886,2.099764792477977,1.9519970096679382,2.127101930355683,1.9592568337226084,1.9203643059682696,1.6899624461488285,1.7420064827170643,1.7562681375755804,1.5599855150852535,1.5761747743777677,1.6858745301731368,1.8052236539585247,1.8079399864766668,1.7230326666055644,1.7875159403533698,1.658436387548555,1.6647210838688136,1.4938697978852982,1.2824672814950864,1.2185374422715427,0.9500727609080718,1.0106657832883936,0.9786042389440587,0.9560208383036511,1.0194275583563095,1.2566527785925574,1.0038835077633004,1.0145287446617608,0.9199109169174433,0.9680771581449938,0.9895926562753115,0.9468579486110688,0.9346570853842129,1
2.467578383543807,2.5167020232380066,2.4756751493933837,2.247963289489977,2.0797833529723757,1.9338055620745866,2.100020628909969,1.952276073149868,2.1273390601685103,1.9595325473742338,1.9209502802652167,1.6907924022139544,1.7428281647107224,1.7571802819378877,1.561017852416287,1.5771968215056063,1.6868080470079405,1.8060686455765882,1.808823752727938,1.723717268417989,1.7881690315388032,1.6590966768830564,1.6654852291532771,1.4945785414217971,1.2832641949693586,1.2193049002710823,0.9509442888927868,1.0115350587580973,0.9794584205704929,0.9568018893255507,1.020187065236342,1.2573188176971561,1.0045803525297907,1.0151870875578415,0.9206229701552916,0.9687599545403842,0.990229589731366,0.9474765807220253,0.9353830331580884,0.998020173879841,1
2.516865815482051,2.475827338660544,2.248157103273024,2.0800145860593084,1.9341193007242639,2.10027426868214,1.9525677254292555,2.127575165402133,1.959810826535165,1.9212354402562721,1.6914236660797006,1.743650238364471,1.7579996874932777,1.5619544940246135,1.5782274128069298,1.6878185818618734,1.8069867646599533,1.8096682089285148,1.724612746730362,1.7888411545005354,1.6597752352761699,1.666144075488135,1.495373185092655,1.2840153949680313,1.2201138542140584,0.9517659802974477,1.0123950892000346,0.9803335351046406,0.9576603129434166,1.0209541266922395,1.2580256961164389,1.0053047263373938,1.0158812333993543,0.9213045775976255,0.9694602542213651,0.9909069458742576,0.9481242587728713,0.9360046646198243,0.9987308540834469,1.17175767459366,0
2.4760009193813555,2.24836439929436,2.0802494094283692,1.9343862028801135,2.100547896326072,1.9528573277463703,2.1278242484222223,1.9600879756566536,1.9215231238857533,1.691765426994362,1.7442710745229597,1.7588194990348855,1.5628031881878237,1.5791618952028668,1.6888379509540616,1.8079847939603364,1.810585866881303,1.725469727044326,1.7897275766467036,1.6604719559724395,1.6668212362905828,1.4960668558189154,1.284847782498294,1.220877784833457,0.952625934439126,1.013204326301938,0.9811994023093654,0.9585395060200651,1.0218000684792026,1.2587409038264696,1.0060673575983416,1.0166029919525263,0.9220211395104787,0.9701297625434904,0.9916019167722214,0.9488119552538454,0.936655269369998,0.9993359274854001,1.172426492104591,1.109023500127765,1
2.2485924517675606,2.0804973740831016,1.9346565856764517,2.100774044754735,1.9531664758306622,2.1280711071212997,1.9603777309102255,1.9218096533734053,1.692109460663971,1.7445998033448562,1.7594373426264986,1.5636521040175935,1.580008007838144,1.689758555503095,1.80899197259055,1.8115835216664105,1.7263981714427834,1.7905748728878623,1.661376229215454,1.6675166071111767,1.496777745142754,1.2855845508139145,1.2217214899048956,0.9534437885562411,1.0140525686229418,0.982014961876189,0.9594094501596014,1.0226672606646074,1.2595405804406972,1.0068374974428458,1.017363123708742,0.9227646192046197,0.9708346665998439,0.9922659396411333,0.9495170546188204,0.9373457824355991,0.9999703752516148,1.1729861643748818,1.1097074336698067,1.1238029798264972,1
2.0807656265601233,1.9349398141183212,2.101003799095041,1.9534287138638882,2.1283380370550797,1.9606654284315277,1.9221087040534726,1.6924521957741852,1.7449308626864248,1.7597623314691104,1.5643084499129267,1.5808543583861046,1.6905880759542946,1.8098975019112638,1.8125903352176846,1.727404586628685,1.791494976837624,1.662242614253969,1.6684199007208276,1.497505692962991,1.286337181512292,1.2224711810839926,0.9543354316991112,1.014858039605256,0.9828691497388107,0.9602294259205151,1.0235252086434394,1.2603632901050132,1.007686185842966,1.0181308008423606,0.9235455107362501,0.9715668498477618,0.9929655583027392,0.9501915037392303,0.938053640674051,1.0006453392267411,1.1735763107334674,1.1102834996518922,1.1244833521983024,1.2142093716006563,1
1.9352429240336,2.1012467368647907,1.9536944468744517,2.1285573804523734,1.9609726951365631,1.9224057350742572,1.6928069431321933,1.7452606567200544,1.760089667408845,1.564681557251901,1.5815073106488984,1.6914179387364456,1.810708998603805,1.8134954130667171,1.7284199398525402,1.7924946181820194,1.6631791585112559,1.6692852382033903,1.4984326283911482,1.2871054456193805,1.2232363279832175,0.9551398606646947,1.0157386741224663,0.9836809070574143,0.9610877666991414,1.0243321899915268,1.26117677309698,1.008556018811285,1.018977291951955,0.9243336420519455,0.972336944907563,0.9936926200107297,0.9509011683993635,0.9387309297808764,1.001337966971889,1.1742086401056786,1.1108896426273502,1.125055556002672,1.2148679602183547,1.156034823850328,1
2.101510020382232,1.9539730641887425,2.128780350679008,1.9612330216441236,1.9227222205376486,1.693159898958039,1.7456025801835504,1.760415747583218,1.5650567984028616,1.581876176774251,1.6920490791973724,1.8115209510547796,1.814306369985236,1.7293355782130777,1.7935033682389716,1.6641921521393894,1.6702208802486789,1.4993232468906974,1.2880616394306617,1.2240166809769137,0.9559580228364922,1.0165305329578198,0.9845671301371406,0.9619039149762584,1.0251783110388881,1.2619355893354225,1.0094166065320813,1.0198450122939429,0.9251983828800727,0.9731144386804056,0.9944578202070969,0.9516379646655139,0.939443330851056,1.0019995777975437,1.1748595068207994,1.1115373667566322,1.1256579303515986,1.2154165389994607,1.1567074298402342,1.228202708762222,1
1.954271616111023,2.1290165607380285,1.9614968490047795,1.9229919135209699,1.6935316217163965,1.7459426595897023,1.760753990816632,1.5654306610138542,1.5822471955107607,1.6923906858860835,1.8121283977903397,1.815117786059105,1.7301591611500318,1.7944108408508361,1.6652139180541792,1.6712331411295338,1.5002806623188794,1.2889835449346578,1.2249816479492062,0.9567895811141585,1.0173365205620435,0.9853653702375853,0.9627940416247773,1.0259815391575011,1.2627364167089508,1.0102264472864142,1.0207034882211676,0.926083649757424,0.9739696884341789,0.9952304911711223,0.9524124685739399,0.9401827786946158,1.0026968723848635,1.1754781288109866,1.1122033127939077,1.1263020276458815,1.2159958605797117,1.1572712108102228,1.2288579256336327,1.3393632635175796,1
2.129273194068964,1.9617735765126858,1.9232650785661733,1.6938574370932549,1.746301664224287,1.7610903749189073,1.565816254011621,1.582616846528782,1.692734566013349,1.8124403930966744,1.8157245232169523,1.7309831237840219,1.795224660918517,1.6661374866129472,1.6722541927594425,1.501310606834051,1.289967906427857,1.2259129348987323,0.9577917088453737,1.0181563199227113,0.986177538298307,0.9635967389907883,1.0268601797654722,1.2634917549491003,1.0110752572721955,1.0215110414505042,0.9269596653034783,0.9748458299394598,0.9960814378976159,0.95319430629515,0.9409598168231175,1.003421682068205,1.1761340023969165,1.1128374574495714,1.1269644211611454,1.2166177724471383,1.1578653663459693,1.2294028476720076,1.339991695842636,1.4384172232005716,1
1.9620702604050488,1.9235510661253643,1.6941865520197483,1.7466145576876468,1.7614457296777348,1.5662001818173816,1.5829982660697548,1.6930771479747277,1.8127547930939547,1.8160356317240751,1.7316064588901077,1.7960389221231197,1.6669705507979458,1.6731768780040512,1.5023488965390954,1.2910197356617408,1.2269053762016058,0.9587627330840304,1.019149913958849,0.9870033071091858,0.9644132240537875,1.0276497618680542,1.2643278213823257,1.0118813284574721,1.0223577002855495,0.9277862176987564,0.975712723710504,0.9969534421763312,0.9540534318252671,0.9417441514595309,1.0041847299132751,1.1768186751893366,1.1135082875780846,1.127594908848,1.2172584351096734,1.158501554053286,1.229978601084585,1.3405075693741464,1.4390217881080851,1.5836963640689594,0
1.9238569033643222,1.6945280242943912,1.7469307904207643,1.7617549147813036,1.5666024958024471,1.5833780033247276,1.6934317435706707,1.813067970478952,1.8163491488528793,1.731938310787489,1.7966494231279655,1.6678039350123983,1.6740088861094409,1.5032928990987497,1.292079358675241,1.2279637675944484,0.9597893982953745,1.0201118128212086,0.988001233301753,0.9652431624806427,1.0284535443847838,1.2650687904302427,1.0127624965560282,1.0231614970174951,0.928650743035749,0.9765293952686452,0.9978162003516314,0.9549332997686605,0.9426055047980977,1.0049552802095936,1.1775433625798364,1.1142074532388102,1.128262215380015,1.2178665530405155,1.1591562000471425,1.230597079033768,1.3410549779041956,1.4395117768314982,1.584265923430743,1.4797683206555348,1
1.694888706891722,1.7472594876042473,1.7620674505536003,1.5669593925866252,1.5837761782754292,1.6937845470128514,1.81339342775837,1.8166614456320735,1.7322724793615174,1.7969652355265593,1.6684397340052655,1.674841220890426,1.5041503939253673,1.2930497428844545,1.2290297874258858,0.9608755852349741,1.0211306187635891,0.9889677646893247,0.9662441146518217,1.0292712139416076,1.2658254896703347,1.0135549646578978,1.0240406431235833,0.9294734303661919,0.9773846288295416,0.9986283921733216,0.955803918508921,0.9434875147098548,1.0058043348248011,1.178276117104926,1.1149459920513674,1.128957966680789,1.21851230565778,1.1597787124296794,1.2312343781382284,1.341646177424183,1.440033927545433,1.5847179477689468,1.4803629218633438,1.4458069630499375,1
