0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.5798887110858593,-0.5830808697158758,-0.5829702270121646,-0.5993495251654992,-0.6051501916459702,-0.5331138721609926,-0.5338840234296373,-0.5306452881584984,-0.5442355144200085,-0.5448800982197014,-0.5528201382846469,-0.5591182674164095,-0.5600877355626255,-0.5596663401359677,-0.5494132469181636,-0.48386539278327034,-0.4771180698783619,-0.4643466742520362,-0.479185480682994,-0.4667818045531588,-0.4302751579457077,-0.5257799660065622,-0.5075806895828149,-0.5176962493899557,-0.5206901120573775,-0.521718828351653,-0.5224408920653442,-0.5231571249867245,-0.5301266321121019,-0.5565764664272015,1
-0.5812275266398078,-0.5810928060355992,-0.5974849381491196,-0.603299985096817,-0.5312377753339503,-0.5318905444434263,-0.5286227717910987,-0.5422269289567908,-0.5428196378713189,-0.5508440715322848,-0.5570459579719952,-0.5580237547563321,-0.5575840696928527,-0.5473716564449662,-0.4818320657906609,-0.47508783401799676,-0.4623523040966277,-0.47715756639297147,-0.46475828115686274,-0.4282937207885581,-0.5236754820532176,-0.5054325543501303,-0.5155684583614066,-0.5186302136659886,-0.5196336485313245,-0.5203642609920085,-0.5210706691083911,-0.5280432642545881,-0.5544199856473987,-0.5182803637501611,1
-0.5792413414249994,-0.5955938142111539,-0.6014317031093489,-0.5294540099750997,-0.5300156254701253,-0.52663466359352,-0.5401925384275055,-0.5408125044340107,-0.5487774242899223,-0.5550655419245559,-0.5559526418843534,-0.5555228072531528,-0.5453027243071633,-0.4798639346664753,-0.47306414308928807,-0.4603382905606076,-0.4751494877913984,-0.4627460135490878,-0.42631194124089394,-0.5215922070529664,-0.5033501540699302,-0.5134116002383726,-0.5165013981869937,-0.5175749186834016,-0.5182805842827167,-0.5189955540983384,-0.5259513806327447,-0.5523095777183054,-0.5161668914681331,-0.5161329187402336,1
-0.5937286480056887,-0.5995368531332005,-0.5276547981080285,-0.5282329587236017,-0.5247648051275818,-0.5381926195857311,-0.5387795640538063,-0.5467641809553554,-0.5529945154221955,-0.5539733510989059,-0.5534544285339659,-0.5432547963940157,-0.47786824057420824,-0.4711055425161092,-0.4583307917813408,-0.47312141470251334,-0.4607533561995349,-0.42434136971302383,-0.519509236759823,-0.5012890405298445,-0.5113205400536905,-0.51434352126484,-0.51544726074056,-0.5162233510452754,-0.5169133961901776,-0.5238708654303367,-0.550190737982812,-0.5140990617036083,-0.5140218581496696,-0.5139911548017609,1
-0.5976679612611338,-0.5258295989896844,-0.5264348889385032,-0.5229868584371873,-0.5363116328002838,-0.5367810876039235,-0.544725138575293,-0.5509769473281059,-0.5519034576111466,-0.5514777089578528,-0.5411998296381336,-0.47589352995815926,-0.4691193502631315,-0.4563882060569376,-0.4710998825223458,-0.45874109933850077,-0.42238980770536483,-0.5174375902820522,-0.4992280908786035,-0.509250736105675,-0.5122514496375383,-0.5132905349690734,-0.5140971756153145,-0.5148576751854568,-0.5217832975776515,-0.5480834034956318,-0.5120226679298329,-0.5119564159457749,-0.5118824995225248,-0.5169311092796378,1
-0.5240303510294542,-0.5246108415046883,-0.5211936954703387,-0.5345233064603923,-0.5349014598804853,-0.5427205927665876,-0.5489335857785262,-0.5498870084311402,-0.5494104043940423,-0.5392357227314177,-0.47391220568955417,-0.4671541387944879,-0.4544179804064369,-0.4691434170598609,-0.456735353966655,-0.4204196987380397,-0.5153864095660503,-0.4971784398438598,-0.5071811512670601,-0.5101806306842211,-0.5111996061802602,-0.5119419241785059,-0.512732997743459,-0.5197221900249759,-0.5459689679254193,-0.509957563949228,-0.5098824023193854,-0.5098194385629622,-0.514819152279945,-0.4992686581265569,0
-0.5228127451141349,-0.5193745961110053,-0.5327193531444068,-0.5331144011702019,-0.5408352463234016,-0.5469247439045589,-0.5478447643493817,-0.5473965119184806,-0.5371811177333025,-0.4720173525024088,-0.46518236883708614,-0.45246873101691026,-0.4671593534853473,-0.4547945024502266,-0.4184560228612354,-0.5133141304125883,-0.495148937670622,-0.505122874926444,-0.5081100372898473,-0.5091299340909394,-0.509852459078559,-0.5105792360310432,-0.5175921767746138,-0.5438811088509397,-0.5078854351493617,-0.5078196664045699,-0.5077477987872725,-0.5127528226361865,-0.4971765369701488,-0.5025949254633626,0
-0.5175814473014844,-0.5308893727113317,-0.5313117656411082,-0.5390428536265711,-0.5450353495884481,-0.5458370339656369,-0.5453568212364762,-0.5351797667756458,-0.47003247835457124,-0.46329650056630134,-0.45051301583419784,-0.4651962700921104,-0.45282600578322946,-0.4165567801876342,-0.5112484743948842,-0.49309889230021364,-0.5030848717167882,-0.5060507535475928,-0.5070604802731633,-0.5077842558337684,-0.5084912498985519,-0.5154331086885343,-0.5417245960697101,-0.5058396998797128,-0.505749909946966,-0.5056874246735219,-0.5106779243253851,-0.49512984469675725,-0.5004990687372397,-0.5157664896313967,1
-0.5290853439131896,-0.5294831140747975,-0.5372346730569486,-0.5432391813438241,-0.5439486869267212,-0.5433516305937486,-0.5331526014008988,-0.4680999904374523,-0.4613206732373405,-0.4486422455442827,-0.46322664056835294,-0.450878484887383,-0.41462976701275434,-0.5092483682416997,-0.49105542870883545,-0.5010261075777104,-0.5040117574504794,-0.505002334803455,-0.5057162615271962,-0.5064245308306977,-0.5133398544984118,-0.5395391746360048,-0.5037249141102976,-0.5037065367598309,-0.5036200342821427,-0.5086143082168039,-0.4930745227833717,-0.4984486782713909,-0.5136558405596143,-0.5146501590905218,1
-0.5276804140108979,-0.5354004298277429,-0.5414270758363809,-0.5421534955025599,-0.5414656765698997,-0.5311598690646083,-0.4661415990937226,-0.45939711955022977,-0.4466816202153018,-0.46134278517079996,-0.44892450823612284,-0.41272371785669587,-0.5072207954483371,-0.4890772719795278,-0.49897394143531415,-0.5019519749936777,-0.5029644605791788,-0.5036595738985299,-0.5043580112703108,-0.5112678488168417,-0.5374197573893633,-0.5015809895035829,-0.5015940908228539,-0.5015790169286259,-0.5065436699758987,-0.4910303837026711,-0.49638966964823145,-0.5115908057569383,-0.5125407637154925,-0.5153432498080116,1
-0.5335921386585799,-0.5395888746687142,-0.5403424054661922,-0.539672717168068,-0.5292856536057589,-0.4642172728999513,-0.4574476508884917,-0.4447730793372519,-0.45936898458297054,-0.447055372868847,-0.4108114537814349,-0.5052142151624714,-0.48707158248525495,-0.4969871774461107,-0.4998987924277152,-0.5009058287291105,-0.50162313651139,-0.5023027967002338,-0.5091960762349189,-0.5353214964951273,-0.4995027694454473,-0.49945249314101714,-0.4994689046340543,-0.5044994188189403,-0.4889792576630724,-0.4943418625714472,-0.5095171982668091,-0.5104769700653661,-0.5132330760563723,-0.5103297042491199,1
-0.5377766259557973,-0.5385052283076203,-0.5378639474701881,-0.5275036430439737,-0.4624075116230863,-0.4555321996471835,-0.44283860407963815,-0.45744743241392727,-0.4450963937264749,-0.40898154510445206,-0.503200836149332,-0.48508687929891103,-0.49497290662215465,-0.49791102314457186,-0.49885379462965485,-0.4995659782993571,-0.5002678111485301,-0.5071356146544949,-0.5332236355313077,-0.49744585085174414,-0.4973765832056016,-0.49732962772120953,-0.5023861031823402,-0.4869544343223458,-0.4922870619117568,-0.5074548664267116,-0.5084045998740765,-0.5111685118178944,-0.5082251609676314,-0.4999503867011371,1
-0.5366940035016786,-0.53602911015937,-0.5257062554073839,-0.46068561901685257,-0.4537308005989152,-0.4409380660392025,-0.4554999626831771,-0.4431894785480218,-0.4070620629087374,-0.5012758385391644,-0.48309550443078964,-0.49297962453722977,-0.4958957500552223,-0.4968671612375493,-0.49751541509684494,-0.49821214195697583,-0.5050954576889645,-0.5311371154226977,-0.4953890694913738,-0.4953219828717414,-0.49525602179707817,-0.5002436405985317,-0.4848603634980482,-0.49025857984269194,-0.5053855147735413,-0.5063434990523059,-0.5090953734308876,-0.5061661708621059,-0.4978574999283912,-0.4750048019429581,1
-0.5342202249678397,-0.5238828958575411,-0.4589507280695765,-0.45201670764309365,-0.4391507186261764,-0.453586499680104,-0.4412566268886927,-0.4051941531321683,-0.49926061228516555,-0.4811911996155671,-0.4909796209508323,-0.4939014659888471,-0.49485302061725467,-0.49553023649566746,-0.4961630650052374,-0.5030344846310777,-0.5290712753683138,-0.49334358197760164,-0.4932675050405364,-0.4932037335900984,-0.4981668720063908,-0.4827370395635666,-0.4881608847541283,-0.5033425446401685,-0.5042753806405499,-0.5070335083127512,-0.5040985893006763,-0.4958100496992441,-0.4729399303480388,-0.4816800609023888,1
-0.5220854872823603,-0.4571903906774423,-0.4502899249610454,-0.4374497319662834,-0.4517869740055461,-0.4393577037615319,-0.4033002564579526,-0.4972981499978981,-0.47919680872167725,-0.48906720165091705,-0.4919004546022558,-0.4928598686991043,-0.49351754628360084,-0.494179356380697,-0.5009801136786494,-0.5269839614151032,-0.49131818333923327,-0.49122431841993275,-0.4911515531940663,-0.49611140999129266,-0.48067927142522565,-0.4860339565484402,-0.5012304979603139,-0.5022336384151506,-0.5049646242243919,-0.5020422528017436,-0.4937539721835138,-0.47092021498324727,-0.4796076926474954,-0.47961215089282894,1
-0.455455997975053,-0.4485377640079442,-0.4357365741671372,-0.4500746283901452,-0.43757187796499036,-0.40144007993651026,-0.4953098230276521,-0.477254922495681,-0.48706464036674785,-0.48998708756259696,-0.49085999603539066,-0.4915258443627759,-0.492168131716819,-0.49899116902162477,-0.5249032985636569,-0.48927234660521857,-0.48920118752451847,-0.4891106613796121,-0.4940560759541413,-0.47864287679068773,-0.48397261016445764,-0.499089297333119,-0.5001228080767619,-0.5029221196337368,-0.49997890731668226,-0.49170908133589597,-0.46889178621664956,-0.4775805556325973,-0.47754210500749344,-0.46862495869917875,0
-0.44681154692918823,-0.4339981526541318,-0.4483496621868908,-0.43587231055314885,-0.39969076227628936,-0.4933557213400849,-0.4752871449909397,-0.48511468543207,-0.48798357200913256,-0.48894769985574416,-0.4895274301168654,-0.490177894928991,-0.4969747240993227,-0.5228883498984362,-0.48723308382181246,-0.4871576766158793,-0.48708979222783205,-0.49201203410737315,-0.47660648897622204,-0.48193262468034814,-0.49701378158531045,-0.4979828170811504,-0.5008105341113337,-0.4979419173763406,-0.4896572021717695,-0.466874403773478,-0.47554472825970706,-0.47551726712505393,-0.4665672519971539,-0.46399772599921596,0
-0.43228567364529885,-0.44659933298542764,-0.4341606281585421,-0.39802524687548907,-0.49151790475962986,-0.47335348284494383,-0.4831388496479263,-0.4860326746811683,-0.4869452625400937,-0.48761650543974816,-0.4881809543244516,-0.4949792685319768,-0.5208459793075569,-0.48525908190250383,-0.4851207353316156,-0.48504860099159114,-0.4899880603075011,-0.4745813716714136,-0.4798926688332731,-0.49495957682753455,-0.49590850223047006,-0.4986697920976399,-0.4958357945579764,-0.48763162896357815,-0.4648500826910294,-0.47351998476547097,-0.4734837317459428,-0.46455462983497475,-0.46194521591808374,-0.48051544125414775,0
-0.44487494747563733,-0.4324236944551887,-0.3963489638542481,-0.4897698443014076,-0.4715349249726048,-0.48119717232816356,-0.4840558977218369,-0.4849954300311297,-0.4856154490757363,-0.4862714154661739,-0.4929770788412314,-0.5188246054164107,-0.4832575347014585,-0.483149029491517,-0.4830139750649377,-0.48794368490556755,-0.4725760497573734,-0.4778639875788611,-0.49290549205884593,-0.49385550259983474,-0.49659473165179596,-0.4937004851136075,-0.4855368153353319,-0.46285194838315125,-0.47148828933868814,-0.4714612686113556,-0.462533272246987,-0.4599377383805955,-0.4784443809271647,-0.48203796840404345,0
-0.43071270310763515,-0.39464772716005697,-0.4880077500984531,-0.46980482757159386,-0.4793710623347784,-0.4821132842614542,-0.48301971651445763,-0.48366698033228345,-0.48427175446874465,-0.49106260371915333,-0.5167963468880225,-0.48127697263482483,-0.4811497714525184,-0.4810445592297656,-0.4859058807360406,-0.4705508039615043,-0.47585515306297,-0.49086269805096544,-0.49180261530067254,-0.4945409837997298,-0.491630818009828,-0.48341275269453987,-0.46078431518939206,-0.4694828125785513,-0.469431857662307,-0.46052292508921583,-0.4579215094435229,-0.47641853875334905,-0.4799651982005727,-0.4786690930313265,0
-0.39297242926176307,-0.4862199807273072,-0.46806140718406375,-0.4776339208900236,-0.48028629221017693,-0.4810781608081289,-0.48169262881837555,-0.4823246637263511,-0.4890579724490206,-0.5148573565161424,-0.4792897629348762,-0.4791714978994088,-0.47904758429682953,-0.4839333214590928,-0.4685320938153472,-0.47382630469895975,-0.4888399541116902,-0.4897610173920185,-0.4924873530334825,-0.48958248249721004,-0.48135425118390684,-0.4586872830436773,-0.46740790609612837,-0.46742865550014645,-0.4585056519971394,-0.4559162649037024,-0.4743840022011311,-0.47793766325890297,-0.4766001062485916,-0.4825492648349785,1
-0.4844581587815744,-0.46629246863665624,-0.4758831777416089,-0.478548328048951,-0.47925216540232485,-0.47975242782913724,-0.48035168843235515,-0.48710597328963084,-0.5128280410958431,-0.47738937506215884,-0.47718659000292407,-0.4770715932029754,-0.481933212554307,-0.46657841948618767,-0.4718039986857448,-0.48679684007007934,-0.4877394523191202,-0.49044501250851485,-0.4875342296793449,-0.4793171205938632,-0.4566556168474975,-0.46530364078445696,-0.4653560021897011,-0.4565145351989519,-0.45390410364435807,-0.4723605429753786,-0.4759014391947817,-0.47457631687161395,-0.4804759204192544,-0.4993368309840149,1
-0.46454947563674825,-0.4741068548639849,-0.4767967296310046,-0.47751513083614483,-0.4779277088756907,-0.4784128563013043,-0.48512809592305567,-0.5108516649838307,-0.4753989280969571,-0.47528836675632796,-0.4750889810205274,-0.4799540883764616,-0.4645971386364373,-0.46984676786352314,-0.4847602949146375,-0.485697547337526,-0.48842271551857847,-0.4854972609486131,-0.4772800015002974,-0.45464541609600007,-0.46326479365125084,-0.46325397762050474,-0.4544538534121453,-0.4519180765715874,-0.4703301341363307,-0.47387630102291406,-0.4725438267424131,-0.478447817010768,-0.49724463326597296,-0.4930848118479694,1
-0.4723564782702665,-0.4750195442927943,-0.4757644987952524,-0.476191864887123,-0.4765894271243526,-0.483184387941767,-0.5088494421732744,-0.47346093671693,-0.4733000993306644,-0.4731929166735284,-0.4779683249154618,-0.4626368371796139,-0.467861941234994,-0.4827889808658328,-0.4836622089931463,-0.4863800598737678,-0.48348025835856306,-0.4752541537532133,-0.4526350557235062,-0.4612473866687601,-0.46121735504991784,-0.4523637343263194,-0.4498624365665821,-0.46832593839977943,-0.4718442102057542,-0.47052240355206143,-0.4764110262448881,-0.49519786519700587,-0.49099963546975856,-0.46411418796404,1
-0.4732683053244989,-0.473988287959336,-0.47444247053235045,-0.4748547861411385,-0.4813563646022593,-0.5068815189775214,-0.4714970490238409,-0.47136426036551504,-0.47120682302142547,-0.4760692970922254,-0.46067000574763334,-0.4658980950039157,-0.48079011343781836,-0.48169208854107376,-0.48434397226246917,-0.4814430327161171,-0.4732481119207749,-0.4506359360766939,-0.4592298658550775,-0.45920218046579436,-0.450338931272506,-0.4477773314498385,-0.4662523008741021,-0.46983833976519834,-0.46849403442527615,-0.4743853242478326,-0.4931424677233859,-0.4889598184866998,-0.46206154709011676,-0.46921579013048154,1
-0.4722380233961518,-0.4726675077889442,-0.47310664239196515,-0.47961743853386013,-0.505030679385227,-0.46956725588197806,-0.4694025223051811,-0.4692731307769345,-0.4740802195467071,-0.45878878168791826,-0.463927698212337,-0.4788122303850323,-0.4796944111139646,-0.4823731107477944,-0.47941236500691686,-0.4712221277676438,-0.44865623725830756,-0.4572235939609823,-0.45718687786538215,-0.44833561783794945,-0.44575750616045745,-0.4641492975190443,-0.4677630433107024,-0.4664918695797751,-0.47235266858727687,-0.4910982534659935,-0.48691135051624995,-0.4600539400685203,-0.4671574198942972,-0.4609043825920585,1
-0.4709184911938034,-0.47133294076917454,-0.47786484014821357,-0.5032704720527013,-0.46775234349361616,-0.4674748672971813,-0.46731353666249653,-0.4721435805437526,-0.4568176305668026,-0.4620431212727436,-0.4768277152565989,-0.4777177177249549,-0.48037469449060666,-0.47744686404754066,-0.46920268063763193,-0.4466572708279904,-0.4552368459416141,-0.4551828216461899,-0.4463321010190342,-0.4437591880238958,-0.46211170323017053,-0.465658390178218,-0.464420243814792,-0.4703462357461225,-0.48904705211394206,-0.4848740305879611,-0.45803758204938044,-0.46514414083713,-0.45885534649505894,-0.45854957847402955,1
-0.46958518516888353,-0.47608664643463494,-0.5014957503506491,-0.4660256463226129,-0.4656619695183857,-0.46538801413192094,-0.47018104347970935,-0.4548986948915061,-0.46006859417173473,-0.4749298613708092,-0.47573439916895716,-0.47839726248083,-0.4754537921964542,-0.46724827739443753,-0.44466479116553,-0.453230649763106,-0.4531982573792961,-0.44433981709451875,-0.44176063476187266,-0.460095553505002,-0.46361915802455855,-0.4623192411226585,-0.46827038218866507,-0.48702215378646896,-0.4828297360154328,-0.45603220908271164,-0.4631221283937767,-0.4568513081818116,-0.4565031869434634,-0.4589074859756842,1
-0.47433439919153203,-0.49969524730915454,-0.46428576070462757,-0.46393715142186026,-0.4635771256330367,-0.46825259374205946,-0.4529538382725311,-0.4581463245310656,-0.4729419658507018,-0.47383767054515913,-0.4764132010147195,-0.47348170307870124,-0.46526626982657704,-0.4427370601017303,-0.4512309538004013,-0.4511943008844829,-0.44236685551247495,-0.43977330871430353,-0.4580792819597821,-0.4616013646654273,-0.460283633050409,-0.46616517502644783,-0.4849280086817765,-0.4808117145975007,-0.4540199191645938,-0.4611111297046773,-0.4548385077903784,-0.45450176673572174,-0.4568606924965407,-0.44391513840637536,1
