0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.9440749224594478,0.9636978002421263,0.9094972672171895,0.9402130450167487,0.9450512596051396,0.9509417906707578,0.9365364567914473,0.9117649877636576,0.7159965002950043,0.7471328435823037,0.6615728976061164,0.6001033108424111,0.6848822422646231,0.6269374667558704,0.650923651073018,0.6369879482143167,0.698274273592937,0.7069468453840473,0.7081212840400318,0.6950740081038155,0.5243608410650841,0.544279146593065,0.5462692728245571,0.565427303455998,0.5235858729431309,0.5393999498632582,0.4716307840160241,0.5537372823030665,0.6018937800097699,0.5962663870509164,0.6557349733354257,0.6325612058056213,0.6497110702270672,0.6598591828238265,0.6680991755059187,0.7157756978864175,0.6929567805524257,0.6835937591604941,0.5736624092278235,0.5899052741628767,0.544969754895559,0.5464755411153542,0.5556989183717492,0.5769752263872969,0.6775501185772231,0.83057550023056,0.8430241048437737,0.8677729280187619,0.8369997347331907,0.8534979679972575,1
0.9641225529279218,0.9099614101529031,0.9406598465343272,0.9454971965669092,0.9513936035602728,0.9369969191653271,0.91222040341123,0.7165245456899362,0.7476517107055617,0.6621209897630816,0.6006614843235293,0.6854135053405077,0.6275139049881461,0.6514866003955053,0.6375683146525237,0.6988296406585952,0.7074984347789466,0.7086836417204122,0.6958168667466151,0.5251883908534912,0.5450872672721874,0.5471081095174043,0.5662638706786637,0.5244721193532834,0.5403049289245818,0.4725385906290749,0.5546450249349789,0.6027159641088813,0.5970969047179038,0.6565437195814943,0.633398066989564,0.6505137948550953,0.6607020178731011,0.6689429909864285,0.7166117559469992,0.693802653347155,0.6844526735679034,0.5745571476318728,0.5908162840273129,0.5459440747272867,0.5474191417241676,0.55657119556026,0.577856220108301,0.678386881828051,0.831354538028495,0.8437869519976943,0.8685541843381845,0.8378068398980798,0.8543274459006365,0.8532851460430053,1
0.9104063888940342,0.9411122215716193,0.9459419938542409,0.9518371330954403,0.9374540413307715,0.9126901607685767,0.7170535949379494,0.7481677563804731,0.6626722641311155,0.6012328472353015,0.6859390350970732,0.6280673346526952,0.6520535082350845,0.638136467771857,0.6993849680981404,0.7080501044184894,0.7092345311752886,0.6963841808270332,0.5259969822686889,0.5459070469685798,0.5479151525587257,0.5670950615270395,0.5253243063298539,0.5411849737237951,0.4734682237254909,0.5555216312237966,0.6036056567670625,0.5979209590726415,0.6573507243906507,0.6342155554601001,0.6513436415877998,0.6615003778240126,0.6697823006602548,0.7174366735029044,0.6946471383510131,0.6853018234730249,0.5754582367105654,0.5917043330679912,0.5468720618340568,0.5483925465945854,0.5575109335602207,0.5787195816710701,0.6792274673132067,0.8321299345622754,0.8445607591327886,0.8693067808233127,0.8385999185034122,0.8551277864246801,0.8541147054320367,0.9311300963596085,1
0.9415454753339334,0.9463923741987166,0.9522795257029606,0.9379028620442749,0.913156537324585,0.717597956188849,0.7486848716075022,0.6632205234464723,0.6018073326833223,0.6864778183514767,0.6286148077726663,0.6525974560265833,0.6387085583607878,0.6999290348675612,0.7086016985970156,0.7097855049154399,0.6969400270432522,0.526632702293229,0.5467076218445975,0.5487338721143751,0.5678944909319902,0.526171152283875,0.5420307866435023,0.47437306030975307,0.5564206656782119,0.60446386154343,0.598812418820335,0.6581512863595339,0.6350312699935686,0.6521541065144795,0.6623259318694452,0.670577054688932,0.7182571630481365,0.6954806121552878,0.6861495686537339,0.576349388298211,0.5925987897238758,0.5477772474618761,0.549319588133428,0.5584805686712153,0.579650845673359,0.6800500392477173,0.832909259973252,0.8453308864913615,0.8700704841770294,0.8393645420273931,0.8559140315327192,0.8549151290087611,0.9319298503340933,1.120850227477744,0
0.9468236405432112,0.9527275128106544,0.938350539793079,0.9136145808834473,0.7181386108294829,0.7492171415790697,0.6637696759427372,0.6023786644132033,0.6870198076884171,0.6291754913240204,0.653135542759264,0.6392576625160346,0.7004771365272371,0.7091421741433037,0.7103363964500216,0.6974959289302278,0.5272569594401335,0.5473349993192771,0.5495333532247348,0.5687057204700167,0.5269861708473775,0.5428712441144403,0.47524435439059554,0.5572947326561021,0.6053448493491139,0.5996724251017986,0.6590205495967199,0.6358405341034548,0.6529628236148678,0.663132098544374,0.67139906228727,0.7190326669512189,0.6963096227258687,0.6869863526598161,0.5772389181296267,0.5934833360930653,0.5486886948364734,0.5502238193184191,0.5594037143473958,0.5806122104847204,0.6809425341018933,0.8336699936314709,0.846104951883885,0.8708304333620208,0.8401401000779739,0.856671703208464,0.8557014580148639,0.9326998953165234,1.1215773410672991,1.0562374821667722,0
0.9531563946469245,0.938803786891919,0.9140714709546617,0.7186706792831583,0.7497457577452127,0.6643344053487135,0.6029507630014281,0.6875588374424446,0.629739324797452,0.6536868583452269,0.6398008536860866,0.7010023738819173,0.7096866991050579,0.7108761960855777,0.698051796374499,0.5278808773334278,0.5479509133081774,0.5501595924533045,0.5694974739988213,0.5278127364307039,0.5436799011063288,0.47611035069344876,0.5581344015313983,0.606200768845891,0.6005551796714779,0.6598579270715969,0.636718019458454,0.6537650963841396,0.6639365333722227,0.6722016779179537,0.7198357419305069,0.6970938423402887,0.6878186598052851,0.5781181279403876,0.5943662948366233,0.549590162233178,0.5511343203745059,0.5603040131039815,0.5815268092092449,0.681866061698303,0.8345037133166895,0.846860375877061,0.8715943382685579,0.840911991243688,0.8574404090276275,0.8564592150417227,0.933455536508354,1.1222733487374923,1.0569893348004291,0.9951017155333958,1
0.9392379095352185,0.914533886537694,0.7192015097893331,0.7502658287596381,0.6648953391929439,0.6035387408672351,0.6880988109096664,0.630300068188774,0.6542413478761945,0.6403572636913566,0.7015219385983871,0.7102083779709422,0.7114200478704167,0.6985963826033024,0.5285054199850243,0.5485665362070627,0.5507743681131205,0.5701156713862703,0.5286203124243886,0.5445002084076493,0.47694443893498695,0.558968701052286,0.6070217856197136,0.6014128758037242,0.6607184892196053,0.6375637791839404,0.654635976051391,0.6647345275974076,0.6730025749029441,0.720619400400367,0.6979054892762474,0.6886062513138084,0.5789926862386404,0.5952388327311361,0.5504899545696263,0.552034845334235,0.5612106152049061,0.5824184807942935,0.6827415575049961,0.8353698785822272,0.8476890489070569,0.8723395058761824,0.8416878173782149,0.8582053975102591,0.8572280049889577,0.9341820742314859,1.1229541990003828,1.057710557264492,0.9958769759393067,1.0518799526534581,1
0.9149771442261041,0.7197375139506742,0.7507846755152274,0.6654476177250116,0.6041228216409953,0.6886542403316469,0.6308616364100956,0.6547928031467595,0.6409168345776565,0.702054768519794,0.710724420033836,0.711941056986559,0.6991450016213336,0.5291160685630567,0.5491827034703997,0.5513888592542969,0.5707224046187424,0.5292549757330052,0.5453013276228549,0.47778976457166944,0.5597712260344734,0.6078373908243625,0.6022357186152678,0.6615538689340433,0.6384325619351593,0.6554750014376953,0.6656013647315007,0.67379703436557,0.7214014106998086,0.6986977308143427,0.6894212145287295,0.579823494242393,0.5961067465790385,0.5513795843558249,0.5529337001034844,0.5621072572019017,0.5833165291590706,0.6835937591604941,0.8361860932152516,0.8485502888289195,0.8731584305621132,0.8424450187321258,0.8589743329571624,0.8579930782190797,0.9349200922333969,1.123604650472931,1.0584168789795405,0.9966220563240679,1.0526334737058503,1.0590999374514642,1
0.7202540918268485,0.751308752952458,0.6659986352505762,0.6046981682022448,0.6892059148066224,0.6314389451470429,0.655345134100226,0.641473340846996,0.7025908197902849,0.7112537342152927,0.7124564360443235,0.6996707537004753,0.5297304827317786,0.5497852953152136,0.5520038837910975,0.5713288997601046,0.5298781760869553,0.5459292715735055,0.47861669563894466,0.5605855008884207,0.6086213002400713,0.6030531539904564,0.6623537747833226,0.6392762081839396,0.6563371797180053,0.6664362688528465,0.6746605317199249,0.7221769999209854,0.6994882922735447,0.690216776644578,0.5806809611509562,0.5969307583219094,0.5522645197341955,0.553822377936222,0.5630022490725294,0.5842046525049626,0.6844526735679034,0.836978457296519,0.8493614133592695,0.8740101564707007,0.8432753810827783,0.8597245785858181,0.8587620982661992,0.9356541669502656,1.1242676725055736,1.059093243050302,0.9973524788066576,1.0533563966735509,1.059850694103095,1.0660991194719338,0
0.7518134476033914,0.6665547303683472,0.6052722274371649,0.6897489655316112,0.6320124033859918,0.6559130838469343,0.6420306951447791,0.7031239469525044,0.7117862787614907,0.7129850885218774,0.700190827957952,0.5303216949956198,0.550391685337317,0.5526053763862339,0.5719358508010514,0.5305010432879764,0.5465457520796709,0.4792715011389557,0.5613803963226688,0.609417261779041,0.6038388858671161,0.6631482212836791,0.6400846104320538,0.6571741845945915,0.6672944053446764,0.6754920310164576,0.7230226679447991,0.7002724252092303,0.6910106463369299,0.5815190820566819,0.5977815410653433,0.5531059419106716,0.5547063652799843,0.5638870047333774,0.5850911697422075,0.6853018234730249,0.8377780434734091,0.8501486395632348,0.8748114487319522,0.844138269717391,0.8605483297572524,0.859512429293569,0.936392242353241,1.1249261990722417,1.0597818063654278,0.9980533610518072,1.054064436201455,1.060570799508602,1.0668471962641677,1.05599539719381,0
0.6670913259256841,0.605851254616861,0.6902907657787065,0.6325771636211933,0.6564772239680762,0.642603734429992,0.7036580501448879,0.7123159201489613,0.7135169730610259,0.7007241664203312,0.5309065702309649,0.550974914305821,0.5532106716047308,0.5725295770693958,0.5311245250641468,0.5471619382254161,0.4799148451525983,0.5620018633882455,0.6101932630474592,0.6046366402766635,0.6639110611260843,0.6408875725609006,0.6579757607963075,0.6681273458500214,0.6763468283437727,0.7238359906692868,0.7011261656634067,0.6917980846253808,0.5823553523220535,0.5986129691414613,0.5539738479245649,0.555546817761424,0.5647670860514319,0.5859673207328109,0.6861495686537339,0.8385681084958948,0.8509431315969739,0.8755887503832201,0.844951098112026,0.8614047661322376,0.8603362616335632,0.9371113366659971,1.1255888576123305,1.0604660622701418,0.9987660912070498,1.0547425478362757,1.0612759927946929,1.067564570274637,1.0567473425173968,0.949573778969991,0
0.6064106985988422,0.6908376874798104,0.6331406486086987,0.6570326978479012,0.6431729418626876,0.7042075319375726,0.7128465566513783,0.7140459583843994,0.7012607249277074,0.5315045824916022,0.5515518866403902,0.5537928113433215,0.5731271373731106,0.5317341531294552,0.5477786741945176,0.480557739727479,0.562611866537194,0.6107950675732582,0.6054144912808642,0.6646862951877139,0.6416588921597324,0.6587718814295614,0.6689247446640137,0.6771764110276258,0.7246729619504158,0.701947718035762,0.6926549481040913,0.5831851542665517,0.5994425714585359,0.554822421467513,0.5564137700741779,0.565603543263388,0.5868388328029769,0.6869863526598161,0.8393570740983916,0.8517281233710653,0.8763734023430958,0.8457400441723861,0.8622109264309685,0.861192777225978,0.9379054795759301,1.126231823241491,1.0611544054359219,0.9994746918876872,1.055432833673664,1.061951208892971,1.0682670043631561,1.057468659453884,0.9503664711941151,0.9081985307889326,0
0.6913651430775515,0.6337091518601224,0.6575869070754414,0.6437334657812508,0.7047532847576434,0.7133925260724323,0.7145759424147015,0.7017943562965248,0.5321056489497036,0.5521420115106325,0.5543687054169015,0.5737015815757089,0.5323475509130615,0.5483818131077757,0.4812014429798347,0.5632216127183753,0.6113854067490957,0.6060182207661309,0.6654409115569718,0.6424424682962893,0.6595363883525834,0.6697166784549824,0.6779703586504139,0.7254846189882774,0.7027927602602249,0.693479684324562,0.5840820445583075,0.6002657112603298,0.5556691055113092,0.557261388679733,0.5664665662035897,0.5876665249792808,0.6878186598052851,0.8401341765979357,0.8525120419397443,0.8771485944045673,0.8465362414229218,0.8629931418100864,0.8619990193920618,0.9387330194130931,1.1269536084385448,1.0618232981146527,1.0001873375231234,1.0561188247832414,1.0626386406855364,1.068939413476672,1.05817507660298,0.9511293186236014,0.9090070648424753,0.8928327856919228,0
0.6342581102964568,0.6581461787069954,0.6442927192856089,0.7052904340127216,0.7139347818600457,0.7151212507658101,0.7023289609349515,0.5327034028918812,0.5527352108045243,0.5549577541423697,0.5742698576100209,0.5329377519662483,0.5489887479856274,0.48183052316292624,0.5638318463077351,0.6119756024738521,0.6066104850417592,0.6660204615183631,0.6432056913294542,0.6603132624272885,0.6704770161727818,0.6787588334391964,0.7262601425132019,0.7036125333363551,0.6943278489982643,0.5849475871483365,0.6011563069031958,0.5565093121672513,0.558107121336218,0.5673102503430675,0.5885209274520397,0.6886062513138084,0.8409070479243274,0.8532840199625407,0.87792276389787,0.8473229314194854,0.8637826656716449,0.8627813174069224,0.9395093165481235,1.1277105298982377,1.0625697260865454,1.000880762049935,1.0568089001384515,1.063321756736506,1.0696240785072886,1.0588515377606336,0.9518776889994812,0.9097860587512542,0.8936472030095767,0.8575149823837682,0
0.6586859391928084,0.6448570111900329,0.70582633952328,0.7144684460029116,0.7156628483704922,0.7028789507813913,0.5333017790295367,0.5533251445817688,0.5555498800511206,0.5748513032475273,0.533521626174182,0.5495725190359954,0.4824632943874674,0.5644287302346882,0.6125660961266739,0.6072025947530412,0.6665885445075099,0.6437941979641885,0.6610695708265827,0.6712497887355324,0.6795157267258477,0.7270301515053893,0.7043963985792514,0.6951507619697535,0.5858357712617133,0.6020154322506492,0.5574160332309143,0.5589463774331949,0.568152063160274,0.5893559799496269,0.6894212145287295,0.8416338456409094,0.8540517879078263,0.8786848432530765,0.8481085394355521,0.8645627096516147,0.8635709232008194,0.9402613884742006,1.1284138463814126,1.063350697957815,1.001650506705316,1.0574795413558518,1.064008962029376,1.0703044074251722,1.0595401967714408,0.9525968299816954,0.9105507399594549,0.8944321933219042,0.858342922245456,0.750694322995726,0
0.645401773638894,0.706367394538835,0.7150008703776506,0.7161958565739583,0.7034252094364531,0.5339163807123082,0.5539157433702652,0.5561387468557413,0.5754358455654454,0.534118639372043,0.5501500279934756,0.48307277025055323,0.565029435425414,0.6131439911545452,0.6077950209424611,0.6671566125266583,0.6443712382795898,0.6616508816282352,0.6720018655335511,0.6802851107829297,0.7277686567825674,0.7051747681689813,0.6959378544179289,0.5866989272742492,0.6028973228746785,0.5582915980555648,0.5598522003721552,0.5689874028308651,0.5901891932139955,0.690216776644578,0.8423890177808185,0.8547733656426874,0.8794427532800536,0.8488822328290331,0.8653417059924992,0.8643510487770643,0.941021025466954,1.1290922526746658,1.0640788693693686,1.0024542347734087,1.0582276312540118,1.0646767060954034,1.0709888304284259,1.060224549076425,0.9533275572346168,0.9112864742651214,0.8952029319703085,0.8591416951501508,0.7515631625435498,0.7601728807832339,0
0.7068890048478657,0.7155384608228933,0.7167276257577018,0.7039628628022955,0.5345269690319262,0.5545224652193015,0.5567282845133396,0.5760171740844121,0.5347187093293345,0.5507406884334425,0.48367572516434554,0.5656070085042656,0.6137257842494838,0.6083747749804848,0.6677247640154438,0.6449482119159109,0.6622207255860025,0.6725787726463003,0.681033691600669,0.7285199513869497,0.7059215988247057,0.696719458516979,0.587527381786974,0.6037541502341348,0.5591896111299146,0.5607268495803542,0.5698895253794111,0.5910159408191348,0.6910106463369299,0.8431247113163174,0.8555234038978909,0.8801542478656634,0.8496517090834343,0.8661086862596254,0.865130126292598,0.9417713051657335,1.1297788510841933,1.0647823638741036,1.0032059236054613,1.0590102251021491,1.0654220423501632,1.0716537659442469,1.060912988474951,0.9540542875221101,0.9120335570667281,0.8959448286264066,0.8599263566822364,0.7524036216650202,0.7610380911638089,0.7291327987555487,0
