0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.10019351153655906,-0.14179504927731418,-0.11810780163390465,-0.13171241589029326,-0.17758407457305858,-0.17042051275867953,-0.2047564841238607,-0.2707145134328027,-0.29305195453280836,-0.28159714808160846,-0.26816232230844256,-0.2921043678027776,-0.2989712229424695,-0.28583852874085836,-0.30437584048489097,-0.33232560441044057,-0.3403969351837589,-0.3366180480314275,-0.24079870096931685,-0.1898915459764803,-0.18656200509892204,-0.12460608526588765,-0.17258561905523367,-0.16456066404025083,-0.14399080356918972,-0.05958621706603873,-0.12280502614882315,-0.12898549159976302,-0.22021645590145583,-0.1353161945424369,0
-0.1406922601560958,-0.11703932512671754,-0.1306195754294223,-0.17646924329692837,-0.16933368646099037,-0.20363343273009907,-0.2696245419056246,-0.2919620715209803,-0.2805135504296807,-0.26707886365561884,-0.2910296095341668,-0.2978720872601944,-0.2847212297433631,-0.3032427785973035,-0.3311907108847982,-0.33926723387509944,-0.33550845297277687,-0.23973863228844766,-0.18886956907761324,-0.18559771353008936,-0.123715387326738,-0.17163962671744237,-0.16362384056962603,-0.14306231303300207,-0.05871426481926556,-0.12185129722343176,-0.128041049620084,-0.21922271543186925,-0.1343559356453387,-0.15842471054402366,1
-0.11595078463012524,-0.12954391490673867,-0.17535052955762886,-0.16822362845599842,-0.2025274394951354,-0.2684637989277958,-0.2908600054854675,-0.2794307899189137,-0.2660035346039635,-0.28993308486971575,-0.2967940516805098,-0.28363027523357826,-0.3021153750049687,-0.3300420319051037,-0.3381283068488895,-0.33438158754393604,-0.238684966600422,-0.18783962833117926,-0.18457822158976409,-0.12278665171814038,-0.17072282779658518,-0.16268291073874183,-0.14213762901585003,-0.057834137074896444,-0.12094412831582566,-0.12708428251532664,-0.21822608720608347,-0.1334118785618718,-0.1574509480986512,-0.15281848827655545,0
-0.1284481771573092,-0.17424918539704679,-0.1671096813880864,-0.2013981772077295,-0.2673203925547081,-0.2896869236418225,-0.2783358569237791,-0.26492901657782736,-0.28884473965070806,-0.29569423330363165,-0.28256033208082426,-0.3010144342095262,-0.3288990691476851,-0.3369755873844358,-0.33324549936951875,-0.23761426988798942,-0.18681592441165856,-0.183550770571755,-0.12180351026109959,-0.16976749736485552,-0.161771082293692,-0.1412088367416542,-0.056957578771026265,-0.12002870821581806,-0.12617415387061423,-0.2172169906337793,-0.13246487670158524,-0.1564935270334878,-0.1518480018482591,-0.1934389265605946,1
-0.1731277166847843,-0.16601306896114354,-0.2002650524101541,-0.2661536442328755,-0.28853126955608216,-0.27717005223648084,-0.26384233826390435,-0.2877572465676313,-0.29460260693706464,-0.28146864662955084,-0.2999346130977036,-0.3277827513609244,-0.3358285991292511,-0.3320956236724601,-0.23653440929423952,-0.18577531768699881,-0.18252954264894988,-0.12081247950120388,-0.16875716680457228,-0.1608208163812383,-0.14030892520516125,-0.05607690469049059,-0.11911703056245145,-0.12525576767183177,-0.21625588360754489,-0.1315055426908101,-0.15553317652907703,-0.15089382294073853,-0.19244470342634742,-0.16439681764818379,1
-0.1648963407012612,-0.1991494028184488,-0.2649830852308403,-0.28735224965797557,-0.2760216215472171,-0.2626849550354208,-0.2866575739972985,-0.2935118430696425,-0.2803851221630705,-0.29883300025296455,-0.326687720060244,-0.33470830297707904,-0.33095146863654934,-0.2354408585384894,-0.1847255786150313,-0.1814914225168584,-0.11982747096625064,-0.16773889475189346,-0.15981566351049198,-0.13937080167412838,-0.0552242366090431,-0.11820124261980237,-0.12434113845975983,-0.21528640945414107,-0.13059291341460955,-0.15456045723977346,-0.14993671087301164,-0.19146703314475091,-0.16341956537955418,-0.13918927810978626,0
-0.198013602315729,-0.26383027581205637,-0.2861694360469289,-0.27484983911975785,-0.2615448835915864,-0.285486933976411,-0.2924088948751148,-0.2793024346066012,-0.29773958626408,-0.3255708209070246,-0.33360933646644764,-0.3298339725310342,-0.2343528195230361,-0.18366220153786342,-0.18044417264338358,-0.11882572522031802,-0.16672679516926486,-0.158802579085936,-0.13837806251489354,-0.05433425039886498,-0.11731409900966104,-0.12342239941958522,-0.21432094272496532,-0.12967202120947344,-0.1536347882773772,-0.14896723890805108,-0.19048645666352446,-0.16245869056037107,-0.1382267559617325,-0.17534206996685206,0
-0.2626572470111795,-0.2850044618403967,-0.2736742529724888,-0.260381476696832,-0.28433370367450356,-0.29123491304931165,-0.27820757467371626,-0.29664704042038703,-0.32446217892393237,-0.33248848240945894,-0.3287377756934539,-0.23329078240614495,-0.18260422428058087,-0.17938328907487,-0.11781488785299891,-0.16569784244143565,-0.15779563851987527,-0.1373774156299943,-0.05339072422292528,-0.11638898497945417,-0.12253235835979588,-0.21335137411102675,-0.1287548982757051,-0.1527008283585014,-0.1480447334278579,-0.1894934558886507,-0.16149489026574446,-0.13728045901925,-0.17435842179884714,-0.1837116856061768,0
-0.2838192458368088,-0.2725164532553859,-0.2592142545018595,-0.2831571122827656,-0.29007836563001616,-0.2770418445248176,-0.2955423076127601,-0.32335445318230266,-0.33137590060978056,-0.3276197051703875,-0.23224944296383632,-0.1815718969451535,-0.1783277960773027,-0.11679047984056963,-0.16465976957957207,-0.15677186688626019,-0.13638284400627737,-0.05243938478574581,-0.11540954602753167,-0.12160429205898914,-0.21241142750615283,-0.12783366590347697,-0.15177070177004234,-0.14711394379078416,-0.18854802908506665,-0.16051871171852122,-0.13633121987058888,-0.17339121718541672,-0.1827231466217813,-0.18725499139308668,1
-0.27133842496101523,-0.2580647574327097,-0.2819767238203195,-0.2888984506577703,-0.2758934878233023,-0.2943665051175296,-0.3222345180147195,-0.3302642474951265,-0.32650989628599475,-0.2311865043707143,-0.1805599450063971,-0.17729792391475044,-0.11577132710370872,-0.1636080789130873,-0.15573898054834626,-0.1353714942470195,-0.05149384866219996,-0.1144222248797206,-0.12062183486589463,-0.21143251142660194,-0.12694117683781247,-0.15083646777493892,-0.14618697194313499,-0.18759426885743483,-0.15958967281222375,-0.13536964243136038,-0.17242109436112005,-0.18175110174123016,-0.18626438186462246,-0.15567335285758488,0
-0.25689504708483635,-0.2808141569870423,-0.2877147432101563,-0.27472177952775034,-0.2932081504789715,-0.32104320601100805,-0.329140379143101,-0.32540100732861893,-0.23013161709875227,-0.17952654098703788,-0.17628840051629407,-0.11477736971359893,-0.16256174471917476,-0.15469248538651578,-0.13435104280146418,-0.05053174424706577,-0.11344090549706429,-0.11963148968339131,-0.21039806818053522,-0.12601061621384174,-0.1499312134423534,-0.14525589219591453,-0.18664443902302463,-0.15865233570607834,-0.1344548276494214,-0.17143857593249384,-0.18077614420488974,-0.1852902878402112,-0.1547011981784288,-0.16541744377158726,1
-0.27963135279256013,-0.2865488817185125,-0.27354626740989024,-0.2920264247662507,-0.3198694564402019,-0.3279450544888775,-0.32427990722405436,-0.22907747628875894,-0.17850107562022485,-0.17525743719090187,-0.11380337150081309,-0.16154092412484772,-0.15365132742605675,-0.13331700406358019,-0.049560589754267644,-0.11244286469089473,-0.1186471629446351,-0.209355637157722,-0.12502560896017006,-0.1489876460273048,-0.14435373477027266,-0.18569050486059366,-0.15771884848561016,-0.13353174524101372,-0.17050336083316178,-0.17978877779569652,-0.18431328351177176,-0.15374536826233615,-0.16443959509624223,-0.16308733507476056,1
-0.28536277679489247,-0.2723885411795911,-0.29084090908177723,-0.31867230579952327,-0.3267673219109475,-0.32308740674697145,-0.22801120534358113,-0.17747626378889914,-0.17423440320728648,-0.1128081111474259,-0.16054035410740816,-0.15263562245949291,-0.13228825632361615,-0.04857593332908107,-0.11143573614607895,-0.11764610191259808,-0.2083195118499962,-0.12403270882224295,-0.14798934133662017,-0.1434133228569345,-0.18476590848919222,-0.1567812543835949,-0.1326124428405373,-0.16955983425885238,-0.17884883988502046,-0.1833238646932042,-0.1527866070808664,-0.16347813003453418,-0.16211084800719983,-0.14966754583425573,0
-0.27121058650743163,-0.2896732526069094,-0.317471386514328,-0.32556618050259584,-0.3219124774826209,-0.22687464179437994,-0.1764393652211058,-0.1732120150798499,-0.1118206439359707,-0.1595183889703649,-0.15164011257786242,-0.1312848162730539,-0.04759638473260817,-0.11041504337814965,-0.11663594997674799,-0.20726643058067962,-0.12304584121952168,-0.14698311823722185,-0.14241824417987523,-0.1838026330759125,-0.1558727010273395,-0.13168903134214188,-0.16862018791152183,-0.17790058034814096,-0.18238192736397812,-0.15181548147628765,-0.1625137401747921,-0.16115073048031286,-0.1486989006710314,-0.241711653633076,1
-0.2884853493926108,-0.3162884393408205,-0.324361275967552,-0.3207141448498657,-0.2257552362247976,-0.17533276748888674,-0.1721775438023522,-0.11083371024619473,-0.15850431884877245,-0.15062323290015514,-0.13030143826331225,-0.046641567779637995,-0.10939959210517886,-0.1156122285826438,-0.20620420389085584,-0.12204222845007208,-0.14598300115374846,-0.14141525328644214,-0.18278417999785385,-0.1549257721697217,-0.1307944027645528,-0.1676764356450051,-0.17695622423962712,-0.18143166411099185,-0.15089136505152906,-0.16153697044443385,-0.16018768660885327,-0.1477465439980984,-0.24068922214913172,-0.24110505508803443,0
-0.315085217253084,-0.3231743727544445,-0.31951204520687215,-0.22461253546998522,-0.1742431063643178,-0.1710734224014089,-0.10983474586904712,-0.15749086627179457,-0.14961422883786746,-0.12929675117163208,-0.04570628542670724,-0.1084092928405402,-0.11459375991729868,-0.20512831757294725,-0.12102952210261382,-0.14496608220333154,-0.1404183505822054,-0.18175776983620973,-0.15392403092265902,-0.12986166214820244,-0.16676183607326117,-0.17600776294782522,-0.1804853141087588,-0.14995896100732037,-0.16060735561866274,-0.15921226656074666,-0.14679125207361718,-0.23968363506660373,-0.24008297807223233,-0.25098394567871274,0
-0.3219671873376689,-0.31832792632710544,-0.22346599078566487,-0.17313020800902815,-0.16998621931426014,-0.10876684874997138,-0.1564653437668806,-0.14860582631949473,-0.12829989318304402,-0.04474993468728733,-0.10743891307157925,-0.11360047858928495,-0.20405787747428386,-0.12000324187382035,-0.14394005573015997,-0.13940465976673358,-0.18073757702908835,-0.1529143646704055,-0.12887442618868142,-0.1658087466032443,-0.17508853995596835,-0.17953485923478266,-0.14903038266649793,-0.1596694413551605,-0.15828396657000027,-0.14582360524715596,-0.23867517382399536,-0.23907774179422386,-0.2499560958960234,-0.2773108039609371,1
-0.3171235303741118,-0.2223370196694861,-0.1720134245180213,-0.1688757837856665,-0.10771560233841736,-0.15537035193954826,-0.14758536134586564,-0.127303598376073,-0.043801228657243625,-0.1064472892705744,-0.1126271491049875,-0.20301323321807827,-0.11898222386503277,-0.14290043231124305,-0.13838186481156056,-0.17970049644238495,-0.15191082342425022,-0.12787929306689938,-0.16480070708054642,-0.17413073958880798,-0.1786136789019979,-0.1480976966771181,-0.15873537980661015,-0.15734736996763346,-0.1449028777825076,-0.2376542117599957,-0.23806963095352376,-0.24894514651583968,-0.27626756997955243,-0.23903010292205853,0
-0.2211878730959152,-0.17091399645780275,-0.16776145971613482,-0.10664119354392829,-0.154292210981439,-0.14649552923219486,-0.12629525902988503,-0.042852933725120876,-0.10546344473876651,-0.11163256082675066,-0.20198909796678008,-0.11798642304244651,-0.14186612060498258,-0.13734547850616421,-0.17865428720373147,-0.15089046565768957,-0.12689020479599789,-0.16378473046310443,-0.17311788390064198,-0.17765388416020558,-0.14719396220912537,-0.1577972114662512,-0.15641461962093106,-0.14397386998265108,-0.23668154559526905,-0.2370490202530855,-0.24793132912977647,-0.27524139540480463,-0.2380092384123619,-0.254885914891064,1
-0.16979444737653,-0.1666644730508397,-0.10556284639623206,-0.15319085523866893,-0.14542250987044933,-0.1252177975298673,-0.04189266528022234,-0.10448012228672506,-0.11064576312661076,-0.20094344966330527,-0.11701060139388357,-0.14085718173356623,-0.13631439190630107,-0.1775944460719463,-0.14986099676452896,-0.12588436185517574,-0.16277491365559707,-0.1720970818730921,-0.1766389895316976,-0.14625194341513947,-0.1568880943107068,-0.1554777622775454,-0.14304867123750084,-0.23570048745812308,-0.23607669638012146,-0.24690499622276732,-0.27421237029782614,-0.23700520210854328,-0.2538557849779838,-0.2488151151664804,0
-0.1655473698630297,-0.10450157295667577,-0.1520855984008188,-0.14432628570303585,-0.1241570573940746,-0.04086424590612283,-0.10348477449093764,-0.10965949683355788,-0.1999057867219222,-0.11601350847930708,-0.13986836455162538,-0.1353086403802728,-0.17653999164449405,-0.14881792496491453,-0.12486942299914741,-0.1617482534718637,-0.17108246626927487,-0.17561614465005548,-0.1452552219505492,-0.15594059098648305,-0.15456993228641552,-0.14211936431573288,-0.23472349353088295,-0.23509598127046114,-0.24592709788395464,-0.27317078793339356,-0.2359982898648468,-0.2528425790338073,-0.2477885327480614,-0.24965279887153796,0
-0.10342024880016057,-0.15099761250811208,-0.14322615334538316,-0.12307313637763642,-0.03985218559836831,-0.10242056702264236,-0.10866120084069457,-0.1988688158409853,-0.11502421569752458,-0.1388582110673256,-0.13432297596887746,-0.17551114589200664,-0.1477801776687134,-0.12384090639609262,-0.16071247555665946,-0.17005098675312239,-0.17459949745918957,-0.14425058511625105,-0.15493826243595232,-0.15362374048029215,-0.1412189474874243,-0.2337423995199997,-0.23411932868915664,-0.2449407963266706,-0.2721780338604223,-0.23497888105087641,-0.25182650767356435,-0.24677883763324315,-0.248625726949494,-0.261871426707377,1
-0.1498895266778063,-0.14214325437253358,-0.12198529016003973,-0.038817039258453416,-0.10137298300463576,-0.10759398560994114,-0.19781974023157511,-0.11403546220332347,-0.13785590753933505,-0.1333159910332116,-0.1745026377695954,-0.14676784343280252,-0.12281766030821817,-0.1596630838106397,-0.16901038445488636,-0.17356597766195542,-0.1432520455490797,-0.1539280077529005,-0.1526227527546602,-0.1402803091042446,-0.2327911370378864,-0.2331385759708739,-0.2439585846829858,-0.2711768446380162,-0.2340077280330687,-0.2507979146065037,-0.24576627307305032,-0.24761554739033925,-0.26083721478418304,-0.24568583695793214,0
-0.14104026483529566,-0.12091458727487339,-0.037777900279201894,-0.10030224373955497,-0.10654341604927094,-0.19670071943275516,-0.1130346753289472,-0.1368541843922154,-0.13231684396646254,-0.17347269480121286,-0.14577566771770428,-0.12181965749390612,-0.15861904001002092,-0.16795615997219376,-0.17252333294444336,-0.14223671086583423,-0.15292388132134532,-0.1516138414702234,-0.139287043588128,-0.23180069097999462,-0.23218764857701726,-0.24297227377092384,-0.27017981830981563,-0.2330281862952046,-0.24981781446234486,-0.24474119643020306,-0.24660249894179695,-0.2598199690197063,-0.2446610831450086,-0.2693335516662227,0
-0.11982381629795498,-0.036755547628279914,-0.09922756104760184,-0.10546968542445179,-0.1955987270167808,-0.11196491889090351,-0.1358404086734478,-0.13131826731118115,-0.17245067728214497,-0.14476213889241665,-0.12084165773980098,-0.15760048299202356,-0.16690730136052154,-0.17146706250593186,-0.14121227032013037,-0.1519029358651253,-0.1506110510279774,-0.13828586933600387,-0.2307544601100758,-0.23119754394739128,-0.2420158892254585,-0.26917869502802577,-0.23205270133372755,-0.24882930636714704,-0.24376452192027187,-0.245576937082603,-0.2587998624755833,-0.24365319773604507,-0.26829497922223183,-0.2702651137175366,0
