0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.7224383028393739,0.7086127699667271,0.6915224118788641,0.5065156619531188,0.46727339295262815,0.4382853060394308,0.45400163897931706,0.3760973035591312,0.43447430839823975,0.3445207413664441,0.4037241698913356,0.44362387135590753,0.4253245153153093,0.5029780878142543,0.4998350443845472,0.5052814508323082,0.47763035898378997,0.4710488921731504,0.5142191691966793,0.4538416173118344,0.42876043558545895,0.35297844153711516,0.3927682495606401,0.3620778581885265,0.36300484836146474,0.35850296681009786,0.3921301078180557,0.47971124805415394,0.5602986527643776,0.5148182212005054,0.5093069529868212,0.4470365034820312,0.47284914110333615,0.45157026003359013,0.4391670993110929,0.5456535362638735,0.49755066910385765,0.4614053068183703,0.4672607522866129,0.4532388500673393,0.4596224519387262,0.43952961217328607,0.3892720839805925,0.3595654405707697,0.33176295666556327,0.3529664904782659,0.28392979732000484,0.30489260261879136,0.2930205327109572,0.20215485230948033,0
0.7092194472825512,0.6921241553814019,0.5071479080593132,0.46791990826423685,0.4389422222642652,0.4546341852808171,0.37675362990760325,0.43513795170918157,0.34519061071972706,0.40436955893089,0.4442568522002628,0.4260033649102536,0.5036224229918593,0.5004819179822112,0.505920971147678,0.4782780103951778,0.47169745547018793,0.5150885696503835,0.4548625884568951,0.4297827418219679,0.3540724902885715,0.39392166639894854,0.36322972148504556,0.36410983217160764,0.35956566772268717,0.3932127606553798,0.48063715443018834,0.5611976630114098,0.5157144150273175,0.510280626928177,0.44795983419267793,0.47380320165781786,0.4524961824786661,0.4401389012092785,0.5466115472183535,0.4985004677358668,0.4622963071597756,0.46814431270698603,0.4540932014055833,0.4604513622708021,0.4403321101774215,0.3901150364236756,0.3604005669380014,0.3325700632565945,0.3537416554432554,0.28481444177005155,0.30576265094485855,0.2938949086101066,0.2031313138988265,0.11287417444344103,1
0.6927347568234549,0.5077938885548872,0.46856151401100204,0.43959560515384777,0.45528712843062846,0.37740519381674453,0.4357798303878038,0.3458759691498705,0.4050247117817669,0.44489219582348377,0.4266407248890751,0.5042820749608573,0.5011268721495787,0.506566331947816,0.4789244242240464,0.47234661885407386,0.5157258447027073,0.45574432340446674,0.43080755310445606,0.3551064919248499,0.3950102343634346,0.3643862866322062,0.36526147209341975,0.3606711069694702,0.3942701268958062,0.48170709991857613,0.562107421718035,0.5166225607795135,0.5111777732926694,0.4489448698677373,0.47472094978910256,0.4534542498282724,0.441067213404813,0.5475623553665093,0.49946755476924926,0.46325315737440004,0.4690338074424223,0.4549797430641087,0.46130400307852804,0.4411657318137166,0.39093001542286115,0.36125064931914114,0.3334119749199271,0.3545430447913884,0.28560768923240987,0.3066419412411156,0.29476768868773795,0.20402803756771146,0.11387069102244493,0.13629463395407448,0
0.5084483587665742,0.4692167525439372,0.44024407966909646,0.45593654925599536,0.3780769050161886,0.436416862697558,0.3465396908755216,0.4056955176712936,0.44553738437585666,0.4272804344047794,0.504899980731696,0.5017871359951008,0.5072097773276374,0.47957649563885146,0.4729945468650983,0.5163637876591076,0.4563968095666885,0.4316942867679635,0.35614322259493786,0.39603782555046696,0.3654788082941632,0.36641782069023604,0.3618231249100172,0.3953709703728572,0.4827508651479926,0.5631656701590804,0.5175411526642224,0.5120868486225839,0.4498548919139765,0.4757010291976739,0.4543762420257388,0.44202753072398937,0.5484682104549955,0.5004275744607856,0.46422702885214484,0.46998931002125804,0.4558721789832985,0.4621889121542558,0.44202294643130585,0.3917757025943517,0.36207291880432413,0.33426872224316334,0.35537943353928997,0.2864268020335275,0.30742939730454705,0.29564967532043585,0.20492313995812433,0.11478960618295543,0.1372858896291013,0.06414704391796179,0
0.4698804037301975,0.4409061124068692,0.45658106102019586,0.37874504187823155,0.4370742329881093,0.3471986931231355,0.40634460112459025,0.44619833698267397,0.4279299535945791,0.5055202948666335,0.5024056618203772,0.5078685497241319,0.48022663384547987,0.47364809228774923,0.5170004788446599,0.4570498722480694,0.43235293743261755,0.35704547175336293,0.3970680229997366,0.36651102381290357,0.3675100704047479,0.36297983997664696,0.3965191737607155,0.48383999148239326,0.5641969157299523,0.518605799682029,0.5130063393219049,0.4507765325702916,0.47660543455621235,0.4553600893562016,0.44295190612785,0.5494073842245139,0.5013432831778745,0.4651939342488658,0.4709618849163025,0.4568303141529773,0.46307973742519964,0.4429122208914708,0.3926446306274443,0.3629256537805003,0.3350978067478657,0.356230755909657,0.2872803118192653,0.30824283370021566,0.29644004791570094,0.20582715951145295,0.11570687478606047,0.13819898343001283,0.06515450600188455,0.047957061840141264,1
0.4415765012438244,0.45723917402440845,0.3794082729235738,0.43772806868503084,0.3478777450516698,0.40698888006306255,0.4468375091057308,0.42859518858965084,0.5061505752954754,0.5030265941347815,0.5084855641667163,0.48089202215689214,0.4742997005950636,0.5176430855775068,0.45770170525517984,0.43301212758149066,0.35772325639309904,0.39796176784923193,0.367545934158107,0.36854196784776233,0.3640725499099121,0.39767219081377286,0.4849784694791625,0.5652752564966484,0.5196438938185156,0.5140716374229608,0.4517081727636786,0.4775215939094292,0.4562687647112377,0.44393786929137496,0.5503093640176006,0.5022917342191816,0.46611700863517613,0.4719274743782548,0.4578054219072503,0.4640364309379882,0.44380735289576806,0.39354508473068034,0.3638014239356648,0.33595712988929144,0.35705429330544824,0.28814845154352686,0.3090908600199183,0.29725634293281866,0.2066413643382733,0.11663277318365176,0.1391104373047884,0.06608553271592306,0.04896816065634352,0.0632039381658557,0
0.45790567575519353,0.3800849020025088,0.4383769960861136,0.34855320229902553,0.4076534018886554,0.44747181913697176,0.4292386683293119,0.50679678587547,0.5036574877512235,0.5091049896686705,0.4815157409380842,0.47496654211322076,0.5182837841902571,0.45835905206648614,0.433670097011022,0.35840146556444785,0.3986290648289858,0.36844581379534175,0.3695765540255206,0.3651049856349243,0.3987602567214372,0.4861220582633822,0.566404782322468,0.5207281345598677,0.5151104284310362,0.45278227171417457,0.47844793419596593,0.45718909113698536,0.4448489424136751,0.5512754441471445,0.503203540657812,0.4670723945141991,0.47284914110333615,0.4587735820324716,0.4650101516503027,0.4447679012737196,0.3944512461740533,0.36470840837009144,0.33683929594117523,0.3579082539867871,0.2889891849769426,0.30995361354097406,0.2981071307102369,0.20748101837637534,0.11747064358306537,0.14003059635766996,0.06701489907595516,0.049903211531715515,0.06421161209826078,0.024222233745472395,0
0.3807697656824403,0.4390394767934361,0.34922375499868535,0.40831436930116516,0.4481265028720313,0.4298773110010034,0.5074211291236677,0.5043043046870771,0.5097343886403369,0.4821418505055218,0.4755917335237024,0.5189398413846755,0.45901445168609584,0.4343334174330724,0.3590784818116232,0.3992968493478479,0.36912067630080797,0.3704760116932283,0.3661401204037436,0.39978726069174475,0.4871982839976679,0.5675396924351959,0.5218625574465715,0.5161952695206866,0.4538304825037268,0.4795181940004052,0.4581194605924726,0.44577160881092087,0.5521639848263877,0.5041783449757353,0.46799154645199004,0.47380320165781786,0.45969799860739563,0.4659769040313529,0.44574533081561885,0.3954216667676663,0.3656210124064484,0.33775238481562797,0.358785214076225,0.28985976928455076,0.31078883948768515,0.29897259670772725,0.20835437120826897,0.11833349329235467,0.1408622587107519,0.06795273839207008,0.05083659746904919,0.06514287322946433,0.025238664081812533,-0.011772969126575134,0
0.43971030987109644,0.34990762625200766,0.4089704296541346,0.4487776594588641,0.43053627052156396,0.5080405241360126,0.5049292578632897,0.5103797275837841,0.48277787956811596,0.4762193112673733,0.5195541043356926,0.45968504094796364,0.43499477482914617,0.3597603437007884,0.3999634257075281,0.3697959808934105,0.3711503538186191,0.36704029217372786,0.40081685967803865,0.4882114394402149,0.5686050193526436,0.5230022150091557,0.5173301907048137,0.4549234386462375,0.48056229565058867,0.4591926390459608,0.44670424079974186,0.5530646619024324,0.505076772339177,0.468972872173187,0.47472094978910256,0.46065464816795787,0.46689981473612496,0.44671584738217,0.3964085945316728,0.3665971996276223,0.33867101127586124,0.35969333422042393,0.2907528678575711,0.31165409963849283,0.2998105962088939,0.20924200201319632,0.11922925338113993,0.14171902364009945,0.06880352486103286,0.05177840425164133,0.0660724737396305,0.026179614455838503,-0.0107484532398272,-0.012716074878681219,1
0.35059967182333923,0.4096399658818654,0.4494239072854286,0.43119169104417177,0.508680488574082,0.5055492663468488,0.5110031940604607,0.483429774734289,0.4768567966505181,0.5201707866662635,0.4603140301918762,0.4356712534025593,0.360440193416017,0.40063512470049223,0.3704700883169708,0.3718251411574723,0.3677155149423233,0.4017098255068687,0.4892269246746648,0.5696054272987893,0.5240735038513613,0.518470331341243,0.456065095436914,0.4816517118083058,0.46023986460326677,0.4477790581869268,0.5539760322766377,0.5059870977908507,0.4698786899151824,0.4757010291976739,0.4615751386189292,0.4678550465076431,0.4476427846527831,0.3973887510854825,0.3675896755594629,0.33965258904019,0.36060705870773463,0.29167639106555676,0.3125420294345132,0.30067853758974494,0.2101026654164856,0.12013889399485092,0.14260890576889024,0.06967903417959688,0.05263348218887367,0.0670105441702975,0.027118893171546324,-0.009798555944001508,-0.011691347143450983,0.0008017742348388094,1
0.410317795750632,0.45008373750624847,0.43184220354567376,0.5093169666563443,0.5061898362058741,0.5116217072079352,0.48405983605762515,0.4775101319118563,0.5207974646179538,0.4609453942847805,0.4363062106704347,0.36113495180059013,0.40130483845835985,0.37114911855948457,0.3724987305713477,0.36839117763367535,0.40237616178494484,0.49010151859947104,0.5706079208994744,0.5250808849961142,0.5195422268354415,0.45721176589911067,0.4827904303624518,0.46133197197749365,0.4488280379382323,0.5550354481773027,0.5069077972408568,0.4707962276077748,0.47660543455621235,0.4625576526847227,0.46877403521211936,0.44860180746891926,0.3983260002930056,0.368575463089957,0.340650251302832,0.3615842488206583,0.2926053116689274,0.3134606194031755,0.3015690703669884,0.21099251627712018,0.12102206281143678,0.14351277268276189,0.07058702358112232,0.053513197764712826,0.06786158062770317,0.028066516337032242,-0.008850340498176597,-0.010741215430460234,0.001823465475156074,0.09747011382570882,0
0.4507519421597367,0.43250625214642036,0.5099485334337874,0.5068269180312549,0.5122608013533805,0.48468498236260354,0.4781416418142276,0.5214401128572766,0.46158663544197676,0.4369435247407057,0.36178843319479187,0.40198957736484947,0.37182614413392173,0.3731772565480194,0.36906564367932515,0.40304299137380817,0.4907451983296466,0.5714656035840044,0.5260904853446361,0.5205503175337368,0.4582918616547304,0.4839342523547346,0.46247292427870956,0.4499216565340377,0.5560679433110236,0.5079739709366274,0.47172390061942593,0.4775215939094292,0.46346481711792115,0.4697552160132436,0.4495248117129366,0.39929473188194387,0.3695187357780878,0.3416413025724006,0.36257768965125264,0.29359610350120685,0.3143846730477159,0.3024901447007775,0.21190431912949995,0.12193366993870952,0.14439003779057802,0.07150867659047225,0.05442525045401967,0.06873733497096282,0.02892788565007723,-0.007893896460619988,-0.009792765834501251,0.0027702372087809886,0.0984700905965903,0.030981158302232407,1
0.43317864006654877,0.5105938419750369,0.5074590886564769,0.5128964115549097,0.48533062262213444,0.47876824511333976,0.5220608727783876,0.46224368463295157,0.4375906678285544,0.36244421537662963,0.4026329053676338,0.37251811083185327,0.37385377919327456,0.36974502302896034,0.4037086114079162,0.49138950748603877,0.5720884280819253,0.5269574188995667,0.5215606410250211,0.4593095435595313,0.48501077095549966,0.46361891177443565,0.4510638631701468,0.5571473605643236,0.5090136991168396,0.47279512582316596,0.47844793419596593,0.464383669041081,0.4706608695246044,0.45050955754785044,0.40022801982478595,0.3704931385232026,0.3425902059054473,0.3635644564820396,0.29460263077114895,0.31537110856895745,0.3034166493317792,0.21284569427546882,0.12286659412444152,0.14529593772818689,0.0724041282910756,0.05535089467869481,0.06964556106886387,0.02981376768075666,-0.007022985922004823,-0.00883609068239257,0.0037153306528182706,0.09939283457079676,0.031996070391116065,0.041355321575398896,0
0.5112476458256662,0.5081049944904592,0.513527110301171,0.48597276079613344,0.4794153232476409,0.5226766636473489,0.4628789303444133,0.4382535531946724,0.36310967744403577,0.40327856486070485,0.373168763227683,0.37454524874153017,0.3704223967851389,0.4043793794485566,0.492032574175405,0.5727120072995939,0.527591651729911,0.522428515896589,0.46032964194608567,0.48602426894113615,0.46469814984965163,0.45221106667934485,0.5582777798889712,0.5100993475714429,0.4738402607657054,0.4795181940004052,0.46531261279063196,0.4715782469451764,0.4514192511328206,0.40122189562428295,0.3714324334520248,0.3435699099487271,0.36450877673201526,0.29560267936215884,0.31637344455993793,0.3044052786787233,0.2137922269672684,0.12382812811886855,0.14622332128245852,0.07332760943711213,0.05625042746656849,0.07056744657619392,0.030731777228849837,-0.006127752115441805,-0.00796493015533452,0.004668693163013939,0.10031392762609163,0.032935340775459114,0.042367903330977244,-0.02057528947956496,1
0.5087593906620288,0.5141715602341167,0.48660998864650257,0.4800588953115465,0.5233130712373024,0.4635092911547127,0.4388946694632762,0.3637906776914424,0.40393398598115693,0.3738217249657041,0.3751953973431293,0.3711147076636153,0.40504816472178046,0.4926813872570769,0.5733343137546661,0.5282265707413151,0.5230639095747939,0.46121024082185375,0.4870401032789885,0.4657148285925476,0.4532918318440602,0.5594135562030763,0.5112349388796911,0.4749305670950373,0.48056229565058867,0.4663847584913797,0.47250576498879104,0.45234057124509486,0.4021419357392282,0.372431642310199,0.34451482010357426,0.36548416576516074,0.29656120716965484,0.31736923931530037,0.3054097253857276,0.21479878300423896,0.12479454881509686,0.14717956712825833,0.07427206111111735,0.0571778538510975,0.07146313601003632,0.031663272652691046,-0.0052007086556792835,-0.007069451324075862,0.005536270522390614,0.10124360089470008,0.03387294141520609,0.043304595126504655,-0.019548796340315557,0.016363019144588653,0
0.5148245126233946,0.4872608968071236,0.4806975573003902,0.523946002328743,0.46416007749236865,0.4395309349340126,0.3644500155594874,0.4046050571513719,0.3744843893646841,0.37584785681033367,0.3717657088400662,0.4057319858134838,0.4933282757674522,0.5739629174129764,0.5288602335625558,0.5236999824599465,0.4618613259607954,0.4879151516325162,0.4667339046048518,0.4543102967044942,0.5604799709103045,0.5123757291671532,0.4760700245039833,0.4816517118083058,0.46743087866616545,0.4735768779367984,0.45327190150240876,0.4030733529887887,0.37335772611249474,0.34551901421225095,0.36642450538719695,0.29754997273421663,0.3183232167760329,0.30640766236048084,0.2158204772764666,0.12581890618062516,0.14814077072473333,0.07524459729396345,0.05812613562604511,0.07238684697579086,0.032568788393747446,-0.004260339558930586,-0.006142171167937725,0.006428237333011767,0.10208555443868085,0.0348189082597355,0.044239620114776834,-0.01859671115094932,0.01738121488494796,0.0001730370667681234,1
