0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.21741025336624162,-0.2231644296836381,-0.2262883045982984,-0.22907594530355793,-0.2321287195524576,-0.23045647630009553,-0.23133157834888635,-0.23739442528317123,-0.2542090680217367,-0.22571819838035237,-0.22079307744466298,-0.2325219757586313,-0.23753648625203921,-0.2285189037269843,-0.21842443415054252,-0.20152217404557685,-0.2021786940721547,-0.23039258644854607,-0.22126625974624792,-0.2546981554669528,-0.24019129063543998,-0.22496186404839633,-0.21786866152012446,-0.18323526677590288,-0.18529579678620572,-0.1809128755235662,-0.17566196581802196,-0.15699416603085717,-0.1714421524240716,-0.15815732395940454,-0.1499484636334242,-0.14497288697536864,-0.12620592126710276,-0.13581073659434487,-0.12365272086146141,-0.010898147555509769,-0.15220702929011665,-0.13327203370379592,-0.12183388541057126,-0.1230204889574134,0
-0.22248528723498676,-0.22559301342137522,-0.22838639998371496,-0.23144086294093624,-0.2297632842179073,-0.23064077162957553,-0.2366947545873679,-0.2534252032411117,-0.2249592441622776,-0.2200549136999227,-0.23172072386023573,-0.23674882627122315,-0.22772159961172697,-0.2176316528439383,-0.2007500473030896,-0.2013948845635212,-0.2296517717243915,-0.22053701290537078,-0.25396158293748206,-0.2394522045082908,-0.22424225889553578,-0.21713673292766797,-0.18249379647590802,-0.18455046788610324,-0.18017885033223802,-0.17493673323928746,-0.15628820812234578,-0.17072884063818133,-0.15745398906699268,-0.14928626573631112,-0.1443385901254834,-0.12555670919312212,-0.13516334859257353,-0.12300677297766308,-0.010285231508367278,-0.1515292656673205,-0.1326101697728651,-0.1211785448526107,-0.12235326653360674,-0.1303838773084352,1
-0.22491334265454327,-0.22769065285878548,-0.2307508016636031,-0.22907594530355793,-0.22994753918080907,-0.23600276952647387,-0.252722007684623,-0.2241816159093822,-0.2192971840269202,-0.23098016755305809,-0.23594667883956402,-0.22693604941750686,-0.21683667831609238,-0.19996107584929684,-0.2006227857290079,-0.22886195809335855,-0.21979841075270784,-0.2532249564710428,-0.2387190837062467,-0.2235067834089725,-0.21641891276085928,-0.18176993941459643,-0.1838086985332367,-0.17943468562095127,-0.17420407756658363,-0.15556742821326386,-0.17001973107648125,-0.1567438986364089,-0.14858497282251693,-0.14367769378606296,-0.12492692514331852,-0.13451204857791524,-0.12236237063290063,-0.009665756229878895,-0.15088347900060275,-0.1319369900125334,-0.12051950433484782,-0.12169780479706101,-0.12971492940793725,-0.1278415758770838,0
-0.22701052576795125,-0.23005454071826323,-0.22838639998371496,-0.22926015994057475,-0.23530836262847937,-0.25202650128153364,-0.22348485045700667,-0.2185207630153132,-0.23022007556445184,-0.23520519727723432,-0.2261359809966986,-0.2160534679207807,-0.19916988236353045,-0.19983384170744634,-0.22808383715583547,-0.2190107505311352,-0.2524790158908661,-0.23798589760760255,-0.22277727269641953,-0.21568520837184804,-0.18106018674622912,-0.1830845414489315,-0.17869407950415983,-0.1734612722135964,-0.15483921129430986,-0.16929579525224325,-0.15603799815598035,-0.14787692485110474,-0.14297769187766068,-0.12427053254214618,-0.13388018308567945,-0.12171405447528352,-0.009047782998098735,-0.15023117242334988,-0.1312957827749513,-0.11984915267804071,-0.12103864304998349,-0.12905775009666232,-0.12717322371887907,-0.1465888529671086,0
-0.22937389938329827,-0.22769065285878548,-0.22857057443035886,-0.23461981012297,-0.25132858467321256,-0.22279576773954776,-0.2178252422759431,-0.2294413256186164,-0.23444419173057462,-0.22539664744559207,-0.2152557051679148,-0.19839046958409146,-0.19904267544646406,-0.22728897368909667,-0.21823478945191102,-0.25168421346426556,-0.23724337818876692,-0.22204768480646556,-0.2149574684865231,-0.18033448708460798,-0.1823744889074683,-0.17797108942944564,-0.17272202434264242,-0.1541008117643921,-0.1685644322812966,-0.15531727575264107,-0.1471730590476528,-0.14227093521546225,-0.12357499785820501,-0.13322171322167173,-0.12108516355350538,-0.008425880020103482,-0.1495804218319467,-0.13064805014878503,-0.11921077080875436,-0.12036816996247122,-0.12839687005582112,-0.12651663742164662,-0.14591610772407632,-0.18061252572607345,0
-0.22701052576795125,-0.22787478728152374,-0.23392905529014746,-0.25063652599548786,-0.2221042535978265,-0.21713740302902626,-0.22874340365692988,-0.2336645411359787,-0.2246377627549444,-0.21451875380765398,-0.19759644905075716,-0.19826329001114615,-0.2264919327467527,-0.21744204902471012,-0.2509010887911749,-0.23645190544494737,-0.22130874350869176,-0.21422964559600655,-0.17961475070490562,-0.18164849170598374,-0.1772622033145114,-0.17200039691988958,-0.15336596611090128,-0.16782291003963853,-0.15458911615970736,-0.14645437407277523,-0.14156835580106694,-0.12287270947177259,-0.13252411811617873,-0.12042966228693149,-0.007823320072869578,-0.1489257612548662,-0.13000186599384056,-0.11856586017109444,-0.11972966677992265,-0.1277246758200531,-0.12585635064310352,-0.14525514846050885,-0.17993180765158107,-0.20500908269958507,1
-0.22719462013377825,-0.2332321036620033,-0.24994227677267403,-0.22141859093242564,-0.21644712825035473,-0.2280531655845791,-0.2329656905701794,-0.2238602030469989,-0.2137622211921363,-0.196863364110698,-0.1974692964230605,-0.22570664687903622,-0.21664711506713077,-0.25010130688675314,-0.23567212042607463,-0.220520753210422,-0.21349245944425257,-0.17889490498048252,-0.1809284578318317,-0.17653736346390242,-0.17129287277610764,-0.15264875518632204,-0.16708494422995013,-0.15385077353051374,-0.14572824554073982,-0.1408509589548245,-0.12217458130808165,-0.1318197688233002,-0.11973501171114712,-0.007194096907478833,-0.1482905456592025,-0.12935176910024407,-0.11792249336835973,-0.11908463497411902,-0.12708445315387462,-0.12518475065518248,-0.1445904868849601,-0.17926291206878953,-0.20432264773384656,-0.13147056686398823,0
-0.23255077107466474,-0.24924184522819248,-0.22073071622862447,-0.21576270369861153,-0.22736049990439042,-0.23227452482064165,-0.22316350826714876,-0.21298698032265145,-0.196110649036002,-0.1967362393225369,-0.2249068389289648,-0.21586394541992107,-0.24929938470075888,-0.23487562124531638,-0.21974446106601647,-0.21270617736108802,-0.17816565146089933,-0.18020831559201286,-0.1758184867639786,-0.1705693842995171,-0.1519456453341401,-0.16636460302744546,-0.15311598473118102,-0.1449919189042022,-0.14012611452564322,-0.12146164173195118,-0.13111958760564615,-0.11903360764093518,-0.0065255113847525175,-0.14762873241887178,-0.12872110298462655,-0.11727521212847153,-0.11844114720230997,-0.12643770392133843,-0.12454512166211822,-0.14391450483246146,-0.1785903108516068,-0.20364806144078157,-0.1308013643174755,-0.1500848311446729,0
-0.2485570298548149,-0.22003663280009753,-0.2150760629478816,-0.22667368686137895,-0.23158093452761436,-0.22247449615167048,-0.21229267635598606,-0.1953391717624879,-0.19598355173542834,-0.22416777449336855,-0.21506622282075905,-0.24850919619298315,-0.23407695695849073,-0.21895139521724974,-0.21193159854739796,-0.1773870898989592,-0.17947876721238287,-0.17509949789012874,-0.1698518587673505,-0.1512265368027253,-0.1656583644612895,-0.15239883084519373,-0.1442591444476916,-0.13939106246532615,-0.12074124064260136,-0.13040459219921632,-0.1183363604240357,-0.005850178501680037,-0.14692782104327826,-0.12806383008885405,-0.11664735290347375,-0.11779374506627623,-0.12579250154438865,-0.12389896539252684,-0.1432704980129775,-0.17790637596785264,-0.20296976713100282,-0.13014393152635814,-0.1494112666824753,-0.16859368904814453,1
-0.2193581707776276,-0.21438320836143088,-0.22598466564572334,-0.23089319780385917,-0.2217830523787139,-0.2116060526672004,-0.194648748210531,-0.1952121015610805,-0.22340915551606624,-0.2143293129468649,-0.2477045571183322,-0.23329004063053582,-0.21815613829899577,-0.21114021682247036,-0.17662025472722204,-0.17869991867466972,-0.17437109643760085,-0.16913421661456612,-0.1505133905472201,-0.1649361515595887,-0.15169577800310607,-0.14354401143901663,-0.13865956154195744,-0.12001059895741173,-0.1296821417046417,-0.11762430298599731,-0.005178903135265021,-0.14622015469985689,-0.12736742224724826,-0.11599288126200316,-0.11716576532139497,-0.12514338583690082,-0.1232543550043322,-0.14261996915385236,-0.1772544240087741,-0.20228012969708015,-0.12948279789955933,-0.14874949195142398,-0.16791578737033744,-0.1325597660951891,1
-0.21370597619439777,-0.22528944045415814,-0.2302032560114185,-0.22109746001113956,-0.21091698943136927,-0.19396600106305234,-0.1945217059494243,-0.22263185776672778,-0.21357282129324226,-0.2469605012177742,-0.23248862600397202,-0.21737264427544795,-0.21034663129243483,-0.17583648463961413,-0.17793279566775008,-0.17359336415926338,-0.16840715436479814,-0.14980011325890197,-0.1642199014076199,-0.15097672603820522,-0.14284297846456925,-0.1379457061977418,-0.1192835047998388,-0.12894946581856437,-0.11690478127779849,-0.004492852669335291,-0.14551666907031366,-0.12666426049766455,-0.11529925196369849,-0.11651117340204831,-0.12451369785367103,-0.12260583092870633,-0.14197099335993127,-0.17659595951426613,-0.20162248070311195,-0.12881034965656743,-0.14808401456700923,-0.16724969528631142,-0.13189030831456458,0.17324421160488182,1
-0.22460983572709875,-0.2295071140560684,-0.22040965536893445,-0.21023377520111974,-0.19328080156334854,-0.1938389867143566,-0.22193543307645144,-0.21279762080682865,-0.24619695387773385,-0.2317479015678346,-0.2165746020316697,-0.20956481598345672,-0.17505045318644813,-0.1771487426516403,-0.17282736075459343,-0.16763072548022825,-0.14907739150598215,-0.16350353043775834,-0.1502636363405802,-0.14212593065125792,-0.13724595024940628,-0.11857407051688414,-0.12822033912483868,-0.11617501244971704,-0.0037992566538054854,-0.14479836478345237,-0.1259652622985179,-0.114598869411311,-0.11581742480101322,-0.12385740112616801,-0.12197673273601746,-0.14131810651035792,-0.17593906112256283,-0.20095832598867655,-0.12816987322883075,-0.14740721535039322,-0.16657989874153298,-0.13123262145820097,0.17384200976218162,0.4179928001421515,1
-0.2288265918092179,-0.21971564171181057,-0.2095483407046905,-0.1926014471742245,-0.1931538150348621,-0.22124669078094553,-0.21210335847668987,-0.2454147974072946,-0.23098764357575904,-0.21583736190446173,-0.20876842796660963,-0.17427622506682686,-0.17636243040952418,-0.1720444082550518,-0.16686602937261336,-0.14830518705755394,-0.16277773227431253,-0.1495504154240103,-0.14141484479932726,-0.1365301695260076,-0.11787873342095614,-0.1275088657122223,-0.11544879043492966,-0.0030952211782125346,-0.14407261574967117,-0.12525145151038644,-0.11390263982004022,-0.11511692291781893,-0.12316196153860616,-0.12132102461473884,-0.14068465912187367,-0.1752782564515161,-0.2002957467256123,-0.12752287053829348,-0.14676239215712045,-0.16589877318940696,-0.13057123365979567,0.17442836516634677,0.4185332459007162,1.404797264907583,0
-0.2190372495182805,-0.20885668737627291,-0.19191985954821927,-0.19247448843790205,-0.22055551593667888,-0.21141677638286951,-0.24471336318545056,-0.23020872997221373,-0.2150805441725958,-0.208032896968535,-0.17348731356396982,-0.17558792027014444,-0.17125918820721703,-0.16608436188484166,-0.1475447280370453,-0.1620025336756137,-0.1488277497281336,-0.1407036211337975,-0.1358203505705927,-0.1171673371680543,-0.12681149050542387,-0.11474023112397529,-0.0023947114564343923,-0.1433366657959273,-0.12453018193182949,-0.1131916013837614,-0.11442057445041658,-0.12245976827093279,-0.12062616886131183,-0.14002461053811108,-0.17463691588399602,-0.1996292646080403,-0.1268774151197534,-0.146111047900777,-0.16524962784488315,-0.12989853082295819,0.1750183916508109,0.41906251155616325,1.4051064709132441,1.13354650152819,1
-0.20818065745788647,-0.19123203715660894,-0.19179292851066734,-0.21987019222668958,-0.2107277546046052,-0.2440196163588545,-0.22951063927302473,-0.21430502221568068,-0.20727776675894957,-0.17275950721819983,-0.17479873086138967,-0.17048577504963533,-0.16530041713130703,-0.14676722540742967,-0.16123907153822023,-0.14805559983783712,-0.13998294153895824,-0.13511038963222352,-0.11646190201393121,-0.12609807199964804,-0.11404576856289354,-0.0017119478486830875,-0.14260426771394347,-0.12379867820066925,-0.11247309549264185,-0.1137094169772505,-0.12176173486357861,-0.11992455956517128,-0.13932544951223866,-0.17396898997093016,-0.19898226426376964,-0.12622804652322686,-0.14546125804926865,-0.1645939666075743,-0.1292578000476089,0.17561961462569647,0.41959542439222225,1.4054055557972145,1.1339192702372423,1.139722813297742,0
-0.1905598413341992,-0.19110513370310006,-0.2191826553392662,-0.21004458179012944,-0.24332345351470813,-0.22882023263160398,-0.21361042843687625,-0.20650390847829936,-0.1720120040056732,-0.17407063738629228,-0.1696976666208554,-0.16452828485814153,-0.14598741401671048,-0.16045861698537583,-0.1472951955388461,-0.1392127246432698,-0.13439096571514997,-0.11575631044976814,-0.12539061490130896,-0.11333524004031581,-0.0010432681027388881,-0.1418895123007471,-0.12307072270260083,-0.11174433494539202,-0.11299079242126898,-0.12104889017192348,-0.11922710790429672,-0.13861953393046114,-0.1732620154807281,-0.19830868993894918,-0.12559810643801855,-0.1448075576328802,-0.16393986686754758,-0.12861054331371718,0.17618893467156266,0.42013943883943217,1.4057081915003915,1.1342816267339868,1.1400941346999989,1.0637398733810626,1
-0.19043296548748054,-0.21848890832789217,-0.2093591885702994,-0.24263314683320228,-0.22812739893917086,-0.2129235152252399,-0.20581103001482068,-0.17124566494662155,-0.1733228506743343,-0.16897069000241938,-0.16374143862934196,-0.1452194332245138,-0.15967587599435557,-0.14651774669791903,-0.13845425912764667,-0.1336219709216128,-0.11504123151410618,-0.12468300804714628,-0.11263067248407449,-0.0003583217860984356,-0.14118885673312384,-0.12236042428497834,-0.1110191203862865,-0.11226191408952019,-0.12032858367050712,-0.11851484574581454,-0.1379177923917951,-0.17254828459582067,-0.19759611283115117,-0.12494155811476514,-0.14417329920962446,-0.16328185916094992,-0.12796483426919514,0.17676486609960546,0.42065160568742677,1.4060215462699694,1.1346475605375608,1.1404550505180082,1.0641290000090544,1.1893265524790457,1
-0.21781078300000042,-0.20866757634751465,-0.2419406437191578,-0.2274404180532868,-0.21223416342292406,-0.2051258304062949,-0.17056053909482427,-0.172556232121921,-0.16822400602779322,-0.16301576610209073,-0.14443667791846349,-0.15890495276026856,-0.1457379886891295,-0.13767871601995568,-0.13286473116798347,-0.11427646552136124,-0.12396592507219309,-0.11192594566252942,0.0003206674688369314,-0.1404721833901349,-0.12166422348612203,-0.11031157179918123,-0.11153658184230736,-0.11959803587151231,-0.11779511995698355,-0.13720123455433778,-0.17183875753195801,-0.19687677801014242,-0.1242458689712503,-0.14351244121967174,-0.16264330685295644,-0.12731521219959055,0.1773393670199287,0.4211704522859497,1.4063032765251635,1.1350243185606426,1.1408195430397308,1.0645076395123059,1.1896862501434693,1.2215758845549254,0
-0.20799158756865865,-0.2412419510511178,-0.22675122955878174,-0.21155066091709138,-0.20443818654663254,-0.16988308435937993,-0.1718708181015318,-0.1674584746301669,-0.16227036973229628,-0.14371523208775633,-0.15811929793412938,-0.1449700615128565,-0.13690084933293484,-0.1320903929269165,-0.11352346723255961,-0.12319920862623795,-0.1112117266419088,0.0009999001672403524,-0.13976147195137095,-0.12095197025053372,-0.1096181194569701,-0.11082891518531679,-0.11887103552330028,-0.1170651485623242,-0.1364772265117923,-0.17111440364097105,-0.19616166836234256,-0.12354342608889407,-0.14281247734982122,-0.16197816360051118,-0.12668501943018207,0.17791782389468702,0.421687962162464,1.406591962185978,1.1353693907482454,1.1411948573866513,1.064889863139001,1.1900355954555064,1.2219280251724902,1.1831954148711568,1
-0.2405588759881405,-0.22605583778123084,-0.21086493911380708,-0.20375639026168987,-0.1692031597895577,-0.1711930754851433,-0.16677418150890144,-0.16150610774463384,-0.14297400898050347,-0.15739485635104797,-0.14418735904062704,-0.13613482176883704,-0.13131372199512056,-0.11275329815274376,-0.1224442540431828,-0.11044779757090496,0.0016887673901136528,-0.13905062146681454,-0.12024567824452609,-0.1089085932930197,-0.1101353448322105,-0.11816169535402231,-0.11633872414673391,-0.13574300463304032,-0.170382623909857,-0.19543172433811362,-0.122845144017941,-0.1421057587351264,-0.16127394921067606,-0.1260282189301257,0.17847707295490328,0.4222094623516926,1.4068796892603996,1.1357213425699686,1.1415384872943586,1.0652829380464504,1.1903885126274545,1.222269848045785,1.183556549256629,2.222291481436824,0
-0.2253760663308112,-0.21017299966855046,-0.20307236894567052,-0.16852907501270017,-0.17051286398531923,-0.1660975586727634,-0.1608231234347108,-0.1422138612839044,-0.15665067536379662,-0.1434659677972445,-0.1353539911988807,-0.1305488954277127,-0.11198076485431764,-0.12167216201775054,-0.10969563871018302,0.002428022546031999,-0.1383303129696007,-0.11953923264837718,-0.10820502794241496,-0.10942570157557621,-0.11746645232474988,-0.11562996177839224,-0.13501233321183856,-0.1696406879999345,-0.19469437194456873,-0.12213205032642026,-0.1414032172232658,-0.1605629790756904,-0.12533227965431618,0.17906307220279458,0.42271193199124546,1.4071715451770506,1.136072231864166,1.1418889985614844,1.0656443113373815,1.190752232395208,1.222615239629845,1.183907324710133,2.2224091224796383,2.0968076990404056,1
