0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.2211816963732557,-0.24362809187367615,-0.25988305461771827,-0.2563612430953559,-0.2522300622322999,-0.25857876743063585,-0.26582482123540574,-0.2846147385430109,-0.25868010358162563,-0.25850667070861183,-0.2649672887728705,-0.2771929777357528,-0.2693537334796088,-0.27215138680344547,-0.278132509348607,-0.28131509833387086,-0.2731167173450411,-0.27694060844999024,-0.27300505443636663,-0.26112933033686236,-0.2690318462350433,-0.27045669875172024,-0.2670189762697587,-0.2672316696930599,-0.2847622689257298,-0.2885979220539958,-0.28763632592948185,-0.2967799284932591,-0.30969449713949426,-0.30832419668511,1
-0.24255383005616807,-0.25871037624553844,-0.25521197397336237,-0.25106651353599285,-0.2574140325241868,-0.26468166288915546,-0.28344372056587525,-0.25759489983877565,-0.2574345883324715,-0.2638935048977252,-0.2761016672854113,-0.2682903590429109,-0.2710666602874196,-0.2770189952722004,-0.2801932642164123,-0.2720147975093462,-0.2758461097398557,-0.2719302247938584,-0.26005704774078,-0.2679611263588913,-0.2694435243727881,-0.26604780485397594,-0.2662306362647218,-0.2837554389839188,-0.28758576106700867,-0.28663451387035893,-0.29572256629270993,-0.30864362098032505,-0.307278063148391,-0.29050918843237583,0
-0.257627655329481,-0.2540419937653449,-0.24992029336510144,-0.256247479881905,-0.2635133790890237,-0.2822903670873179,-0.25643962934033143,-0.2563500962972759,-0.26281835176631557,-0.2750215389687454,-0.2672041590019339,-0.2700023095216896,-0.2759314677165565,-0.2790785514509489,-0.2708984011147493,-0.2747425993678095,-0.2708386418029123,-0.25898972032003387,-0.2668848740189549,-0.2683725650548959,-0.2650371322123918,-0.26525990366312424,-0.28274504147661755,-0.2865773305183559,-0.2856234700121522,-0.29471617078271284,-0.30757934344544424,-0.3062285893924172,-0.2894733927960329,-0.2982534843899114,1
-0.25296189117330875,-0.2487533697994464,-0.25509827627005155,-0.2623432920693186,-0.2811118436526529,-0.255301901712045,-0.25519555128492577,-0.26173078336120176,-0.273940042321263,-0.266129100543538,-0.2689151267622496,-0.2748643441220594,-0.2779898387345656,-0.2697890949363857,-0.2736246080752831,-0.2697380495014949,-0.25790566786562774,-0.26581359047831354,-0.26729607364074975,-0.2639687357563821,-0.26424967810007755,-0.28176511645142077,-0.2855653338350623,-0.28461615186485584,-0.29370052866948954,-0.30656622726512767,-0.3051657195770023,-0.2884342521700709,-0.2972131948033577,-0.30142193352817626,1
-0.24767623340206713,-0.2539283617374295,-0.2611905782057935,-0.2799315588822255,-0.2541390723352133,-0.254058543539314,-0.2605731024213647,-0.27284611880142645,-0.2650526730147981,-0.267839093383261,-0.2737743703875132,-0.27692154191575175,-0.26870572778875423,-0.2725137161311882,-0.2686229842815477,-0.25681261217390305,-0.26472556697288113,-0.2662245518463892,-0.26289480327025955,-0.2631817396460012,-0.2807455253404099,-0.2845838389487836,-0.2836052665884966,-0.2926886317259008,-0.30554384277441204,-0.304153971489388,-0.28738175465579546,-0.2961695623008923,-0.30037980531707226,-0.29491903449952794,1
-0.25284832287741815,-0.2600171445665662,-0.2787687168780878,-0.2529744174282431,-0.25289643718747834,-0.2594329829691534,-0.27168195971381404,-0.2639638278822128,-0.2667616910761376,-0.2726955681798037,-0.27583038727890785,-0.26764272270045236,-0.27142878111466184,-0.2675150016556843,-0.2557051042305837,-0.2636285370275962,-0.2651362891880239,-0.2618258316218119,-0.2621082644588031,-0.27966799251148583,-0.2835626484109077,-0.2826248627356631,-0.29167317174642654,-0.30452523198547277,-0.30313295951019353,-0.28638008689301725,-0.2951125558821782,-0.29933433503847906,-0.2938806798663735,-0.29829438312594075,1
-0.2589336907322229,-0.2775851295490791,-0.251827098597711,-0.25173250234807026,-0.2582677513279743,-0.2705354121489408,-0.2628048454978558,-0.26567186938285864,-0.2716153974478415,-0.2747504135393596,-0.2665568944250135,-0.27036422394835763,-0.26643294312303595,-0.2546046356092706,-0.2625170439324952,-0.2640390198969363,-0.26074012873408353,-0.2610397485398531,-0.2785849376763037,-0.28248347707658666,-0.28160478377907494,-0.2906882770505491,-0.3035030641624347,-0.3021157154246323,-0.2853691877972197,-0.29410650613889394,-0.2982754838769425,-0.2928389814244342,-0.2972540698061924,-0.28983075057589086,1
-0.2764918224781427,-0.2506590736009451,-0.25058589866990055,-0.25710070398278717,-0.26936372433608924,-0.26166343465306013,-0.2645118915318954,-0.27052280226786374,-0.27366907144644703,-0.26548220478219653,-0.2692768334375875,-0.26537123346991714,-0.25353000627866484,-0.2614126129779112,-0.2629272867996972,-0.25964542127801155,-0.25995450310163026,-0.2775068749862341,-0.28139878625102777,-0.2805267511851232,-0.28966362267318396,-0.30251158458621646,-0.301094913083219,-0.28436201379973236,-0.2930912109091795,-0.29726764131963945,-0.2917839163979388,-0.29621041358148387,-0.28879534863136513,-0.19660087889324995,0
-0.24958086836439894,-0.24941859062953475,-0.25595100904488327,-0.2681902472273083,-0.260496905982308,-0.2633694929091549,-0.26935999723635823,-0.27257530276377195,-0.2644061460152373,-0.2682005939557754,-0.264286709107432,-0.25247565100390185,-0.2603340660326389,-0.26182261721719907,-0.25853625704086697,-0.2588602534639831,-0.27641204674560477,-0.280319093185217,-0.2794431973520267,-0.28858090286795646,-0.3014802213129867,-0.30010477395762714,-0.28335127254432063,-0.2920796593811709,-0.2962505474852749,-0.290779753397426,-0.29515338335059976,-0.2877566015155535,-0.19561957746396721,-0.21889069002918268,1
-0.24834108113425996,-0.2547806019467955,-0.26703416641554284,-0.2593285669128682,-0.2622019721487613,-0.2682147932693014,-0.2714113015109204,-0.2633176703186863,-0.26712298557589226,-0.2632133130310203,-0.2513985291493382,-0.2592758325997178,-0.26074383433715,-0.2574341416094724,-0.2577515483006957,-0.2753082065773072,-0.27922262841550577,-0.27836463737657813,-0.28749266901820847,-0.300390628694552,-0.29907477638023366,-0.2823710100723492,-0.2910645445084953,-0.2952372049638844,-0.28976635100449594,-0.29414731046544884,-0.286704499003158,-0.19463490589902915,-0.21789645400881494,-0.24227754961389975,1
-0.2537000850965977,-0.2658573573346378,-0.25817758906805477,-0.2610326450476857,-0.26704445491913326,-0.27026491056174357,-0.26215906452253085,-0.26603295743306465,-0.2621385476417772,-0.2503324768419531,-0.25819480720700355,-0.25968536734568437,-0.2563578840545638,-0.2566498893145554,-0.2741898845841603,-0.27811715039831447,-0.2772693099737224,-0.28640944508768734,-0.29929553258100594,-0.29798658282545576,-0.281351075159302,-0.29007998859317424,-0.2942203006988706,-0.28875668430323553,-0.2931319920191216,-0.28570321512310815,-0.19363708392866666,-0.216898853821384,-0.24126974239440221,-0.17181143324353035,0
-0.2647706279397669,-0.25700589582680644,-0.2598806859155659,-0.265872321753245,-0.2690933800482232,-0.2610180273572915,-0.2648727691357535,-0.2610513676877877,-0.24926505415051936,-0.2571248823360402,-0.2586041068659386,-0.25530191695426374,-0.25557408305349316,-0.2730786638329978,-0.2769971860649551,-0.2761649702406391,-0.28530943612712667,-0.29820546993762675,-0.2968928836280768,-0.2802731901282832,-0.2890556793767468,-0.2932339881930272,-0.28774345257238276,-0.2921204173727474,-0.28469270114994644,-0.19268855261418696,-0.21588805421833324,-0.24025857727019273,-0.1708445169223469,-0.18960960084025255,1
-0.25592413089112187,-0.2587080089116235,-0.26471757571058335,-0.26792005959536225,-0.2598518739972243,-0.26373016169208446,-0.2598940827193684,-0.24818523031991918,-0.25605358764590935,-0.25753394877335917,-0.2542231727258259,-0.2545185627018045,-0.2719934037202964,-0.27588433237742704,-0.275046147312797,-0.28420041106080196,-0.2970985964536359,-0.29580421310671956,-0.2791897836316183,-0.2879733131657171,-0.2922078893035486,-0.28676074527852263,-0.2911052794023727,-0.28368591064534726,-0.19173096159273348,-0.2149269105865536,-0.23923416130800945,-0.1698742238275833,-0.18863235639118492,-0.17649554142287863,0
-0.2576252893233165,-0.26354210476586026,-0.2667641343701795,-0.258683908703313,-0.26256243119924927,-0.25875435618022,-0.24703544388715956,-0.25496988473694876,-0.2564624208956317,-0.25315551091810207,-0.25344026814565357,-0.2709285247320441,-0.2747974577575609,-0.27393442849523236,-0.28307688995157027,-0.2959827013278479,-0.2946987369988776,-0.2781113704869501,-0.2868854323674183,-0.2911236896926822,-0.2857383194993381,-0.2901207008127624,-0.28267555254000337,-0.19077687008246808,-0.21395666651112671,-0.23825978461239036,-0.16889083483371511,-0.18765173993439194,-0.17552590695287246,-0.18039776200166796,0
-0.2624566739109958,-0.2655874812683386,-0.25753330208262654,-0.2613928952236137,-0.2575895191671876,-0.24590315796741216,-0.25381614412807324,-0.25537848437270827,-0.25208647896110337,-0.2523730524420674,-0.2698408102932132,-0.2737309805227568,-0.27284867593727,-0.2819604998538504,-0.2948522913200358,-0.2935842403761807,-0.27701619046904147,-0.2858025602766918,-0.29003397830871963,-0.28465788274326187,-0.28909636849501236,-0.2816956661944764,-0.18981916386162528,-0.2129899754916101,-0.2372762647314939,-0.16795633021297085,-0.18665798844439555,-0.17455289696356016,-0.179425863105678,-0.20150150979275297,0
-0.26450090323702674,-0.2563619810019523,-0.26024072864271697,-0.25642286483597526,-0.2447457940524301,-0.2526799345729844,-0.25422450562717586,-0.2510050429225152,-0.25130446652413435,-0.26876424945370925,-0.2726416573779023,-0.271783309463451,-0.2808701287354602,-0.2937290517687589,-0.292455232706443,-0.27591199823976675,-0.28470290448383445,-0.2889492819148061,-0.28357192843830403,-0.2880139786182293,-0.2806761144916041,-0.18889096422522725,-0.21201968102474383,-0.23629635408656655,-0.16701281119023748,-0.18571341302781913,-0.17356678077586102,-0.17845058973528816,-0.2005173645683229,-0.18867855314358709,0
-0.2552805772144086,-0.25906784366668906,-0.2552735602293225,-0.24358658225159266,-0.2515186298958103,-0.25308805977472054,-0.24985361306992027,-0.2502234773401612,-0.2676863197630098,-0.2715635005974559,-0.2706951043487811,-0.279800190217342,-0.2926319084992453,-0.29133338746361753,-0.27479332322021904,-0.2835942328700322,-0.2878477949335028,-0.28249097622929137,-0.2869260741905028,-0.2795986220336711,-0.18792407266668237,-0.2110791239007302,-0.2353128518118649,-0.1660727321293325,-0.1847597906814705,-0.17262962573074728,-0.17746220158642115,-0.19952985052049027,-0.18770184897371536,-0.24595603004852915,0
-0.2579849222603034,-0.2541035444471325,-0.24244466937241033,-0.25035549345192437,-0.251926517768731,-0.2487196964235796,-0.2490725029931483,-0.2665959697218729,-0.27048397519860995,-0.26961805672695055,-0.2787073831373524,-0.2915552660361598,-0.29023762276649184,-0.27368175146404333,-0.2824710661825627,-0.2867372906544559,-0.2813932475641379,-0.2858431785514436,-0.27851560750751275,-0.18690052698966972,-0.21009964212136592,-0.23435932899577236,-0.16512902583153624,-0.1838096510518186,-0.1716834477230073,-0.176522838534976,-0.198529175291867,-0.18672177254680955,-0.24494608823758324,-0.2571141675605049,1
-0.25302340733358286,-0.241282063964005,-0.2492096827194083,-0.2507631449667903,-0.24756069466380698,-0.24793903833421216,-0.2654354532944009,-0.26939202653169214,-0.26853964032493033,-0.27762577006679356,-0.29045571113829566,-0.28916234499141363,-0.27259614430774576,-0.28135502847722754,-0.28561228627619634,-0.28028650463221055,-0.28474349912137775,-0.27743758498812837,-0.18587137643894264,-0.20906319860875183,-0.23336663733658236,-0.16421456948195862,-0.18285589317883813,-0.17074072092928935,-0.17557444538923872,-0.19757787103725347,-0.18572856313386124,-0.24393278950692027,-0.25609775077563,-0.25787199708104663,0
-0.24020911794726013,-0.24804316962497472,-0.24961709948960567,-0.24639985171755688,-0.2467804905347901,-0.26429252025494193,-0.26822988052953933,-0.26744880268255694,-0.27654278888199557,-0.2893674037937922,-0.2880641637125416,-0.2715309217711693,-0.28026500577414726,-0.28449442140247255,-0.2791652719154585,-0.28363480385130435,-0.2763427970697958,-0.1848470330365677,-0.20802117001992682,-0.2323166611893345,-0.16326168004271466,-0.18193156951211206,-0.16979436926559913,-0.1746295128314619,-0.19661749811931387,-0.18478451453507166,-0.24290623185014656,-0.2550779800588773,-0.2568551405340356,-0.2511886624522694,0
-0.2469664315527508,-0.24845035105833846,-0.24525631882720259,-0.2456200996920284,-0.2631244627450761,-0.26708533050170613,-0.26628778921403956,-0.27544737811047676,-0.2882777293115265,-0.28697721908736457,-0.2704428615357165,-0.2791954121622518,-0.28340259215229296,-0.27805115710715195,-0.2825116134426932,-0.27523899725631384,-0.18380612683019934,-0.20698399277622515,-0.23126112073776262,-0.16225247859646696,-0.1809686269208312,-0.1688773160430169,-0.17368095737553746,-0.19566063648488824,-0.1838314207080849,-0.24192977374781927,-0.25404492588182204,-0.2558349302580723,-0.2501756841884784,-0.270184922433848,1
-0.24737338461302547,-0.24409208932099768,-0.24447701581909245,-0.2619546010900279,-0.2659156489452366,-0.26514436297251914,-0.2742817029784501,-0.28717561300434064,-0.2858889071256488,-0.2693659576434866,-0.27810295224566917,-0.28233121018805357,-0.27696303559942453,-0.281395552152041,-0.2741207157286437,-0.18275625218267258,-0.20593020429122996,-0.23021047800333921,-0.16123765025886036,-0.17994912669554633,-0.1679217808228841,-0.17276174075900894,-0.19470016261621492,-0.18288180736122633,-0.24094416573745436,-0.25306215413377026,-0.2548014348555129,-0.2491593504061239,-0.26916092079917653,-0.2550163029830054,1
-0.24301756726438808,-0.24331323646299377,-0.26080211105281464,-0.2647441698865231,-0.2639758101077419,-0.2731336510785982,-0.28600310251955335,-0.2847881558302809,-0.2682876849501014,-0.27702168358377594,-0.281236950215538,-0.2758953240348705,-0.2803055061298258,-0.27300953521125737,-0.18169204369486233,-0.20486743697590346,-0.22914317320636002,-0.16022757991649947,-0.17892401538699007,-0.16690986895182083,-0.1718040014009194,-0.19376924606645768,-0.181928575300573,-0.23996217579952697,-0.2520702120851616,-0.25381823430228573,-0.2481297461922971,-0.26813356873261224,-0.2540011035714091,-0.2352044740888439,0
-0.24223915123630455,-0.25962890180452175,-0.2635900734860837,-0.26280545512396314,-0.271960452364276,-0.28484826806098973,-0.28361703678351763,-0.2671969912791238,-0.2759390467574055,-0.2801538957811544,-0.27480475848239033,-0.2792358894336556,-0.27192431487825675,-0.1806346266014667,-0.20379030046594465,-0.2280668786785477,-0.1592010006393239,-0.17790369736431239,-0.1658923343497591,-0.17078983153856142,-0.19279958642590425,-0.18100476780737174,-0.2389765960905922,-0.2510819149131374,-0.2528258620634988,-0.24715032729233055,-0.2670929044661458,-0.25298254966618505,-0.23420077131595077,-0.23132631159007178,0
-0.25854566572126336,-0.26241525382236536,-0.261652475125494,-0.2707854705341582,-0.28366825718177185,-0.28246358301596175,-0.26603612456924375,-0.27484398097394813,-0.2790694734427797,-0.27372536915282186,-0.2781434062817268,-0.2708594752690614,-0.1796025629223719,-0.20272002937473538,-0.22697617786170207,-0.1581654644752303,-0.17686683173017176,-0.16487956703070497,-0.1697700424111036,-0.19177320503479336,-0.18004235111090547,-0.2380210339222531,-0.25009003360840587,-0.2518371365217591,-0.24616174892121098,-0.2661027368497842,-0.2519507169133829,-0.2331937087443726,-0.23032485928245972,-0.24374749830295053,0
-0.2613304549767474,-0.26047877467997277,-0.26962789527232256,-0.28248649105097806,-0.28128495885453203,-0.2648928439528445,-0.27367865750884496,-0.27797261888264146,-0.2726446113846427,-0.2770621145688599,-0.2697718004669974,-0.1785903445964199,-0.20167525676710943,-0.22589242013123254,-0.15711563378992618,-0.17582100091347347,-0.16385028059794532,-0.16875502830406974,-0.190741223122641,-0.17902338962953615,-0.23702626450293005,-0.24912828536045953,-0.25084482723024965,-0.24517680119239085,-0.26510337504486275,-0.2509691322069593,-0.2321734108868956,-0.22932004613769844,-0.24273883808451582,-0.251989796516842,0
-0.25939506193427847,-0.26844958797145924,-0.2813221777982782,-0.2801045737693488,-0.26372443734884893,-0.27253095455975523,-0.27680547201069494,-0.27155142809509547,-0.27597945469487817,-0.26869527894974266,-0.17755563544926245,-0.20065045751141836,-0.22483431309357413,-0.1560725121734298,-0.17476084734550823,-0.16281203509502754,-0.1677234866035354,-0.189714058075929,-0.17799881623795172,-0.2359741598299796,-0.24812721335676943,-0.24988265884106217,-0.24418826633665616,-0.26410768951517405,-0.24997838103401873,-0.23120303637291295,-0.22830200623423044,-0.24172682035498058,-0.25097635336164986,-0.2664896013432066,0
-0.26736140468977126,-0.28013711550934706,-0.2789416321352064,-0.26255422802759226,-0.27135810631938145,-0.2756559597381652,-0.2703880235684015,-0.27488436582166864,-0.2676173885755566,-0.17653165930448125,-0.19960308510061753,-0.22379631370642122,-0.1550545826335238,-0.17370746195396325,-0.1617594876413345,-0.1666829840140368,-0.188670319575814,-0.1769790342861422,-0.2349164941198808,-0.247068652109451,-0.24888115878345327,-0.2432298031930808,-0.26310842645753957,-0.24899126969815935,-0.23022353160034698,-0.2273338261137165,-0.24070154855539067,-0.2499595549024157,-0.2654677440724754,-0.2629169764606529,0
