0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.8170181629287886,0.7322122161305281,0.6841413889911714,0.6542424567701692,0.6745565331940471,0.6341337925150357,0.6458013649421581,0.631458019424194,0.5346693455496825,0.44816917592728356,0.4806664934248566,0.3655983197009365,0.32113798824080164,0.3114989322755127,0.19022211371694012,0.16214511547985422,0.17429621371510629,0.1947363269736928,0.29567760040019386,0.22238864214625545,0.24040312949912745,0.14293084899140843,0.17046543799048103,0.13122021949655283,0.15193722903419035,0.17306034627338276,0.16048586707578918,0.1437607854907977,0.1815258921022509,0.22108113633892235,0.19423801335165705,0.17469909416509471,0.17015378051348656,0.21503774845008308,0.21099006101762086,0.19169801973204859,0.17818235313829298,-0.018778043962478317,-0.02706613032558386,-0.0755247456240462,-0.1469522315969131,-0.15130876881361646,-0.15125630390579242,-0.19608495424116495,-0.20307106381843207,-0.10032356554231249,-0.09941354128004981,-0.05820731316312889,-0.0679091714697226,-0.15232177422023988,-0.10820457936205663,-0.10878808548586462,-0.05526366197174196,0.025533909684931615,0.0024962650910940604,0.01625582914988289,-0.04193545414058901,-0.0802713007942097,-0.09063503849968918,-0.04435022574665228,0
0.7324547765102906,0.684398509869573,0.6545052873318874,0.6748071071622116,0.6344014987765102,0.6460630222835246,0.6317161499538446,0.534953454027499,0.4484721746422845,0.4809623550578904,0.36593421348620564,0.3214984322435652,0.3118551941483152,0.19060819560781006,0.16254197189832661,0.17469040874278408,0.19511298849614883,0.29602941315772296,0.2227627686034666,0.24076857054921663,0.14331576331525941,0.17084471523130576,0.13162507074579496,0.1523315049571298,0.17345732572575323,0.1608856169949727,0.14416299548699452,0.18191872870275796,0.22152896132170466,0.1946862124634749,0.1751430479279854,0.17062189859507926,0.21549360950058938,0.21147272262224368,0.19220376946830708,0.17867971261588797,-0.01821755750657211,-0.026542205011045237,-0.07498973779145907,-0.14640011528474264,-0.15074561719719903,-0.15071933392453551,-0.19551319876119694,-0.20249870746205745,-0.0997577413808438,-0.09884827982712995,-0.0576506431019206,-0.0673595091608819,-0.15174309696719773,-0.1076413652991728,-0.10824151626829422,-0.05477048572750116,0.026007361417763376,0.002983068712966301,0.016733220632168436,-0.04144783718398018,-0.07974936105053,-0.09011611300009455,-0.043840298501288934,-0.06690259006617533,1
0.6846533275740261,0.6547700470721974,0.6750646493685862,0.6346622843224268,0.6463276534127813,0.6319814238412105,0.5352360763033233,0.4487782350783324,0.481257036766318,0.3662592641344644,0.32184575061261383,0.312218091386753,0.19099613877881752,0.1629352933829988,0.17508396482274466,0.19550169698362102,0.29637982961025394,0.22313352165534284,0.24113789187754137,0.14370643868417626,0.17122242986829883,0.13201440261412567,0.15273077973913393,0.173845957327544,0.16128582299730523,0.14456707925734505,0.1823108302113688,0.22191118841529303,0.19514161566226676,0.17559669867316524,0.1710670072317785,0.21594855925633147,0.21192961970176535,0.1926920195498106,0.17918939136956544,-0.01766136561344055,-0.025979382032900407,-0.07445186228703611,-0.14584453377595194,-0.15019240779126303,-0.15015635341463024,-0.19496379028616556,-0.201925105259815,-0.09921516421527055,-0.09828289023969333,-0.05709769408746427,-0.06680011196073332,-0.15116852976933837,-0.10707596801433783,-0.10767829125695877,-0.05423975934889367,0.02647760036596072,0.003462875620765459,0.017215976539534605,-0.04095418363815865,-0.07925113653860068,-0.08959133682161052,-0.04333474973604018,-0.06638618193406245,-0.03268520971931286,1
0.6550324602072709,0.6753241098246202,0.634930150073541,0.6465854060922811,0.6322496849430547,0.5355261225938553,0.4490827276312804,0.48155474783409324,0.366583036842499,0.3221820177974459,0.3125678139349896,0.1913909763730606,0.16333048866853336,0.1754740060159054,0.1958897781580037,0.2967418478634747,0.22350282545588346,0.24150387182311125,0.1441011353046881,0.1716058519173565,0.13240213256354577,0.1531146479608199,0.17423954914727607,0.1616776469579058,0.14497161000284958,0.1827047854306773,0.22229269545133779,0.19553084113702443,0.17605758264014204,0.1715218216910029,0.21638082902564548,0.2123856045690208,0.19315437447290826,0.17968151292037576,-0.017092429729820044,-0.025420865052734158,-0.07387462152711552,-0.145286032990786,-0.14963572545720014,-0.14960331380966754,-0.1943879660936925,-0.20137389470491956,-0.09867130060965416,-0.09774073818747912,-0.056544602945135906,-0.06624446552159594,-0.15058415945413575,-0.10651467026417226,-0.10711288299694346,-0.053692540973818155,0.026984497467632883,0.00393947734776522,0.017691772394280568,-0.040455026601884755,-0.07874682925628312,-0.08909035143911832,-0.042823451954521016,-0.06587418820740813,-0.032178634656751,-0.028204362292937976,0
0.6755812538048722,0.6351999554089864,0.6468502057224781,0.6325110177034012,0.5358192480675167,0.44939489481586525,0.4818509220859581,0.3669099521037535,0.3225169693773447,0.31290644151774183,0.1917720005771039,0.16373263767775817,0.17586591533673349,0.19627437770139763,0.29710329540228675,0.2238840514210366,0.24186841586024782,0.14449232143515467,0.17199325469680965,0.13279564453261752,0.15349693562726077,0.1746178493818432,0.16207445299139314,0.14536771287811995,0.1830992089112405,0.22267603517003492,0.19591933663708297,0.17645186953104441,0.17198387559118844,0.21682270633954548,0.21281888355238376,0.1936158123503012,0.18014764881534404,-0.01654191898514247,-0.024849587297149242,-0.07330175732742715,-0.1446874756180249,-0.14907612108558405,-0.14904680247758867,-0.19382218080317223,-0.2007962097291269,-0.09814910975463886,-0.09719729911571894,-0.056014481600982775,-0.06568868002026859,-0.1500038120010843,-0.10594360574783154,-0.1065515742802922,-0.053143178427454855,0.027507640197608797,0.004452984662684562,0.018164358269085364,-0.03996297816853365,-0.07823692737786583,-0.0885832712664799,-0.04233558589680877,-0.06535639648304752,-0.03167641949222926,-0.02769907489424589,-0.03590697605067321,0
0.6354673854521078,0.6471169386005506,0.6327794366689928,0.5361051034541814,0.44971022330838456,0.482154675647985,0.36723522188312613,0.32285510700775855,0.31324374556943313,0.19214135979734384,0.16412082709300366,0.17626475151195733,0.19666083596124034,0.29746142308881857,0.22426466594036049,0.24224480132771517,0.14488200119496877,0.17237719559419767,0.13319319360015755,0.15388496477187202,0.17499459083281738,0.16245590241117908,0.14576882711980332,0.18348531162638373,0.2230598654594577,0.19630967869058705,0.17684541927489592,0.17237924289976786,0.21727175395523057,0.21326177780558397,0.19405440791489095,0.1806128643161982,-0.016018758771481272,-0.024296768981783155,-0.07271602877896231,-0.14409339913140867,-0.14847642313561643,-0.14848736953687747,-0.19325283363466714,-0.20022857785302214,-0.09760138980678544,-0.09667552253193676,-0.055483056837352746,-0.06515592297328937,-0.14942335355908487,-0.10537641911681268,-0.10598049876742349,-0.05259790271289311,0.028032868322412093,0.004982805948145128,0.01867369356416837,-0.03947412026925055,-0.07773423142186445,-0.08807057278531297,-0.04184168216539438,-0.06486220948483606,-0.03116848064666257,-0.027198140255717703,-0.03539947514714713,-0.04920139114214903,0
0.6473813136549723,0.6330497963621905,0.5363983139295746,0.4500179765470679,0.4824615592819976,0.36756840438552574,0.32319155739894334,0.3135842448251713,0.19250929229083724,0.16449722104247805,0.1766496943387717,0.19705417650221765,0.29782136370928075,0.22464184418284217,0.24262058561399844,0.1452839487328843,0.17275965037450206,0.13358721316823227,0.15427700038475356,0.17537703244625105,0.1628357807335927,0.1461544975860422,0.18387635724666512,0.22343548723754458,0.1967004965987529,0.17724082560392104,0.17277387153027518,0.2176551101339589,0.21371184779533434,0.19450265944626036,0.18105514299185305,-0.015496569452380484,-0.023771355137995675,-0.07214897133072207,-0.14348630516336333,-0.1478812116539074,-0.1478878487639516,-0.19268053266165863,-0.1996573710379407,-0.09706349432612796,-0.09612823035036369,-0.054973004129467894,-0.06462186609975096,-0.14886646070114565,-0.10480910653928407,-0.10541330125969221,-0.05204290412393854,0.02855402873492537,0.005514728932953701,0.019199299695757475,-0.03894788016651901,-0.07723471326039107,-0.08756510555629299,-0.041342272804060366,-0.06436195729400282,-0.030683884040932675,-0.02669149166808831,-0.03489633927385316,-0.04869006981441428,-0.0739756632764034,1
0.633317777611224,0.53669351636679,0.45033332497807443,0.4827609837315607,0.36790482621616377,0.32353604863455837,0.31392304805430166,0.1928805391644792,0.164872164642849,0.1770229008217634,0.1974337335890399,0.29818796977645434,0.2250208683067892,0.24299296296336426,0.14568524088329243,0.1731542503840579,0.1339797184449675,0.15466554324120982,0.17576344931280521,0.1632213825861251,0.1465385804499936,0.18425216279535103,0.2238159801680874,0.19708303194908156,0.17763669714455754,0.1731703588873442,0.2180377446551575,0.21409614812284353,0.1949581153447463,0.1815071058274727,-0.01499874238696085,-0.023246914184571973,-0.07160965120056295,-0.1428981952337231,-0.14727297449717802,-0.14729281359215995,-0.19206771253703334,-0.19908320575384167,-0.09652223423349973,-0.09559075937213943,-0.05443781773362903,-0.06410924491022076,-0.14830830091792208,-0.10426507336045607,-0.1048459778178128,-0.051491608369770604,0.029084845958840817,0.006042578901742361,0.01972699723613649,-0.038405194450411774,-0.07669739834136671,-0.08706281280603037,-0.04084997433103841,-0.06385614518426828,-0.030193263995424584,-0.026208150947088144,-0.03438747272216627,-0.04818313469457746,-0.0734572225509093,-0.06756916241059475,1
0.5369861991146668,0.45065071112127525,0.4830679120506906,0.3682333828780058,0.323883821182588,0.3142699190896157,0.19324997560260934,0.1652504499037765,0.1773946676590445,0.19780165240897427,0.29854132698929026,0.22540671392302963,0.24336717789115195,0.14608297115626429,0.17354821058710157,0.1343845394257324,0.15505258711611095,0.17614641086766422,0.1636109773466838,0.14692841816517344,0.18462641931503437,0.22418144652433797,0.19747048578230514,0.17802423257494976,0.17356730918414273,0.21842221409685547,0.21447972545490349,0.1953473894869669,0.18196629286429994,-0.014490805954188021,-0.022746891818489223,-0.07107131627610401,-0.1423383147339285,-0.14668373812307847,-0.14668475401813877,-0.19145944310207264,-0.1984684588288869,-0.09597809078661722,-0.09504992678447129,-0.05391236017426498,-0.06357140636344366,-0.14777215947913142,-0.10371975572638224,-0.10430193401115083,-0.0509401686087642,0.029612223822389205,0.006580104007728687,0.02025062510793167,-0.03786037562870779,-0.07614352330770978,-0.08652261540057364,-0.04036086609291718,-0.06335750195459855,-0.029697166400504633,-0.025718792253944064,-0.03390197312493649,-0.04767044002223362,-0.07294320749809986,-0.06705256272517894,-0.04764605567183715,0
0.4509654514481118,0.48337686068098373,0.36856976283567083,0.32422357255319173,0.3146200802724568,0.1936278308804616,0.1656268985400357,0.17776976379601037,0.19816814933897225,0.29888352304763827,0.2257789259584742,0.243748174986493,0.1464825828550049,0.17393865344861068,0.13478869892563472,0.15545185405969053,0.17652788904312672,0.16399709561726736,0.14732227245233467,0.18500635748604946,0.22454540427935576,0.19784277221136398,0.17841672071887435,0.17395591193931773,0.21880717173506015,0.21486513957876596,0.19573593358552344,0.18235901266289598,-0.013975346184015766,-0.022236743280640667,-0.07055774755237494,-0.14177943764799272,-0.14612275750999948,-0.1460956926257028,-0.19083805372601706,-0.1978582720235753,-0.09539437199110615,-0.09450621191485097,-0.05338362597696694,-0.06304331688899363,-0.14721003450178688,-0.1031961459923935,-0.1037566057637306,-0.050411662695375455,0.030139772875981286,0.007114116665855487,0.02078391655064375,-0.03731964003922474,-0.07558748785170187,-0.08596582807878733,-0.039834365916221824,-0.06286204136845983,-0.02920814969816256,-0.02522396679786888,-0.03341044615665427,-0.047181214287665224,-0.0724233790855903,-0.06654037850705449,-0.047135181301809256,-0.05682994130605995,1
0.48368321146698773,0.3689082239693526,0.32457126996635244,0.3149621874475556,0.19400909133622227,0.16601184637053426,0.17814303517472896,0.19853795506330213,0.29922438359211817,0.22613963348397542,0.24411563545519585,0.1468891843903943,0.17433096513246402,0.13518927913117337,0.1558504713001678,0.1769214958828387,0.1643817216840648,0.14771262186297063,0.18539025692452168,0.22491496696658278,0.19821352337169784,0.17879393960670967,0.17434947471494963,0.21918390891562275,0.2152510399137969,0.19612632433398444,0.1827509975351116,-0.013530659268503257,-0.021719059583377984,-0.07003394896330079,-0.14124584070731344,-0.14556278128503405,-0.1455348829040078,-0.1902358577724583,-0.19723495143556805,-0.09481506146006566,-0.09392293606194436,-0.05285203984386665,-0.06251193216094313,-0.1466578439016906,-0.10264696094502984,-0.10323298567296102,-0.04988185116039894,0.030644908182456323,0.007648292973436988,0.021313741674487456,-0.03676919401285599,-0.07503554451383614,-0.0854068732248099,-0.03929141743727584,-0.062328941814932454,-0.028722327157291762,-0.024736210712200668,-0.03291343388339139,-0.04668594495988979,-0.07192720965776415,-0.06602239484349659,-0.04662869066206937,-0.056316427757191534,-0.05312676161484106,1
0.36924391946332447,0.3249210719442208,0.31531226649592414,0.19438187034386045,0.16640022571035912,0.17852476933870481,0.19890595571449698,0.29956845317905534,0.22649894333479637,0.24447167794228794,0.14728173729621336,0.17473020696083083,0.1355917456913791,0.1562455429112149,0.177314465022131,0.16477852980909885,0.14810146724194898,0.18577071782806878,0.22528843295787132,0.198589930070708,0.17916960393917755,0.17472774649302378,0.2195655248847066,0.21562870980160212,0.1965171908347702,0.18314483588652344,-0.013086780920113117,-0.021272318900929833,-0.06950254226569812,-0.14070186059088963,-0.14502811270469457,-0.14497507741908577,-0.18966222051625306,-0.19663085255641782,-0.09422284004383222,-0.0933440663056972,-0.05228129926666677,-0.06197768884881724,-0.1461021875795319,-0.10210761154353858,-0.10268378993144035,-0.049373372683199954,0.03115138096868882,0.00815991125863752,0.021843735207010058,-0.036222401217631435,-0.07447386003586666,-0.08485201280174867,-0.038746335211243786,-0.061779325728953435,-0.028199240451371586,-0.024251650296305428,-0.032423510787242496,-0.0461851583242693,-0.07142496640658771,-0.06552802101945758,-0.046116443847852524,-0.05580731256830784,-0.05261431225098899,-0.0414987773844138,0
0.3252680438032093,0.3156644550308956,0.19476295753251416,0.1667800257573781,0.17890992308112674,0.1992823587523754,0.2999108134545286,0.22686153401482825,0.24482633841972376,0.14766241527498375,0.17511554732908574,0.13600122543240198,0.15664249134993105,0.17770392283983344,0.16517469344514313,0.14850256624640565,0.1861497023426244,0.22565852994533492,0.19897027830834982,0.17955096041027008,0.17510445959877413,0.2199320915586842,0.21601126486325903,0.19689977426279176,0.18353914274479888,-0.012640946093688328,-0.020826389695923694,-0.06904312857590304,-0.14015016451106385,-0.14448305274550868,-0.14444057530704305,-0.18908959885682006,-0.19605535685641173,-0.09364938482851716,-0.09275228884623425,-0.05171490343707017,-0.0614042020274696,-0.14554361179334505,-0.1015648872464221,-0.10214442991738826,-0.04883981179922645,0.031637084884846976,0.008672858186176908,0.022351261776129745,-0.03567545929785719,-0.07391595124054516,-0.08428740324733518,-0.038205336426104006,-0.061227559618096436,-0.02765974073468408,-0.02372987479661953,-0.03193678076808348,-0.0456914950513773,-0.0709171462099164,-0.0650275811894297,-0.04562765404021511,-0.055292421258483965,-0.05210625534805038,-0.040989669561513044,-0.046238847389173984,0
