0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.050546344549522164,0.03816122702991898,0.04687123062540464,0.04440277072479891,0.03863221374223361,0.035800650421776055,0.04489423061578671,0.04134204397318381,0.045930602890380444,0.05886023825832305,0.05103835463889804,0.04995044360805808,0.053924326805770736,0.05414067247795063,0.03623652491994602,0.03267026393621812,0.034121804257613506,0.025048321157478164,0.012028238590930433,0.0139201373361188,1
0.03882358182906038,0.04753093879562244,0.04506906924407858,0.039283423189295265,0.0364656697620461,0.045574796670281074,0.04202682638097233,0.046603857641749756,0.0595234614613214,0.051690786848132664,0.050606485275820824,0.05457397863551305,0.05475077016329739,0.03682417065596887,0.03327858483405593,0.034726460959352834,0.025656290211405443,0.01263259147247943,0.014556222061017943,0.03255097741179115,0
0.04819126932891233,0.04572916753070109,0.039950830661787,0.037117352537642305,0.04623768583934981,0.042708014745200036,0.047287497142482295,0.06019373977286734,0.05235558773927429,0.05125901316376544,0.055228993981780806,0.05540023774688339,0.037438163415354435,0.033866898072615385,0.035334315496976985,0.026262872479041435,0.013243387673202637,0.015159998467298862,0.03318280673365318,0.024452034237775106,1
0.04638988732506272,0.04061203690070213,0.03778522922442161,0.04688723370603493,0.043371528698893644,0.047967543788852776,0.060874427444980346,0.0530274356062367,0.051923909069739226,0.05588049777376562,0.05605506968208551,0.038091490647904576,0.03448155602383839,0.035922164829780334,0.0268726466191587,0.01385279337975512,0.015770219160116478,0.033782335578381735,0.025085713410059347,0.021138487123708836,1
0.04127386221816319,0.0384469042541207,0.047552994040871335,0.04402170273978594,0.048629911484140136,0.06155152533411918,0.053709679855627655,0.052595851461747715,0.05654437668958822,0.05670639046072389,0.03875016473831769,0.03513554239841274,0.0365363604811537,0.02746240545157188,0.014465382214707105,0.01637905011355754,0.03438831583732779,0.02568708869646745,0.021772923131347547,0.027939184048022488,1
0.03910919733453862,0.048212554628805304,0.04468808380602361,0.04927893671723501,0.062210932545129854,0.0543883327024204,0.05327818945458818,0.057215307333865026,0.0573700876330594,0.03940531934061439,0.03579487264330689,0.0371898887604215,0.028078503992424154,0.015057940928193575,0.016991065975386396,0.034992911918340946,0.026294912298645452,0.02237505385848009,0.028572066732986075,0.024409262559005725,1
0.04887273790338656,0.04534826456509885,0.049944178961295556,0.06285699070954048,0.0550493010550659,0.05395693594729006,0.057896641944783674,0.058040837470707346,0.040072823735178016,0.03645068197724112,0.03784876298631354,0.028733917854695767,0.01567682965774718,0.017583054731311866,0.035600706022978976,0.02690134930529607,0.022983631633704527,0.02917264699977074,0.025042951500614967,0.033260484083140196,1
0.04600906665109178,0.050603221926072244,0.06351929167515023,0.055696923833243546,0.054617998318269315,0.05857438609958609,0.0587219927700278,0.04074736116944019,0.037118836560510855,0.03850411729010376,0.02939466911723833,0.016335008332400675,0.018201375476331372,0.03618849524085549,0.02751097863429565,0.02359082182428324,0.029779676916419237,0.025644336538346014,0.03389215134914045,0.13075978382823886,0
0.05126288871238863,0.06417539601621641,0.05636077581274833,0.05526571532388671,0.05923444214642329,0.059399557799806366,0.041432272746981816,0.03779402083186167,0.03917182000050892,0.030051896387403704,0.01699851187588878,0.018858991332179158,0.03680263098540237,0.028100593417733216,0.02420120200462925,0.030385321278480374,0.02625216987548361,0.034491518436629606,0.13136918163056668,0.10744921889898783,1
0.06483213062177544,0.057018429767794795,0.05592966071179133,0.059881150589734984,0.060059434009249346,0.042113590146561054,0.03847957389800839,0.03984655472832659,0.030721459068389557,0.017658485458793727,0.019521934607822363,0.03745609990268669,0.028716548408265426,0.024791563687676606,0.030994160417680296,0.026858616604326164,0.03509733720977529,0.13194632029060452,0.1080639409834411,0.08299136658627862,1
0.05767671058979455,0.056587407990929046,0.060544096181918056,0.060705962215190826,0.04277723364877268,0.039161532118721615,0.04053166196806808,0.03139804417894084,0.01833077539690962,0.02018134913779977,0.0381149150356518,0.029371820025784156,0.025408262992269916,0.03158298917009344,0.027468255625408423,0.035701772016781055,0.1325299479370263,0.10864639411448267,0.08361167500063382,0.15668445312462354,0
0.05724578193240633,0.06120084456773024,0.0613687291366556,0.0434275375263116,0.03982581899057756,0.041213174826259975,0.03208498650120854,0.019010073706022198,0.020853083902041714,0.03877021037465563,0.030032429688294275,0.026064272154432546,0.03219816085061146,0.02805788004991916,0.036309405346871104,0.13311222072157067,0.10923532731388486,0.08419970416757687,0.15728792956666857,0.13807122491667967,1
0.06185822180596264,0.06202529901301417,0.044094047300635104,0.04047676766867804,0.04187701456441239,0.03276833253251694,0.019699706792302946,0.021531829899111735,0.03943785452940842,0.03068951566548095,0.026725616018685682,0.03285265628219515,0.02867384464814996,0.036897034636357365,0.13369776066413083,0.1098228986930335,0.08479420404593455,0.1578591577777887,0.13867895273909855,0.15178583791499023,0
0.0626824981331762,0.044754356651626775,0.04114391663885394,0.0425275151143401,0.03343401273421433,0.02038574078787512,0.0222209152402369,0.04011253100341862,0.03135893803386582,0.027383434605529642,0.0335124932768117,0.029329125785986794,0.037511011006139454,0.13426341284376253,0.11041372082065416,0.08538733480318876,0.15843688489340527,0.13925442449652042,0.15239043323208093,0.1477049165641812,0
0.04541528704759745,0.041804864608772356,0.04319421985154466,0.034086357841058554,0.021054119643722065,0.02290640206058422,0.04079758047103424,0.03203538355510486,0.028053584500274707,0.03416880826160278,0.029989744925664436,0.03816432199814695,0.1348554881820368,0.11098462738516411,0.08598369909173476,0.15901326488585008,0.1398363880374958,0.1529627782564816,0.14831044398981022,0.12563473031923886,0
0.04246643222349329,0.04385472398944772,0.034754891101997205,0.021709169406787507,0.023574231565120594,0.041479035617212376,0.03272218744227851,0.028730753797593392,0.03483746498721224,0.030646840359467797,0.03882297992162722,0.13548709732891107,0.11158193891916816,0.08656011864873274,0.15959293028606125,0.140416998899113,0.15354162031129437,0.14888371940514106,0.12624529871656828,0.13904490960395646,0
0.044515848745258116,0.03541722211324467,0.02238038381464483,0.024228730755064234,0.04214281741383352,0.033405395182535054,0.029418275476179884,0.03551314881244035,0.03131627211885352,0.0394781183920484,0.13612415177027637,0.1122187366394105,0.08716292409085216,0.1601527388411073,0.14100088206565745,0.1541191137806625,0.14946349028962835,0.12682360581453753,0.13965241503056502,0.07914443147814855,0
0.0360801697369668,0.023045393552860317,0.024899399375469006,0.042793259893362315,0.0340709365432047,0.030102200260984816,0.03619919730181735,0.03199272698268433,0.040145606766669395,0.13675773360482885,0.11286095613707728,0.08780516575299531,0.1607389907837206,0.1415648861888988,0.15469988920940178,0.15004191137048575,0.1274083999381769,0.14022766480198814,0.07976561855708766,0.06747531111745066,0
0.023711014030422754,0.02556386381884899,0.04345990706492511,0.0347231425002251,0.03076846151784951,0.036881650430271265,0.03267954013519892,0.04082012826356914,0.13740381491679976,0.11349969182772295,0.08845280451804545,0.16136482949778486,0.14215531917587348,0.15526080195088693,0.15062361153793719,0.1279918376700725,0.1408094067294715,0.0803545247694883,0.06809916349811646,0.06668277706966713,1
0.02622894019713869,0.044120353689144035,0.03539153782085236,0.03142138897218475,0.037546434178088714,0.03336275713115579,0.04150502403552917,0.13805703970098995,0.1141508912351587,0.0890969477246201,0.1619961396606687,0.14278530090837027,0.15584815425756773,0.15118544415122723,0.1285785389521867,0.1413897962682488,0.08094990022156505,0.06869073010085873,0.06730681047017853,0.07367217257678636,1
0.04478142105736944,0.036053731016290655,0.032090499518757296,0.03819788083725159,0.03402830778433516,0.04218632564597257,0.13872081485576673,0.11480920773186061,0.08975351712730825,0.16262398967296707,0.1434207353115691,0.15647508332806456,0.15177371314538496,0.12914534635923305,0.14197345879738166,0.08154390540419972,0.06928876147897144,0.06789855775919887,0.07429460955465939,0.05380598577901334,1
0.036716541126365757,0.03275340729459196,0.0388655234599592,0.03468052305453275,0.04284995329625582,0.13938101782510218,0.1154780324974498,0.09041717593780686,0.16326437893359752,0.14405270062094006,0.15710747890537033,0.15240155056623292,0.12973857292586152,0.1425372434444279,0.08214114141006437,0.06988541910432328,0.06849676952038646,0.07488476336278946,0.054432960321016154,0.06966924664020366,1
0.03341693041834089,0.03952696463684824,0.035348927607385575,0.04350024128661014,0.1400234629261443,0.11614327982346014,0.0910912988433537,0.1639119410080499,0.14469717662417694,0.15773641197841487,0.1530348503768167,0.13037132283085245,0.14312745771497004,0.08271842809652581,0.070485299338392,0.06909360729223592,0.07548138431704994,0.05502764333184945,0.07029259791196353,0.09038835103225791,0
0.04018902437718004,0.0360111300267166,0.04416673531184297,0.1406525212551892,0.11679078934230569,0.0917618387965887,0.1645701002761768,0.14534880437473963,0.15837787678484888,0.1536646857223473,0.1310095128598795,0.1437572227202252,0.08332209766635931,0.0710652163364633,0.06969366711489546,0.07607663336835858,0.055628785888520445,0.07088366432919958,0.09100696992805417,0.09444411257202616,0
0.03667394934046099,0.04482702892795879,0.14129797015070913,0.11742492335291624,0.09241466199114577,0.1652246932022119,0.14601099570123566,0.15902650886084044,0.15430704654074504,0.13164422781961943,0.14439244137849272,0.08396519559711334,0.07167150711253475,0.0702737627563814,0.07667510939068374,0.05622855061203581,0.07148119636114941,0.09159331268973536,0.09506180510594586,0.08145410213168897,0
0.04548794362355245,0.1419372376320336,0.11807540381136944,0.09305412149560409,0.1658615059491205,0.14666961649026922,0.15968572928301503,0.15495657000990376,0.13229143439445726,0.1450241914107662,0.08461368674976033,0.07231720241007572,0.07088023155745608,0.07725362956738914,0.05683152832170449,0.0720773552952444,0.09218612899272743,0.09564722321276921,0.08207476166707803,0.0728343508691296,0
0.1425771722927844,0.11871969831423712,0.09370988115786456,0.1664849193971236,0.14731047311876552,0.16034138225896333,0.15561667445460806,0.13294577864096654,0.14566845363063075,0.08525868049556504,0.0729682791570159,0.07152610326089137,0.077858528357483,0.0574145264933369,0.07267673838248388,0.09277757838267063,0.0962391164125336,0.08266314130803977,0.07345697921083941,0.05767053275487187,0
0.11936464897475099,0.09435945009963363,0.16712477247780658,0.1479379394423458,0.16097925927154524,0.15627321053325757,0.133610664001596,0.1463198686998397,0.08591609453591814,0.07361585289036084,0.072177355614171,0.07850284432893594,0.05802388777684492,0.0732561608502137,0.09337226651103551,0.09682964390992396,0.08325799107229827,0.0740473240301777,0.05829662460962755,0.061406764694422675,0
0.09500966363480448,0.1677584491949669,0.1485818101703661,0.16160373935225297,0.1569119741605915,0.13427197602161106,0.14698184910357437,0.08658059363011134,0.07427582901671134,0.07282510457306039,0.07915254800154578,0.058672625656049,0.07386195880786353,0.09394701872949685,0.0974234130008018,0.08385147125656849,0.07464413567511735,0.05889042655975262,0.06203200316990623,0.0545834239401724,0
0.16839280534934328,0.14921950090861402,0.16224464979429926,0.1575373428279694,0.13491553458396624,0.14764025918931237,0.08725554987132274,0.07494287698976361,0.07348525470913259,0.07979875163801457,0.059326731194234296,0.0745071657690875,0.09454816260491952,0.09799725101867772,0.08444818388996843,0.07523957516700917,0.05949068953419178,0.0626249533132919,0.055210220910326666,0.007021317148746211,0
0.1498578622833085,0.16287938291846926,0.15817913413294907,0.13554570885077144,0.14828090427655774,0.08792692229313366,0.07562036103399151,0.07415247579491462,0.08045736717406503,0.05997732715101737,0.07515775639308166,0.09518875781204894,0.09859748385821088,0.08502494995847863,0.07583824104013036,0.06008957582907119,0.06322436591037801,0.05580472667652531,0.007658977608301364,-0.025520382451354438,1
0.16351479316367548,0.15881474732500284,0.13619226398414297,0.14890815858839856,0.08858058126694833,0.07629425862863116,0.07483013152045993,0.08112306157043989,0.06064030453075809,0.07580484505761782,0.09583475758459759,0.09923717631517631,0.08562810071258845,0.07641695006844551,0.060691677830563624,0.06382240294319727,0.0564056922859895,0.008264326845612204,-0.02487528925947221,-0.002579666744402401,1
0.1594510357085378,0.13683263670485046,0.14955181914751922,0.08922087840951931,0.07695045281774776,0.075504200617782,0.08179920323027157,0.061310338286225494,0.07646433948086576,0.09647726535275733,0.09988227742925135,0.08627068454616471,0.07702203705639993,0.061273804902878926,0.06442365831276149,0.05700528029436912,0.008876117730148361,-0.024262520986223727,-0.0019398133587176572,-0.00701030946867779,1
0.13747367418173911,0.15018929990656182,0.0898774684290086,0.07759329081418831,0.07616056699163773,0.0824717598372706,0.06199078342441388,0.07713090823391693,0.09713221066470976,0.10052388848764075,0.08691866393176532,0.07766653951408402,0.0618822981025617,0.0650049432089792,0.05760808183618203,0.009486516815959087,-0.02364332351536823,-0.0013322752362098132,-0.0063694440958562,-0.005286862412386577,1
0.1508274517624319,0.09052786697854232,0.07825239960204072,0.07680357755577316,0.08312660770571263,0.0626676390319855,0.0778079170206566,0.0977942537563973,0.10117794331174759,0.08756314702026904,0.07831642882768128,0.06253017579302392,0.06561259714793248,0.058190904767131506,0.010100095953711946,-0.02302552755717632,-0.0007182991395664507,-0.005760895851012946,-0.004646390685895901,-0.013179495135868717,1
