0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.8796487243341405,-0.8890277179741822,-0.8897970856397036,-0.8880179092048824,-0.8530177185264743,-0.8322846008527911,-0.8329372561652632,-0.77912745862915,-0.8050783433738027,-0.7795335999794905,-0.7290266119395615,-0.6951466606885538,-0.734603014462033,-0.7281992238711514,-0.785807446939095,-0.7089802874291775,-0.7087201644092023,-0.7030024630931974,-0.7281543805680061,-0.7016865629709402,1
-0.8878223034725948,-0.8885509463976303,-0.886787911109508,-0.8517757575857204,-0.8310458996967388,-0.8316963595855541,-0.7779391182025864,-0.803864325936986,-0.7783370562722834,-0.7278974226098363,-0.6941021365762263,-0.733523219677675,-0.7271078012316663,-0.784686928378543,-0.7079197512289451,-0.7076117355765671,-0.7019102424484696,-0.7270367467212974,-0.7005481464028616,-0.6489238372179036,0
-0.8873458167963622,-0.8855436179916877,-0.8505677249960565,-0.829817493484141,-0.8304580249454416,-0.7767325661780856,-0.8026606892466792,-0.7771396746490561,-0.7267330022375332,-0.6929941678139316,-0.7324563650639441,-0.7260324105672985,-0.7835618949717188,-0.7068454676871931,-0.7065520033688238,-0.7008059642014233,-0.7259300215382278,-0.6994473148215524,-0.6478183863800419,-0.6708372391293898,1
-0.8843402854539709,-0.8493456529104021,-0.8286227692758497,-0.8292299814011558,-0.7755284778711029,-0.8014386994020446,-0.7759525633865433,-0.7255677236099516,-0.6918514610734302,-0.7313250917714194,-0.7249699146956683,-0.7824533323888045,-0.7057667507530853,-0.7054785317377009,-0.6997502302265991,-0.7248111034539684,-0.6983572396863482,-0.6467496482533146,-0.6697180969727942,-0.6506665273868374,1
-0.84816395088153,-0.8274141603890152,-0.828035613269958,-0.7743343211472072,-0.8002192174255882,-0.7747472519011603,-0.7244125023258676,-0.6907078823294148,-0.7301585390150006,-0.723843190268179,-0.7813580063857842,-0.7047038998983446,-0.7044006281445948,-0.6986807962050914,-0.723741267016294,-0.6972551269622179,-0.645691375826986,-0.6686360298006292,-0.6495599877300576,-0.6467362048781784,1
-0.826245563774823,-0.8268273646024898,-0.773173223969441,-0.7990098286325941,-0.7735444005854746,-0.7232393759387099,-0.6895742169408142,-0.7289911293534468,-0.7226812920706364,-0.7801970198172162,-0.7036538146323021,-0.7033385800112316,-0.6976069373348043,-0.7226575916434806,-0.6962014790219602,-0.644621362468579,-0.667564549081296,-0.6484901895946408,-0.645632120855554,-0.6389126383750928,0
-0.8256591186348443,-0.7719986332990229,-0.7978337762168974,-0.7723514678671316,-0.7220686176750073,-0.6884228459341128,-0.7278337911757198,-0.7215185340208713,-0.779000063390503,-0.7025400421456521,-0.7022892891957199,-0.6965488811131563,-0.7215694663323806,-0.6951341515793821,-0.6435986356448632,-0.6664812042224375,-0.6474308667626079,-0.6445647133780329,-0.6378134424544191,-0.6613451394858357,0
-0.7708631508680771,-0.7966440563330895,-0.7711915724495562,-0.7209074411007222,-0.6872737808326,-0.7266585283045257,-0.7203658165894834,-0.7778022693090875,-0.7013913968300328,-0.7011763458125492,-0.6955035410786621,-0.7204973299438675,-0.6940624029992615,-0.6425625338462112,-0.6654456352484222,-0.6463597932002734,-0.643507759546099,-0.6367507937393131,-0.6602319279173888,-0.6663136603930084,1
-0.7954938467471858,-0.7700181975194996,-0.7197787246836537,-0.6861340696890239,-0.7254856396669227,-0.7191952172264547,-0.7766147483252244,-0.7002418832709767,-0.7000285488648038,-0.694394720804686,-0.7194380548176321,-0.6930064295141606,-0.641522065921371,-0.6643965648232345,-0.645336045088801,-0.6424390770819841,-0.6356985555585195,-0.6591556344095758,-0.6651973445323275,-0.6646822057667726,0
-0.7688838985206488,-0.7186368914618693,-0.6850264285849317,-0.724322355083075,-0.7180269787598386,-0.7754090233268021,-0.6991023224473917,-0.6988798831364679,-0.693251142767449,-0.7183146916204644,-0.691963150756719,-0.6404969646665457,-0.6633431054245568,-0.6442989119442147,-0.6414176323003455,-0.6346346327333138,-0.6580898750489722,-0.6641180288720803,-0.6635669092259296,-0.7468852718205198,0
-0.7175332959512568,-0.6839059158468972,-0.7231915689678999,-0.7168682955301977,-0.7742057596806841,-0.6979450014475137,-0.6977411645178806,-0.6921066932783698,-0.7171562327521407,-0.6908564816701487,-0.639484240047082,-0.6623051823228637,-0.6432574108564805,-0.6403828251699941,-0.633617772881816,-0.6570123049178898,-0.6630492747377665,-0.662488585914243,-0.7457186154596551,-0.750889751357644,0
-0.6828230742287629,-0.7220476419710481,-0.7157420271431475,-0.7730124189604901,-0.6967900033692247,-0.6965846935170279,-0.6909721629224742,-0.7159969118539437,-0.6897151048036119,-0.6384094578321631,-0.6612797679665449,-0.642231289928554,-0.6393436541943186,-0.6325875958364038,-0.6559822987027181,-0.6619686818976139,-0.661420815138461,-0.7445902913125445,-0.7497205930299041,-0.7567481566064,0
-0.7209420083273835,-0.7146026704295071,-0.7718521229561845,-0.6956444215323501,-0.6954305430068497,-0.6898199189438009,-0.7148476087671413,-0.6885728550915362,-0.6373007087354823,-0.6601917425041586,-0.6412175561422001,-0.638319832954663,-0.6315530631026567,-0.6549388458213429,-0.66093576392586,-0.6603412148296447,-0.7434729726762024,-0.7485898331181451,-0.7555753379937872,-0.790378369015398,1
-0.7135014856139028,-0.7706783427793407,-0.6945310164303055,-0.6942857998404462,-0.6886699833669311,-0.7136804553461067,-0.6874405099161753,-0.6361910661346156,-0.6590694424503556,-0.6401417207417803,-0.6373083751617212,-0.63053381954437,-0.6538910138631091,-0.6598893706113954,-0.6593092529570671,-0.7423433623225453,-0.7474701007835889,-0.7544410146485608,-0.7891845385143054,-0.7452538171942839,0
-0.7695436493031249,-0.693404672641277,-0.6931732181666806,-0.6875294108861142,-0.7125156529664266,-0.6862904713403783,-0.6350911117082229,-0.6579462574723107,-0.6390318939886109,-0.6362349150307287,-0.629526892266617,-0.6528586447255416,-0.6588385930398043,-0.6582638251579453,-0.7412632260891991,-0.7463380542166512,-0.7533177511629138,-0.7880297592567067,-0.7440881801532573,-0.7713570912140574,1
-0.6923161549321694,-0.692047707384937,-0.6864209240989247,-0.7113603697522095,-0.6851427348591476,-0.6339737636354769,-0.6568328505282509,-0.6379211744135863,-0.6351275187368741,-0.6284581602662769,-0.6518387271080297,-0.6578033167491397,-0.6572140148026805,-0.7401691494829206,-0.745255571194418,-0.7521821405061769,-0.7868862251758734,-0.7429608483547072,-0.770175145055622,-0.7657211570506972,1
-0.6909600005459684,-0.685299555839895,-0.7102374395879116,-0.6840043383882018,-0.6328586241656465,-0.655701925444048,-0.6368201501592233,-0.6340192280822908,-0.6273556019621901,-0.6507564381453923,-0.6567805219324087,-0.6561796930996,-0.7390706046141234,-0.7441591246868434,-0.7510962242187197,-0.7857301548390866,-0.7418445130768967,-0.7690319356801038,-0.7645427321789751,-0.7650166652802771,0
-0.6842158814362125,-0.7091014599308315,-0.6828979880635738,-0.6317524825076877,-0.6545732477916895,-0.6357017223579858,-0.6329206166314351,-0.6262521462341458,-0.6496400078801229,-0.655695230270684,-0.6551578430348514,-0.7379881847139094,-0.7430582057416092,-0.7499963106333235,-0.7846245298708819,-0.740715895254576,-0.767899866665787,-0.7634029509166659,-0.7638386805693942,-0.775139099665786,1
-0.7080035624266017,-0.6817787811207426,-0.6306778007895701,-0.653453710072961,-0.6345855062475823,-0.63180462396254,-0.625158337628007,-0.6485226889740875,-0.654575727537979,-0.6540735373340211,-0.7369187320322266,-0.7419734427627795,-0.7488919185021902,-0.7835047135033065,-0.7396367151204063,-0.7667553683420826,-0.7622742789590948,-0.7626993278212362,-0.7739547905386351,-0.7621245411701318,0
-0.6806972105963398,-0.6295906308566398,-0.6523658757571993,-0.6334782992514573,-0.6306908360202379,-0.6240471922508505,-0.6474151091781204,-0.6534553381098761,-0.6529550434712202,-0.7357847473472424,-0.7409016711444126,-0.7478037276861269,-0.7823803835265378,-0.7385436040294704,-0.7656608906210922,-0.7611332093800073,-0.7615710804957583,-0.7728092807187267,-0.7609483634353255,-0.7808491908576114,0
-0.6285402459594771,-0.6512654002214219,-0.6324025715568773,-0.629586031701679,-0.6229382377375051,-0.6462900651682542,-0.6523447081660793,-0.651835662274244,-0.7346154201985872,-0.7397652663735969,-0.7467285635492774,-0.7812725151891392,-0.7374460263769997,-0.7645523312846723,-0.7600420345470804,-0.7604304395097479,-0.7716749321005411,-0.7598107698505246,-0.7796613141110273,-0.7894143276453496,1
-0.6502020633174433,-0.6313143434795582,-0.6285126630178441,-0.621838216107309,-0.6451672517709331,-0.6512165857813649,-0.6507260338715256,-0.7334452379014351,-0.7385934629079041,-0.745588618282523,-0.7801778762784697,-0.7363645610643696,-0.7634392781709807,-0.7589368106272991,-0.759339677537829,-0.7705281329087383,-0.7586842657515347,-0.7785123310711571,-0.7882210994696158,-0.783518843882361,0
-0.6302629285581648,-0.6274268213938275,-0.6207695431901457,-0.6440535167451946,-0.6500907028130477,-0.6495989222964629,-0.7322851454857425,-0.737420805861623,-0.7444131920567196,-0.7790176067723704,-0.7352960531346693,-0.7623425394570055,-0.7578270988063711,-0.7582348705451274,-0.7694314387760213,-0.7575453842528935,-0.7773745406981108,-0.7870669065998028,-0.7823292991578602,-0.7883390507326034,0
-0.6263777295058055,-0.6196884519590238,-0.6429713796629302,-0.6489739304401972,-0.6484740472469802,-0.7311071028880064,-0.7362582551178287,-0.7432369145441202,-0.7778213840692237,-0.7341630544105795,-0.7612589154955859,-0.7567336577585954,-0.7571255763857949,-0.7683206411994884,-0.7564563171840599,-0.7762242676466303,-0.7859239535944654,-0.7811786922748909,-0.7871464943813082,-0.7886727573606969,0
-0.6186439842223352,-0.6418766676370155,-0.647888811212274,-0.6473582722119874,-0.7299314424736083,-0.735077731441857,-0.7420707673573625,-0.7766243232468095,-0.7329947361318284,-0.7601101413971866,-0.7556532974858425,-0.7560325475462941,-0.767205345902495,-0.7553532217867387,-0.7751242271667963,-0.7847684697534685,-0.7800392927697019,-0.7859929555594102,-0.7874799925121623,-0.792306451755495,1
-0.6408189410777829,-0.6467910823491656,-0.6462741321960715,-0.7287654152106521,-0.7338995970448648,-0.7408866139558236,-0.7754375306564579,-0.731825562065803,-0.7589256811999684,-0.7545079294341691,-0.7549525952346245,-0.7661063942809385,-0.7542456422381665,-0.7740100502865638,-0.7836634097529589,-0.7788873955760345,-0.7848506506767413,-0.7863262507098767,-0.7911114166036847,-0.791898588098936,0
-0.6457304191251051,-0.6451773939362208,-0.7276319362624568,-0.7327311217708035,-0.7397048602139255,-0.7742325407923277,-0.7306664711911888,-0.7577403754359169,-0.7533269544238926,-0.7538076529387919,-0.7650205802126505,-0.7531543056221102,-0.7728913697324283,-0.782544163917177,-0.7777857905702755,-0.7836958210041252,-0.7851837446856901,-0.7899554645705145,-0.7907038077770852,-0.8033187704825869,0
-0.6441176949901635,-0.7264852851066466,-0.7315952393022266,-0.7385328035902844,-0.7730300101780895,-0.7294894394031044,-0.7565652599040479,-0.7521451316400968,-0.7526271135768833,-0.7638695204776326,-0.7520760280980459,-0.7717890770543275,-0.7814204054773283,-0.7766700337558459,-0.7825913911598908,-0.7840287119953006,-0.7888107683386891,-0.7895481038310551,-0.8021168549218698,-0.8286063171892425,0
-0.725376999698473,-0.7304461566656929,-0.7373934048604083,-0.7718373947945193,-0.7283147869075408,-0.7553720551615376,-0.7509734759774078,-0.7514457261656193,-0.7626827215365455,-0.7509328336419805,-0.770699956354101,-0.7803131012144112,-0.7755497704840855,-0.7814727816864939,-0.7829240865853258,-0.7876535250103228,-0.7884036534388627,-0.8009542045359161,-0.8273886021710356,-0.8322770900982732,1
-0.7293355043933297,-0.7362407650576313,-0.7706778109444008,-0.7271497569824422,-0.7541812759646207,-0.7497837631227849,-0.7502745029865778,-0.7614950785094277,-0.7497540827312655,-0.7695454457559527,-0.7792190205662768,-0.7744459157535745,-0.7803496607301331,-0.7818052796201541,-0.7865467701067281,-0.7872466582433305,-0.7998028706340022,-0.8262105703823941,-0.8310570816104307,-0.8200041018872718,0
-0.7351266501506203,-0.7695047512062898,-0.7260172572462543,-0.7530002886337999,-0.7485964658272967,-0.7490852266179409,-0.7603176412232405,-0.748574482638817,-0.7683551157702011,-0.7780593336734333,-0.7733552490955584,-0.7792429856272146,-0.7806819608240901,-0.7854258126755658,-0.7861401423645298,-0.7986389277191147,-0.8250439944232397,-0.829876817037528,-0.8187917614645746,-0.8268636270203088,1
-0.7683707590231673,-0.7248715966937017,-0.7518521215054943,-0.7474189238454385,-0.7478983645601311,-0.7591220932401743,-0.74740503491896,-0.7671639439341401,-0.7768637071206845,-0.7721991251068557,-0.7781495276565232,-0.7795750904646204,-0.7843003396249569,-0.7850194263122032,-0.79752571914608,-0.8238646672726365,-0.8287080285216775,-0.817618962059252,-0.8256470008210198,-0.824824308737514,1
-0.7237642755635314,-0.7506906113008193,-0.746274139449522,-0.7467212532468933,-0.7579289775041409,-0.74621755044016,-0.7659830012541785,-0.7756672420712087,-0.771007144243079,-0.7769904906015418,-0.7784814392492052,-0.7831913431385953,-0.7838941950656759,-0.7963982444863541,-0.8227366391623696,-0.8275264681755672,-0.8164575710814463,-0.8244700290410678,-0.8236089566880225,-0.8143681677239115,0
-0.7495678617225977,-0.7451160513288279,-0.7455768916925255,-0.7567456781628318,-0.745032475147557,-0.7647839154373316,-0.7744810413005854,-0.7698143225742654,-0.7757955289857754,-0.7773222005204046,-0.7820955877028557,-0.7827854372262103,-0.7952662427255426,-0.8215941990148309,-0.8263962888421535,-0.8152834772778901,-0.8233045034876179,-0.8224332253437712,-0.8131593485879276,-0.8252692509083056,1
-0.7439966328927993,-0.744419231332329,-0.7555952410430548,-0.7438571318423396,-0.763587271985377,-0.7732766487330675,-0.7686317410089027,-0.7745997284522694,-0.776127032544885,-0.7809341529702448,-0.7816899179784663,-0.7941508027729886,-0.8204472054009617,-0.8252516762850937,-0.8141604904178253,-0.8221262365409422,-0.8212689289884857,-0.8119899772958141,-0.8240536208624947,-0.8240456599386288,0
-0.7433002292890745,-0.7544314344399187,-0.742714506163803,-0.7624004819615663,-0.7720747137072314,-0.7674310011398986,-0.773414187788266,-0.774931025782285,-0.7797367379663024,-0.780528729736079,-0.7930486702613674,-0.8193169693408545,-0.8241025064344903,-0.8130231411693666,-0.8209992297184318,-0.8200919027059808,-0.810831983374754,-0.8228776188777268,-0.8228307943826964,-0.8254546434794687,0
-0.7533064494899624,-0.7415586018730178,-0.7612466175997634,-0.770882687659668,-0.7662327083662148,-0.7722104614362002,-0.7737452802576064,-0.7785384855980111,-0.7793315669496126,-0.7918805802927197,-0.8182001931735053,-0.822970122552319,-0.8118812474233998,-0.8198578209168274,-0.8189660910074406,-0.8096613183158148,-0.8217130543337509,-0.821655536659349,-0.8242388976018581,-0.8347984290660921,0
-0.7404413092316781,-0.7600793438852256,-0.7697236824348266,-0.7650442863350005,-0.7710091907205051,-0.772541347149021,-0.7773505093682033,-0.778133566639103,-0.7906763554169238,-0.8170168208109952,-0.8218512206930092,-0.8107560446432814,-0.8187118604658522,-0.8178258891000146,-0.8085416343438135,-0.8205357573608815,-0.8204917096342718,-0.8230627828502084,-0.8335768452657727,-0.8362074126069322,1
-0.7589509839622581,-0.7685512080531861,-0.7638888196262766,-0.769817822009257,-0.7713398702681098,-0.7761443249108485,-0.7769458407945649,-0.7894712974885278,-0.8157969584516844,-0.8206656299184869,-0.809644249895476,-0.8175826440788462,-0.8166811376694474,-0.8074076205119934,-0.8194096849080205,-0.8193151570599047,-0.8218981065609448,-0.8323950470632764,-0.8349849484849344,-0.7815907611422641,1
-0.7674177856707018,-0.76271992492459,-0.7686594621741477,-0.7701482975559362,-0.7749406031198056,-0.7757399090396229,-0.7882765608564407,-0.8145762729408257,-0.8194434976018916,-0.8084660762358634,-0.8164668770783873,-0.8155531145169215,-0.8062690680587902,-0.8182692196782283,-0.8181898016814259,-0.8207206968004235,-0.8312247388115134,-0.8338022932541359,-0.780402421068481,-0.7809975049145419,1
-0.7615899870921626,-0.7674876406901089,-0.7689897374274618,-0.7737468090642219,-0.7745364392282886,-0.7870635534339375,-0.813366012422023,-0.8182205435709979,-0.8072515333724111,-0.815284557901378,-0.8144385284564406,-0.8051471629448713,-0.8171242044613902,-0.8170500605881408,-0.8195945156999288,-0.8300416445533376,-0.8326311357381865,-0.7792529869610832,-0.7798095355025181,-0.7610492642573855,0
-0.7663548538544903,-0.7678177133200292,-0.7725860679635492,-0.7733428945071693,-0.7858530281907612,-0.8121373374499198,-0.8170080295847688,-0.8060361639893109,-0.8140657731985558,-0.8132574417305493,-0.8040386318857325,-0.815995920966796,-0.8159057707835474,-0.818453940752484,-0.8289099876121061,-0.8314471842938564,-0.7781147496068862,-0.7786604622491423,-0.7598737583470178,-0.7740638227530395,1
-0.7666847292457283,-0.7714118375124974,-0.7721823982094985,-0.7846525021046383,-0.8109111894648073,-0.8157770802909494,-0.8048311843234671,-0.812846164661855,-0.8120399181151073,-0.802863864272846,-0.8148810772466836,-0.8147782032296412,-0.8173088156246998,-0.827763882894971,-0.830314701630609,-0.7769640254047983,-0.7775225824798658,-0.7587368188101319,-0.7728801854503274,-0.7693548514454953,0
