0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.2929699558007282,-0.2990373141868954,-0.33386845910931057,-0.3458125138196673,-0.30359719084811576,-0.2740802185817001,-0.27337050177510475,-0.270694928895528,-0.33895862111649727,-0.31662436777487946,-0.3144007978396596,-0.28110976891015077,-0.220772040570436,-0.2266981866835943,-0.21431636436910004,-0.26781701424163185,-0.27620351550936545,-0.2801369772190287,-0.1968830308605307,-0.21508071534316026,-0.2210917645687381,-0.22984723712596744,-0.24563331829753254,-0.25495560917320254,-0.2906979595698617,-0.28013337140315586,-0.27426437561316,-0.2902191044045038,-0.2870197778582794,-0.2695091714298755,-0.2818704675122186,-0.29470458592788296,-0.40022016201078,-0.3660950738154361,-0.3692008333555784,-0.39025413684665305,-0.3503059952772444,-0.36435626986354525,-0.372050677219846,-0.39134205934387756,0
-0.2977855881334848,-0.3326183754092245,-0.3445671809288789,-0.30238652242745573,-0.2728171022718872,-0.27211741893973174,-0.26944222773630117,-0.3376723179693872,-0.31535684865413005,-0.3131422630556946,-0.27955631514537344,-0.2191026060351635,-0.22502003108802307,-0.21257874939288943,-0.265972088102379,-0.2743544449709228,-0.2783334596360132,-0.19518324786530242,-0.21333760476523037,-0.21950226553856728,-0.2282630659260683,-0.24404788553951512,-0.25327383017200417,-0.28905788814626304,-0.2784546527304087,-0.27262862369495744,-0.28851899120685515,-0.28531053604248274,-0.267830952468864,-0.2802632224026045,-0.2930941074912114,-0.39856552965952474,-0.3644949260686236,-0.36763615791375454,-0.38863366725401904,-0.34873390049495967,-0.3628182433737918,-0.37054002565604927,-0.38968823335978103,-0.3837549271631537,0
-0.3313445259523828,-0.3433101034217149,-0.3011695487593623,-0.27162644519130585,-0.2708556260390883,-0.26819181965579514,-0.3363739738589937,-0.3140866008237392,-0.31187710015006315,-0.2783212158638453,-0.21759373504988214,-0.2233475951806394,-0.2109106340117518,-0.26419819755245555,-0.2725050178686466,-0.2764829107897617,-0.1934399723024807,-0.211625905159572,-0.2177559625729738,-0.22666822620008897,-0.2424530877607855,-0.2516826427510999,-0.2873505131321477,-0.2768238867209498,-0.27095562729124373,-0.28687232852888495,-0.2836141772391322,-0.2661364408783374,-0.2785766946869366,-0.29147816127416487,-0.3968743401736783,-0.36286813862879747,-0.36603480692819923,-0.3870538175525687,-0.3471461091692531,-0.3612362764967707,-0.36899713132270406,-0.38816372966468593,-0.38210717852770365,-0.37849038646632494,0
-0.3420292101906866,-0.2999408404978101,-0.27042955930595475,-0.26966624419096297,-0.2669326735734906,-0.3350779920705624,-0.3128043296261719,-0.31060921944970143,-0.27707961510939355,-0.2164003102052961,-0.22183567207353436,-0.20924816694745157,-0.26249337601102307,-0.2707265395255771,-0.274632018257664,-0.19164834458175323,-0.20987096985090634,-0.21604106313673696,-0.22491674936483386,-0.2408476802750149,-0.2500821317579453,-0.28573365991476807,-0.27512569413299304,-0.2693305608479455,-0.2851884714921078,-0.28197126880108203,-0.264454747677714,-0.2768739341702587,-0.28978296871435527,-0.3951779385111953,-0.36120468982948223,-0.36440681927667357,-0.3854373057588532,-0.345598655307799,-0.35963864524682204,-0.3674102893371712,-0.38660696197710404,-0.3805886288188684,-0.37684685476667046,-0.3853033214857504,0
-0.29868851919587674,-0.2692209459267109,-0.26847063840941404,-0.2657458421902772,-0.3337737482757908,-0.3115243963669423,-0.309329317976461,-0.27583540570932297,-0.21520060910228997,-0.22063939421126036,-0.20774638124497521,-0.2607944637139447,-0.2690170757344603,-0.27285204621450043,-0.1898558598954003,-0.20806793804136775,-0.214282996970391,-0.2231966639962802,-0.23908596578276972,-0.24847104268088907,-0.28410766798527803,-0.27351804837623234,-0.2676379924960108,-0.283552587504872,-0.2802911487563267,-0.2628265042393515,-0.27518402823210814,-0.2880716057461196,-0.3934026258171986,-0.35953594100157893,-0.3627421747581113,-0.38379419543991344,-0.34401451063626665,-0.35808143650417945,-0.36580779886537457,-0.3850062259323126,-0.37903782423968646,-0.37533243639524,-0.38365433257506637,-0.3964517606084466,0
-0.26798886307455316,-0.2672633055863957,-0.2645527966163327,-0.33254346089426934,-0.31023603348220424,-0.3080517508465368,-0.274579201479352,-0.2139984934492589,-0.21943682467245845,-0.20655957947716483,-0.2592556165321807,-0.26731355418735414,-0.27114107099325385,-0.18813542247027135,-0.20626414861067713,-0.2124769029518198,-0.22143352368127991,-0.2373556188885679,-0.24670382407198255,-0.2824712390110879,-0.2719011975898223,-0.26603598630887926,-0.281849344582528,-0.27865898693474683,-0.26116098181968145,-0.2735475723939205,-0.2863731350959764,-0.39161171963250446,-0.3577881658944435,-0.36107223399768296,-0.38211448485883853,-0.3424036860120443,-0.3564875455988299,-0.36424577289745375,-0.3833898866782493,-0.377443060202822,-0.3737857694831111,-0.38213456776699445,-0.39479384171607795,-0.3911872199116179,0
-0.2660325124393707,-0.2633480249057654,-0.33130679332152657,-0.3090210488901547,-0.30676572937802166,-0.2733252956424815,-0.2127844290997104,-0.21823182729591364,-0.20536653724297035,-0.2580341709781593,-0.26577001981850373,-0.2694360487600921,-0.1864846885356263,-0.20453218835625114,-0.2106700779879274,-0.2196224667722076,-0.23558243823686867,-0.24496796022850753,-0.2806794720418718,-0.27027385916168917,-0.26442473447260567,-0.28023663472242694,-0.2769594169828663,-0.25954335970769504,-0.27187387530420276,-0.28472811489797123,-0.3898340547276346,-0.3560245990078507,-0.3593232719255967,-0.3804295257485954,-0.3407561402787146,-0.35486699925984133,-0.3626470690371327,-0.3818141316182855,-0.3758326734955224,-0.3721951492884816,-0.38058254622691456,-0.3932653281935018,-0.38953351795504476,-0.3914968987761372,0
-0.26211981116900596,-0.3300583841949662,-0.30779974256303844,-0.30555300096647114,-0.2720626883361953,-0.2115725992144007,-0.21701487806457587,-0.20417111130523893,-0.2568062977378731,-0.2645441928444615,-0.26789098833032987,-0.18483947936096512,-0.20286979481774775,-0.20893502364044944,-0.2178107221510571,-0.23376156114020902,-0.24318938154632497,-0.27891900260463837,-0.26849089877913124,-0.26280296400393244,-0.27861475630732285,-0.2753503901070128,-0.2578581372966872,-0.27024811095484397,-0.28304589279520365,-0.3881098435313162,-0.3542741534616424,-0.35755852662098225,-0.37866560791812753,-0.3391032441533936,-0.3532097682006107,-0.361021721851346,-0.3802017108362957,-0.3742628195365244,-0.37058889291975283,-0.3789865634129221,-0.3917045445349566,-0.3880091357698734,-0.38984294876451725,-0.3959872423116677,0
-0.32878622127560575,-0.3065667001111844,-0.3043339594383896,-0.27087252172963544,-0.21035162839659988,-0.21580016767402482,-0.20296374400270137,-0.25557587944318955,-0.2633119145063461,-0.26666373484744366,-0.18335524335897496,-0.20121300892208646,-0.20726949928239147,-0.21607065323897767,-0.23194008187810106,-0.24136322477891944,-0.2771163487065002,-0.2667392564607349,-0.26102539765570265,-0.27698241807885843,-0.2737321681491407,-0.25626349707805085,-0.2685548539209474,-0.2814116372554423,-0.38634879425308805,-0.3525771605047443,-0.35580690782655583,-0.37688601454644083,-0.33737125568010545,-0.35154721742183725,-0.3593597079151272,-0.3785626812371344,-0.3726562946243748,-0.3690231336022413,-0.37737496190016057,-0.390099786525643,-0.38645248977838126,-0.3883183235594985,-0.39432969550186925,-0.39800015493104335,0
-0.3053100136534171,-0.3031031825860115,-0.26967612819190057,-0.2092015825650017,-0.2145763464364744,-0.20175860100455903,-0.2543334814332103,-0.26207707070769504,-0.26543002229143037,-0.18218484644287036,-0.1997170004502049,-0.20560960482275792,-0.2144000547940554,-0.23019009052968253,-0.23953651183887736,-0.2752666446075681,-0.26494523941137005,-0.25927916194759404,-0.2751946140736385,-0.272103466139099,-0.25465955815624125,-0.26695215717426946,-0.2797100012576761,-0.3846360242815221,-0.35084320441867445,-0.35410874166968265,-0.37511961282446543,-0.3356233617532,-0.3498056145324467,-0.35769238940625386,-0.37688703610149943,-0.3710231460625411,-0.3674206997018174,-0.375803903634843,-0.38847943841355514,-0.38485187561130263,-0.3867614341758268,-0.39280154650906407,-0.3963409957634407,-0.40063242527945775,0
-0.3018487779142483,-0.26846800733428194,-0.20804546306227467,-0.21342355395035562,-0.2005442472326055,-0.25309336087142326,-0.26083024234353935,-0.26419373763102244,-0.1810082977145017,-0.1985355990373039,-0.20411043522470185,-0.2127351223169496,-0.22850945187032667,-0.2377811858472658,-0.2734165894639398,-0.2631039827856313,-0.2574904349681028,-0.27343811683988173,-0.2703191847685424,-0.25304506012441363,-0.26534021975226485,-0.27809890270318327,-0.382856911563043,-0.34915742014811396,-0.352373617773606,-0.37340666434790715,-0.3338885204082934,-0.34804817541956623,-0.3559460386570596,-0.37520612956184124,-0.3693533599512166,-0.36579163185976216,-0.37419617548395046,-0.38689970914273675,-0.3832356578377855,-0.38516057625332256,-0.39124112793878835,-0.39481126714162784,-0.39897115764395735,-0.4004775858471981,0
-0.26723642052255986,-0.20687763047359778,-0.2122646773009777,-0.1994005775632873,-0.25184439485965304,-0.25958569814870314,-0.2629454668259721,-0.17982944168697407,-0.1973479863422943,-0.202926078900624,-0.21123082951440378,-0.22683455055013743,-0.2360951492231607,-0.2716374709636872,-0.26126230152669766,-0.25565435241969503,-0.27163934952369156,-0.2685662183823205,-0.2512745390455103,-0.2637177674926374,-0.27647862398811823,-0.3811681250595778,-0.34740493646549464,-0.350686670326278,-0.37165682604574446,-0.3322071310110629,-0.34630383076409244,-0.3541838858720927,-0.37344624741220644,-0.3676782938809308,-0.3641259111938776,-0.3725618267104173,-0.38528331767289553,-0.3816600232084536,-0.3835441155187131,-0.389636735562613,-0.3932492665221847,-0.3974393633534421,-0.3988164422392211,-0.44491650290572343,1
-0.20568661976951402,-0.21109408659119963,-0.1982508585795713,-0.2506673729568704,-0.2583323547066032,-0.2616994823785152,-0.17863866245472507,-0.19615801509549954,-0.20173549532568308,-0.2100416841963497,-0.22532012034296292,-0.23441488830991583,-0.2699273594168004,-0.2594917184555539,-0.25381780016513683,-0.26979344678769646,-0.2667709058056396,-0.2495353650324714,-0.2619395406504082,-0.27484787660521376,-0.3794707179497754,-0.3457428515978244,-0.3489330388403889,-0.3699552225711463,-0.3304887067980838,-0.34461293844706437,-0.3524348482237462,-0.3716706606617932,-0.3659242278595556,-0.36245489769417677,-0.37089084487984575,-0.38364032737512577,-0.3800477227503382,-0.3819682400281173,-0.3880167518921638,-0.39164328973574314,-0.3958752939004725,-0.3972847694586295,-0.4432197633985311,-0.44228423255730903,1
-0.20990029806067612,-0.19708942877202207,-0.24948417433525055,-0.25715111472723534,-0.26044471372654043,-0.17745008236172036,-0.19495610846206318,-0.20054253943667769,-0.20884628574703726,-0.22412149893044525,-0.23289500788519904,-0.26822319471852757,-0.25779024365226594,-0.2520524450443223,-0.26794715989218076,-0.2649283820589219,-0.24775354753199882,-0.2601926429083868,-0.273061613752659,-0.37776326908451496,-0.34407195380295397,-0.3472698030401413,-0.36818712876405746,-0.32881839277853075,-0.34288505497302996,-0.3507392631068181,-0.3699082479837596,-0.36415441535744825,-0.36070486735363466,-0.369214586877035,-0.38196073636597555,-0.3784088131723468,-0.3803556989222533,-0.38643738391324123,-0.3900217268181933,-0.39426724519291334,-0.3957208217017497,-0.4416532172698463,-0.4405896015180144,-0.43918744391211567,1
-0.19590486659360212,-0.2482892530571874,-0.2559636819161159,-0.25926210041991227,-0.17625211850332712,-0.19375641784884193,-0.19933764488995953,-0.2076484926792767,-0.22291657317652536,-0.23169129179823855,-0.2666790063235721,-0.25609465430288203,-0.2503562602464886,-0.26617188233502714,-0.263085444717284,-0.24592422296214578,-0.2584032681652376,-0.2713066612646987,-0.37590270065703224,-0.3423908675212588,-0.34559776260238584,-0.36650939121333503,-0.3270811748794001,-0.34120531922166036,-0.34900670839275644,-0.36819928838711635,-0.36239775159568366,-0.35893906147280075,-0.36745933389070884,-0.3802758964489849,-0.37673328760863656,-0.378716549301922,-0.38482135341502294,-0.3884407932410553,-0.39264361710607815,-0.3941128948719034,-0.4400543427351953,-0.43902512105803204,-0.437495293423289,-0.426335771034563,1
-0.24707096012914145,-0.25476452495207597,-0.2580732890354674,-0.17512424209750238,-0.1925474595142716,-0.19813497089630974,-0.2064387556524122,-0.22170920866995145,-0.23048124383754048,-0.2654525679885968,-0.2545591862559943,-0.24866592329829917,-0.26446565732275984,-0.26131358133177396,-0.24409436981534322,-0.2565665520563403,-0.26950940539704393,-0.3740732693538838,-0.34055583819508467,-0.3439155400024336,-0.3648229534752286,-0.32543439741500885,-0.3394588041160441,-0.3473223199343169,-0.3664534206389769,-0.360694540678918,-0.357186386754978,-0.3656883429705799,-0.3785120973150121,-0.37505250026223086,-0.3770407845943623,-0.38317872318076296,-0.38682319853247127,-0.3910606362081969,-0.39248938826561436,-0.4384114370017769,-0.4374283153569075,-0.43593324316178006,-0.4246539148301784,-0.409922791215038,1
-0.2535419660762832,-0.2568727530108769,-0.17399037670702908,-0.1914089888695817,-0.19692306034128448,-0.2052312465249645,-0.2204898897142867,-0.22926873339612067,-0.26421967498566795,-0.2533408994001274,-0.24713579646460287,-0.262765351531487,-0.25961081101694616,-0.2423358430378158,-0.25472937176043,-0.26766498096885766,-0.37220314007470423,-0.33875200553656387,-0.3420794098529272,-0.36312641326523654,-0.32377869677050886,-0.33780270409777624,-0.34557121361562143,-0.36475577196538816,-0.3589543951998119,-0.3554871647181273,-0.3639305059605971,-0.37673262178512756,-0.3732927368090912,-0.3753597588614516,-0.3814994908873869,-0.3851790080230019,-0.38944099599375,-0.3909065277983651,-0.4367530654787289,-0.43578748154460667,-0.4343388713824514,-0.423101949892334,-0.40825408192813367,-0.4154970107763861,1
-0.25564880522186423,-0.17284480609581143,-0.19026448877059776,-0.19578174494726963,-0.20401455133678809,-0.21927281319443032,-0.22804426286583215,-0.2629842136748354,-0.2521162019280437,-0.24592250238968993,-0.261225087293162,-0.25791393536522894,-0.24064656763486114,-0.2529633764824323,-0.2658201595031635,-0.3702874400914486,-0.3369069231188269,-0.3402744738045517,-0.3612764127417436,-0.32211272352163345,-0.33613774804590774,-0.343910509867044,-0.3629915806894167,-0.35726244609238383,-0.3537509897930445,-0.36222612184385644,-0.37496633738797397,-0.3715172679004801,-0.37359975801532175,-0.37981500855015377,-0.3834982212946047,-0.3877947651243915,-0.38928700790779247,-0.4351356414201081,-0.43413117519084404,-0.4327004751244065,-0.42151767888845837,-0.40671499704219827,-0.41382383649863946,-0.3746194006598332,0
-0.17167621641942024,-0.18910827969227567,-0.19463438923211157,-0.20286862548697082,-0.21804665054065697,-0.22682204258661623,-0.26173676712172483,-0.2508889741129646,-0.24470282468024887,-0.26000231712378546,-0.256377159266131,-0.23896309096578294,-0.2512665439288287,-0.2640463756461039,-0.3683719639736438,-0.33501572080783215,-0.3384283117807181,-0.35945757398119965,-0.3202923351457785,-0.33446257061914964,-0.34224098324363555,-0.36131775630945734,-0.3555038790524345,-0.3520629954866258,-0.3604848085547436,-0.37325350623141323,-0.3697549725472683,-0.37182405342310637,-0.3780515655056662,-0.3818121894450891,-0.3861119456732743,-0.38764089705960386,-0.43348158857761515,-0.4325157984529665,-0.43104659838156784,-0.4198893984805754,-0.40514362582384095,-0.4122803772554519,-0.37297896964826366,-0.37554843725339127,0
-0.1879289755424739,-0.1934753235283633,-0.20171664170422016,-0.21689160187403914,-0.22559078989757575,-0.2604916056757655,-0.24964977007925207,-0.24348063988131874,-0.25877311210973697,-0.2551576496883979,-0.23743994041054076,-0.24957556382947263,-0.2623416620639664,-0.36652616243347785,-0.33312452895564165,-0.33653605353557414,-0.3575978089205481,-0.3185031775723244,-0.3326332655743033,-0.34056126054384894,-0.35963520355715983,-0.3538356942421042,-0.35030833097779385,-0.35879169627054797,-0.3715037847102512,-0.36804613027062255,-0.37006152342025095,-0.3762724435011882,-0.3800472033461654,-0.3844238875384662,-0.3859581971804114,-0.43180103165365,-0.43086379111633644,-0.4294336302563294,-0.4182456046230712,-0.40352826445351414,-0.410704624977862,-0.37146758902492494,-0.37390726207668135,-0.33838697351107033,0
-0.1922931423440346,-0.20055294629719497,-0.21573046042562655,-0.22443083649074255,-0.2592376514294335,-0.24841283864826796,-0.24224648439073754,-0.25754135587199345,-0.2539317228866874,-0.2362331675189146,-0.24804478296967125,-0.26064285695874917,-0.36474857632722557,-0.33130348015989153,-0.3346438149477968,-0.35569224590512455,-0.316672453915673,-0.33083517054302664,-0.3387275522056735,-0.35794252682924205,-0.3521587404399432,-0.3486440593382266,-0.35703198142732884,-0.36980229755332983,-0.36630037930348375,-0.3683524465036102,-0.3745065110785,-0.3782665493982592,-0.3826568835991259,-0.3842702582388558,-0.43008401463206763,-0.4291852745522605,-0.4277840293971851,-0.4166426322402852,-0.401897347533907,-0.4090848760098746,-0.36992396451504095,-0.3723951523938006,-0.336775564939976,-0.36563871358877237,0
